,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029867072614773626,0.006084267283558379,0.006365596360603653,0.0040814914122319305,0.006855211510722794,0.007711892805401109,0.009005374555996825,0.008027322791104052,0.007966387585385223,0.007067144177918982,0.008623594956314536,0.008938560306592533,0.011275896902303413,0.009426972179507545,0.007824550015885624,0.008996909571088164,0.009371537817315331,0.011990026527402699,0.011915199518665608,0.008883306576648133,0.01082706734392375,0.009140320711675936,0.010918180856235107,0.00913157008895949,0.008546758764098489,0.009448307389992056,0.008805445259729944,0.013601045847498014,0.01040168113582208,0.00841807620174742,0.007804263704527402,0.010875093526608419,0.007524721078633836,0.009850180603653691,0.01177044218745036,0.011258946961080221,0.013903027482128672,0.010918850876886418,0.008590395140587768,0.01082898052899126,0.01041527006513106,0.008702753891977756,0.009650894918189037,0.007534712007942809,0.005535141569499603,0.008301709525019855,0.0053660981858617935,0.009577103197776009,0.00845729671803018
Food ,0.006084267283558379,0.011691235830023829,0.007586031874503575,0.005024818236695792,0.009753403224781574,0.008403301644162033,0.010927568888006353,0.009456978181096105,0.009659288745035742,0.009078758220810166,0.009366859801429706,0.00927793751389992,0.012629233200953136,0.011688693526608417,0.009095692732327241,0.009318196179507543,0.010510947450357425,0.013458459817315327,0.014199206139793485,0.008920209388403494,0.012253599722001587,0.010811877998411438,0.012397507077045272,0.010488803804606827,0.009359643002382843,0.009234352422557584,0.0063061465210484495,0.012953705361397935,0.01331395627482128,0.009576215957108813,0.009017497458300237,0.012711413494837174,0.00798502267672756,0.010413953471008736,0.012766897672756156,0.012419316314535342,0.014885802700555997,0.011659893812549643,0.009898391366163621,0.012938621532962673,0.011958692311358219,0.00968370140587768,0.011370691143764891,0.008115389999999998,0.006214857998411437,0.009646613328038123,0.0057597383637807776,0.010244354082605241,0.009798631548848294
Soda ,0.006365596360603653,0.007586031874503575,0.039816493234312945,0.007591871351866561,0.010738180451151706,0.00892924857664813,0.011059228208101669,0.009803794317712469,0.010836682470214456,0.00933197490071485,0.009233561580619538,0.009457962934074662,0.012589497664813347,0.01278697434948372,0.009516048204924545,0.009840198038125495,0.011139610046068308,0.015552850231930098,0.015351345993645753,0.010582984765687054,0.01239862450675139,0.010994005229547259,0.013520871407466242,0.009401894692613186,0.01080836380937252,0.006384411307386814,3.396668625893547e-05,0.013632464144559174,0.013194690905480543,0.009645401637807784,0.008997016231930104,0.012430012303415406,0.009154544783161238,0.010423998300238286,0.012645197113582208,0.01220541558061954,0.014559606957903098,0.011906078654487694,0.010389380840349481,0.013215799486894357,0.012112818004765685,0.009877803312152501,0.012133166654487684,0.008334091200953138,0.006353779796664017,0.009700601547259729,0.006602313760127083,0.011481779852263698,0.010008497023034153
Beer ,0.0040814914122319305,0.005024818236695792,0.007591871351866561,0.02586097692772041,0.00679987924384432,0.006535860752978553,0.007284754808578237,0.007205318678316124,0.006684386973788722,0.007310527434471805,0.006502684003177125,0.006832756174741859,0.009040003272438441,0.00848202784432089,0.006709361938046071,0.0074672535345512315,0.007492103961874502,0.009774492733915811,0.009389253769658457,0.005936813185067515,0.00860667166322478,0.008190180447974583,0.009512105633042096,0.007739631459888801,0.005259798233518666,0.004958337073868148,0.003983955907863384,0.008986789744241459,0.008540502748212867,0.00622971189197776,0.006925999949166004,0.009908043812549644,0.006379614481334393,0.007409514281175537,0.009845570401906274,0.009610875469420174,0.011504070500397135,0.0091865935949166,0.007790597814138204,0.008374513982525814,0.008922914287529784,0.007060523971405878,0.009153657416997616,0.006256658325655283,0.004211242942017473,0.006883951396346308,0.004421032393963463,0.007636084689436061,0.0076505011215250215
Smoke,0.006855211510722794,0.009753403224781574,0.010738180451151706,0.00679987924384432,0.06335113645115172,0.012572538214455914,0.013546279901509133,0.01171551628594122,0.010709352009531374,0.011058451691818903,0.0116188360127085,0.012117818678316123,0.016990694011119935,0.015675338525814136,0.01281605170770453,0.010594521064336773,0.013034851558379665,0.01641412688482923,0.019910151011914214,0.009799722700555997,0.015634651911040506,0.013999225620333594,0.016438958306592533,0.012660286522637008,0.01081623966957903,0.009914622576648135,0.004373847698173151,0.018540880041302617,0.016523259555202535,0.011657350046068308,0.01363578807307387,0.016061417585385224,0.011589704454328834,0.013809168228752975,0.018149377953931695,0.01631615868467037,0.019712147990468627,0.014916499129467834,0.013367521343923749,0.017629634087370928,0.015982052416203332,0.012986243447180306,0.01475874053375695,0.010482084533756951,0.008655098154090548,0.013076745283558377,0.007432512610007943,0.014230213944400319,0.012846975288324066
Toys ,0.007711892805401109,0.008403301644162033,0.00892924857664813,0.006535860752978553,0.012572538214455914,0.026956646371723587,0.015663612443208894,0.012929816373312152,0.012655800722795874,0.012445270818109613,0.011889761580619539,0.013315116954725972,0.017974240381254964,0.015972476119142175,0.011792980373312154,0.013391761977760123,0.014845762249404287,0.019392218282764096,0.019196095483717233,0.013212178474980145,0.017372494841938046,0.014878845477362988,0.018000484160444797,0.013723725275615571,0.012850391583796665,0.012142612584590944,0.007829000351072282,0.016274586419380458,0.018038096497220015,0.012206968354249401,0.011923630948371722,0.01962913103256552,0.012327425367752186,0.014964444686258937,0.020608732274821285,0.019382223243844324,0.02361430370135028,0.017651044697378868,0.013768771963463064,0.019045920338363775,0.017033869683876095,0.013955109904686258,0.016133487594916597,0.0111210532152502,0.008279646605242257,0.012544634354249405,0.007714669178713264,0.015075964754567114,0.014168773254964255
Fun  ,0.009005374555996825,0.010927568888006353,0.011059228208101669,0.007284754808578237,0.013546279901509133,0.015663612443208894,0.02757837404130262,0.015767936363780773,0.016014127887212074,0.01580081089753773,0.015388509459888799,0.01561188306433677,0.020917896171564736,0.01931713695154885,0.014491637418586174,0.01653246235901509,0.017397128463860205,0.022163464951548847,0.023218773250198575,0.014994403891977759,0.02090429043526608,0.018157696432088966,0.021718309510722806,0.01751973388880064,0.013814842837172362,0.013398996038125494,0.007834307899920569,0.019795873539316913,0.02154017930897537,0.014575539979348694,0.013850770684670376,0.024095871922160447,0.014714708478157264,0.018015973677521842,0.024172686514694192,0.023001676975377285,0.028315520349483713,0.021135769739475774,0.01653537441302621,0.021851648735504374,0.020933692165210484,0.01644625203335981,0.02066196801111994,0.014478542616362191,0.010038516590945193,0.015742305350278003,0.0090246773375695,0.01829379694837172,0.017581625308975373
Books,0.008027322791104052,0.009456978181096105,0.009803794317712469,0.007205318678316124,0.01171551628594122,0.012929816373312152,0.015767936363780773,0.024001996789515492,0.013267290381254963,0.012604096965845909,0.012932520976965846,0.0132769721223193,0.017843687656870534,0.016515316265289914,0.01253506882446386,0.014447864630659252,0.014431110519459885,0.017875714174741854,0.019271709164416197,0.012215011167593326,0.017252738635424942,0.015250871351866566,0.018420676255758533,0.014228662203335983,0.012613958306592532,0.011101259466243053,0.004649660392374903,0.016965676007942812,0.017760451382049246,0.012262242610007941,0.012503118338363782,0.020584741739475783,0.012413791029388402,0.015095146131850675,0.020082405145353456,0.01876234698014297,0.023207275615567916,0.01758855032406672,0.014613164649721996,0.019234702908657666,0.017186554093725184,0.013472893129467834,0.01737887522954726,0.011635948408260524,0.008598315402700556,0.01359818418109611,0.007493658833995233,0.015194047753772833,0.014473936565528195
Hshld,0.007966387585385223,0.009659288745035742,0.010836682470214456,0.006684386973788722,0.010709352009531374,0.012655800722795874,0.016014127887212074,0.013267290381254963,0.021526077196187453,0.013828804289118346,0.012825609459888797,0.013014533081810957,0.017863250293884036,0.01770590860206513,0.01313311168387609,0.014845132589356626,0.015161965718824465,0.01998710961874504,0.021530525520254168,0.013339278776806986,0.018579337625099283,0.01624834335186656,0.019635089809372515,0.014655374908657669,0.01331775696584591,0.012161673598093727,0.006453862343129466,0.018165528538522633,0.018504381135822083,0.013217566759332803,0.011880857458300236,0.019650744471803015,0.013007391652104846,0.015410778633836381,0.020852870492454323,0.019635937061159646,0.024659473486894356,0.018336291858617952,0.015278863248610013,0.01993766161239079,0.017843294027005557,0.014440797084988084,0.01773524077045274,0.012242981691818903,0.008762776727561554,0.013512472422557587,0.007864923399523431,0.015481299420174746,0.014627630055599682
Clths,0.007067144177918982,0.009078758220810166,0.00933197490071485,0.007310527434471805,0.011058451691818903,0.012445270818109613,0.01580081089753773,0.012604096965845909,0.013828804289118346,0.019890492390786333,0.012109133852263702,0.012555083876092138,0.017099245496425733,0.016578910627482124,0.012882538713264493,0.014864864940428912,0.01473157420174742,0.01963063386814932,0.02020072813343923,0.013552722414614776,0.017636056584590942,0.015871397394757746,0.018370273010325653,0.014575428752978554,0.012521623701350274,0.01212234976965846,0.007454080317712468,0.01806962468625894,0.01855702751389992,0.01289210459094519,0.01127556009531374,0.01891108565528197,0.012103719078633838,0.015243761366163622,0.01988845305798253,0.01889830255758539,0.022988465671167597,0.017416022716441618,0.014077940969023033,0.019049446036536934,0.017591127307386815,0.014102143987291498,0.018546361429706115,0.011887671898332007,0.008507743034154093,0.012671906497220019,0.007858555329626687,0.014927718443208891,0.014215729277204128
