,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05621182877045273,0.007709710325655282,0.007774853415409055,0.006370111992057187,0.007820853067513896,0.01372217745194599,0.017113444416203334,0.01276420574583002,0.012605344287529782,0.011747264422557583,0.014162732106433672,0.017023087072279584,0.023633392204924546,0.012736333482128671,0.012205165992057187,0.013403142392374903,0.0126236810675139,0.01517660941382049,0.016148850543288323,0.012709907648927718,0.016533218583002385,0.015647235701350282,0.015835537718824462,0.0143397328943606,0.010130441960285943,0.009780096821286735,0.010293546698967433,0.015722787158061954,0.010825028984908655,0.01067240210325655,0.00832631357585385,0.02425231766640191,0.013722550509928514,0.017818287486894357,0.02521732739793486,0.025492837042096903,0.027107237237490065,0.020902213636219216,0.011359588614773626,0.014513311694996027,0.01453761538999206,0.014858551115170772,0.016433500996028593,0.012245391019857032,0.007589678336775216,0.0110873793121525,0.0082512966624305,0.013843094886417794,0.01568703081175536
Food ,0.007709710325655282,0.013677697823669578,0.006096188641779191,0.0057059185544082605,0.00990312946783161,0.009680863860206512,0.012861329722001585,0.010883201985702936,0.01056134276409849,0.0105286394598888,0.010752609960285943,0.01101531860206513,0.017075221207307385,0.012205458252581413,0.008843197362986496,0.010595643018268463,0.010428826719618742,0.013284813788721204,0.013714931961874502,0.008924861143764892,0.013285420365369345,0.01214720610007943,0.013469486100079423,0.011473625305798254,0.008563586624305003,0.006388683923749005,0.0009037705957108812,0.009641227323272437,0.010359935663224781,0.008662706306592534,0.008726161715647338,0.01772850133439238,0.009988020397140588,0.012575258252581415,0.017420624638602063,0.017351571119936463,0.01899500926131851,0.014557209118347894,0.010563476679904685,0.013594800317712468,0.012705095409054805,0.01046839096108022,0.013214265146942017,0.008881471342335186,0.006659311850675138,0.010991316171564736,0.0065309440031771256,0.011295888594122316,0.011998410135027799
Soda ,0.007774853415409055,0.006096188641779191,0.03070914267672756,0.006605100023828435,0.008841263939634627,0.007452319285146942,0.009609142176330422,0.00837068208895949,0.009026944042891184,0.007746530881652103,0.008468126378077838,0.007330518157267671,0.011571982835583796,0.009577495734710088,0.0065519956155679114,0.010422710881652107,0.008020302970611596,0.009935808848292297,0.01072938064336775,0.005365562915011913,0.009578411961874504,0.008491261111993645,0.010968996139793486,0.0071486627402700545,0.006733377299444003,0.0019306197220015891,-0.0041664553375695,0.008918281779189833,0.006627775742652898,0.006994504336775219,0.007718991707704525,0.012621385234312946,0.007713366560762509,0.009019251080222397,0.011364503248610007,0.01144190346306592,0.012783172732327243,0.010262731914217631,0.008597632430500397,0.011120823733121524,0.009465482287529785,0.0077420737172359,0.010238626139793483,0.006798216687847499,0.005240473733121523,0.00910029819698173,0.005257128538522637,0.008794613510722794,0.008596944336775216
Beer ,0.006370111992057187,0.0057059185544082605,0.006605100023828435,0.026729559922160452,0.008791432174741856,0.007663771968228753,0.008313501922160441,0.007386938892772041,0.007603789930103256,0.008023252241461476,0.008471384478157266,0.008840129289912627,0.012777985825258138,0.008951330616362189,0.00724862218903892,0.007874118767275614,0.00811098412708499,0.009528966185861795,0.010182863308975379,0.0066956029944400305,0.009925845340746624,0.009654543297855438,0.009767732559173948,0.008925978733915806,0.0053898306052422565,0.0026596968085782365,-0.00024625543606036346,0.008576905200953134,0.007800319482128676,0.007197526379666403,0.007479438004765688,0.013304494994440027,0.008553332540111197,0.009514552465448769,0.013631308074662427,0.013236794983320093,0.014914934692613183,0.011040736355837969,0.008453172576648132,0.008470769194598887,0.00922014197299444,0.008304479242255757,0.010576234746624308,0.006708797876092136,0.004728638883240666,0.007956903531374106,0.00467803170929309,0.008689123048451153,0.009398881753772834
Smoke,0.007820853067513896,0.00990312946783161,0.008841263939634627,0.008791432174741856,0.08273621203494837,0.01060903437013503,0.013856995266084193,0.011750969089753772,0.009670485868149328,0.010534271396346304,0.01203532118506751,0.011778822957903095,0.018121760060365366,0.01654324333915806,0.010863979558379665,0.008807689874503574,0.011124045547259731,0.01335264682446386,0.01663614078157268,0.007143934376489278,0.013558496692613184,0.011620101896743444,0.015752179895154882,0.011688272727561557,0.0074356415631453504,0.007271387949166002,-0.0020313351199364605,0.015118112590945192,0.01624760027958697,0.01109746345353455,0.013350961391580617,0.015573482201747417,0.011867828174741857,0.012167547606036536,0.015521901448768869,0.014070918360603653,0.015576181105639395,0.013537845566322475,0.013180303793486895,0.017006265563145353,0.013708279186656075,0.011055101003971406,0.013613465038919779,0.009113415158061954,0.008160257343923751,0.013773836921366167,0.005292654033359809,0.012305206173153295,0.01241310312311358
Toys ,0.01372217745194599,0.009680863860206512,0.007452319285146942,0.007663771968228753,0.01060903437013503,0.03715036440984909,0.023965891945988877,0.01812923558697379,0.017256138830818103,0.018262444549642567,0.016914541868149325,0.02169263763621922,0.03167831767752184,0.01911524670691025,0.015289044752978554,0.018587895720413028,0.01782739696902303,0.021646081486894356,0.022224883815726765,0.01592727534551231,0.024228547081810964,0.022256149235901506,0.022096063898332005,0.017271465229547263,0.01296095142811755,0.007714489585385225,0.004620900177918981,0.014977996943606032,0.01507757889753773,0.012960194096902302,0.009747594624305005,0.03771029262271643,0.018155217849086577,0.024374078217633044,0.039284961623510715,0.03869944198252582,0.04155964061318506,0.029996445725178712,0.01621433057664813,0.022716717032565524,0.020828530179507546,0.020356732679904684,0.023518731853852268,0.015150718223987291,0.009838659663224782,0.014307322799046862,0.01065048570929309,0.02082590094678316,0.021615999739475776
Fun  ,0.017113444416203334,0.012861329722001585,0.009609142176330422,0.008313501922160441,0.013856995266084193,0.023965891945988877,0.04369066382843526,0.02153520438443209,0.02092484686258935,0.02108116695790309,0.021536866465448765,0.02624139793486894,0.03958987631453534,0.023073787768069894,0.018231837807783955,0.021147130548054012,0.021117867132644953,0.0255477834471803,0.02703612104845115,0.019256283590150913,0.028457060206513108,0.02739148969023034,0.02699671523431295,0.022452625702938836,0.013890173026211278,0.010239994567116759,0.003009517204130263,0.016036001207307388,0.018910488006354243,0.016247594630659255,0.012713577760127083,0.045461410293884036,0.021663973502779987,0.029528164606830807,0.04533781423351865,0.046295563780778384,0.0489908859412232,0.035557529372517854,0.020410449499602863,0.027193615980937245,0.02642593296266878,0.02385243307386815,0.0293032719618745,0.01925901715647339,0.012005061127879267,0.018778779984114372,0.012543701890389197,0.024808077077045264,0.027501107768069893
Books,0.01276420574583002,0.010883201985702936,0.00837068208895949,0.007386938892772041,0.011750969089753772,0.01812923558697379,0.02153520438443209,0.030983235741064333,0.01679793303097696,0.01614194786020651,0.017142519502779983,0.018830762706910247,0.029106317285146937,0.01877216798888006,0.014955413032565531,0.017664665308975373,0.016714351777601263,0.020402634824463858,0.021524708687847494,0.013783478530579825,0.022423231558379667,0.02068766176012708,0.021386854389197775,0.01595676616203336,0.012448218519459889,0.009568916096902302,-0.0016244640047656876,0.01369465183796664,0.018163795586973785,0.013247538948371725,0.011946146039714056,0.03425564920889595,0.01728209754090548,0.022141793218427325,0.033759802031771244,0.033592831272438436,0.036797215610802216,0.02712155597776013,0.016462985466243047,0.022990089283558373,0.02051124196346306,0.017774360077839554,0.02267997118189039,0.013903697647339156,0.009991808754567113,0.01549160593963463,0.009464540783161241,0.019484141313741068,0.0205707951898332
Hshld,0.012605344287529782,0.01056134276409849,0.009026944042891184,0.007603789930103256,0.009670485868149328,0.017256138830818103,0.02092484686258935,0.01679793303097696,0.024768673504368552,0.016816035561556787,0.01604986671803018,0.018425409798252575,0.027708461520254166,0.019332838432088956,0.014327450115965052,0.01818786272279587,0.01688943797934869,0.02129185895790309,0.02267509916282764,0.015529496036536933,0.02276422605559968,0.020771114481334393,0.021907027714058776,0.016692674127084986,0.013294725505957108,0.009240364052422557,0.0014425398141382048,0.01626057023669579,0.015167411682287526,0.013310448476568705,0.01158772931532963,0.03212444684511517,0.017422690633836373,0.021822970273232718,0.03331810716918189,0.032672779161239084,0.03636741690071485,0.026483316816521045,0.01700316849404289,0.02268648134710087,0.020820532632247812,0.01805838429388403,0.022817925247021448,0.014944047677521843,0.010013194038125497,0.015556593650516285,0.0092263433375695,0.01899221018109611,0.019725921499602856
Clths,0.011747264422557583,0.0105286394598888,0.007746530881652103,0.008023252241461476,0.010534271396346304,0.018262444549642567,0.02108116695790309,0.01614194786020651,0.016816035561556787,0.02558790290071484,0.015158173239078632,0.017371624889594914,0.02686220483240667,0.018584891561556793,0.01421885802700556,0.018464468028594125,0.01685645138681493,0.021019825486894357,0.0219112632533757,0.014478115599682283,0.021474406627482123,0.020272041137410646,0.021609583250198565,0.017703143412231927,0.012016364346306591,0.007330875339158062,0.0018584594408260525,0.016326756320889594,0.01685813687688642,0.012342934322478157,0.010480518195393165,0.031153143278792688,0.016426389458300238,0.021170527850675136,0.03175447386497218,0.03135715061477363,0.033964102293884024,0.024668284092136613,0.01615387234630659,0.021768125572676728,0.021081411679110398,0.01770759796346307,0.023802295056393964,0.0147362978522637,0.009352175888800636,0.014681972196981734,0.009631696117553611,0.01816292497855441,0.02021714952184273
