,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04697222518665607,0.016870491564733917,0.020193608745035747,0.011983719245432884,0.016502207347100874,0.018677009308975378,0.022486909181890388,0.02078823602859412,0.019008728721207305,0.0194039987847498,0.016749149547259725,0.01819724868943606,0.020140098133439237,0.027725313002382842,0.021055063153296267,0.01655047544082605,0.024417091930103257,0.03547035550436854,0.035774558935663225,0.03114013725178713,0.028238593296266875,0.02533845752978554,0.026774954034948374,0.022740904479745826,0.02480570170770453,0.020987993208895946,0.025463034900714856,0.03553676013502779,0.04250831225575854,0.03159194754567118,0.01933667714058777,0.024870620802223988,0.020392873749007147,0.020642739912629073,0.024209667378872122,0.022634279928514685,0.024519887442414613,0.02136682815726767,0.026176752915011918,0.026466173471008735,0.02476081193804607,0.022082247378872124,0.024076351858617943,0.02013392459094519,0.017652719166004763,0.024348912033359815,0.022034456806989677,0.029014927720413024,0.0206848874344718
Food ,0.016870491564733917,0.019232152184273238,0.01879822903891978,0.012002707005559969,0.01504290119142176,0.01699199294678316,0.020432077458300234,0.018800627990468628,0.01740738157267673,0.0193168874344718,0.01549898592533757,0.015864984781572673,0.01877568819698173,0.024278698046068314,0.0206553743923749,0.014937322637013499,0.021003359904686256,0.028330004320889602,0.030527801938046068,0.02465287015091342,0.023680121842732323,0.0222349664177919,0.024315956854646548,0.02098465877680699,0.022512083685464652,0.018027712851469414,0.018751551803018268,0.026909751993645748,0.03229624861000795,0.024996410230341545,0.017599635774424142,0.02254301137410643,0.018765656235107227,0.018617893343923744,0.02074993658459094,0.020109347227958697,0.021278820714853056,0.01825021267672756,0.022961651628276413,0.025004339857029392,0.02272806748212867,0.01942865814138205,0.0220546533121525,0.01843184168387609,0.015521254932486097,0.02274597969817315,0.020014372041302624,0.024906584463860203,0.018364651501191424
Soda ,0.020193608745035747,0.01879822903891978,0.05827020933915808,0.016481907785544085,0.018294239121525016,0.02198192867355044,0.024339486522637007,0.022575907367752182,0.020877667269261314,0.021463167436060363,0.019308040127084987,0.020108635637807785,0.0231797521096108,0.029935070991262906,0.024796328891183477,0.01816623246068308,0.024666944149324858,0.0349461057633042,0.03697706728196981,0.029360005776012707,0.028467389178713266,0.02578771188721207,0.029603298711675934,0.02528853717235902,0.02726759971247021,0.019692061138999208,0.020585959278792688,0.032208226324066724,0.038313855744241454,0.030781198430500402,0.02202743313105639,0.027066087601270845,0.022220986451151704,0.022330984268467035,0.02514246281969818,0.02388507863542494,0.025616224004765684,0.021741149564733914,0.02717754349166004,0.029238771259729946,0.0268794535107228,0.023450069609213663,0.02627696671803018,0.021576194862589354,0.017972536814932487,0.02811254208578237,0.025507165064336777,0.030406991110405075,0.02128403614297061
Beer ,0.011983719245432884,0.012002707005559969,0.016481907785544085,0.029703981920571877,0.01054131314217633,0.012670251247021449,0.014609891301032567,0.013657917922160446,0.012741813810961079,0.01443462072915012,0.011164366036536932,0.011382144664019062,0.013400985507545671,0.017165699763304208,0.014494535525019864,0.010258444902303415,0.01491380600158856,0.020116173410643364,0.020728764616362194,0.015725920610007944,0.016941450058776807,0.01503877117871326,0.017667487166004765,0.015730290881652106,0.01584880541858618,0.012648522705321684,0.01224381219062748,0.01716358789356632,0.019641084573471006,0.017133664285941225,0.013799526011119938,0.016708825869737882,0.014105207146942017,0.013516020926131852,0.015231110603653692,0.014942156773629863,0.015570676821286737,0.01336053982366958,0.01692264713582208,0.016866281766481334,0.016746686076250992,0.014248763957108813,0.016477472471803013,0.013914940895949168,0.0107990891898332,0.01666981313264496,0.014824502290706908,0.017789684886417793,0.013114808432088959
Smoke,0.016502207347100874,0.01504290119142176,0.018294239121525016,0.01054131314217633,0.05963846451310566,0.017415897410643363,0.019222354563939635,0.018453125375694997,0.015919563523431296,0.01893313644638602,0.015007590214455914,0.015166974141382046,0.018400747305798246,0.02375821489594917,0.019855943321683875,0.014609925880857825,0.020077152829229544,0.02737360589992057,0.02971613909769658,0.02400779010007943,0.023670831015091345,0.02170411842573471,0.02284999969340747,0.020576009356632244,0.020697060884829227,0.018331507277204128,0.01794422735186656,0.02425006043367752,0.03027285840031771,0.024864480565528195,0.01883548338046068,0.021581087855440828,0.018606851347100873,0.01738118122478157,0.02103748261318507,0.01983114505639396,0.021338346692613187,0.0178200777172359,0.023638653477362985,0.026711543866560765,0.022899853097696578,0.018688700916600475,0.02140201959809372,0.01647925264177919,0.015992576560762514,0.023756149831612387,0.01967783609849087,0.025182400209690235,0.017598765839555202
Toys ,0.018677009308975378,0.01699199294678316,0.02198192867355044,0.012670251247021449,0.017415897410643363,0.03886375637807783,0.025730843717235895,0.020590961556791104,0.02038355606036537,0.02228580705321684,0.01856664657664813,0.019515258046068306,0.02307420038125496,0.028113556473391574,0.02302808705321684,0.01829428800635425,0.025753632629070686,0.035568330135027804,0.035987267069102456,0.02879974821286735,0.028348081461477364,0.02662026725972994,0.029155186624305,0.02426030783161239,0.026899956346306583,0.021456559491660043,0.023812187291501197,0.031630360285941225,0.03691297623510723,0.02948591288324067,0.01928945579030977,0.027322460142970618,0.021252209023034152,0.022030393232724387,0.026116446608419375,0.024364012613185063,0.026939973471008734,0.022719916949960287,0.02728309023034154,0.029956107831612393,0.027249285528196988,0.023426194789515492,0.026340096235107222,0.0215078698649722,0.01803420511517077,0.026879012994440028,0.024274614964257347,0.029622557744241457,0.022341777505957106
Fun  ,0.022486909181890388,0.020432077458300234,0.024339486522637007,0.014609891301032567,0.019222354563939635,0.025730843717235895,0.03964088566163622,0.0275937311389992,0.026198523342335186,0.02871095246068308,0.021801644606830817,0.022840838023828434,0.02713802646862589,0.03381413923113582,0.02810941674027005,0.022792770573471,0.03080889863065925,0.04310381250516282,0.042188657436060366,0.03522220906115966,0.033077775301032564,0.031167951075456706,0.03636176290071485,0.02901810300238284,0.03191486977918982,0.024637148940428902,0.023694621928514688,0.03836894702779984,0.042861288918189036,0.031637864953137404,0.021560175320095312,0.03311468386020651,0.027184062071485306,0.026882058646544877,0.03119106393963463,0.028861489553613978,0.0318586066624305,0.02665651789356632,0.034076465912629056,0.03450214476886418,0.033889138252581406,0.027618314354249406,0.03415279213026211,0.02882482405718824,0.02299979963463066,0.03127936473709293,0.029470542258935663,0.0361485242827641,0.026887695834789508
Books,0.02078823602859412,0.018800627990468628,0.022575907367752182,0.013657917922160446,0.018453125375694997,0.020590961556791104,0.0275937311389992,0.04097934877839555,0.02374397044003177,0.026121716778395542,0.019302697315329624,0.019633312546465446,0.02353327068467037,0.030916634135027803,0.026342238862589355,0.020226168876886424,0.02722319136457506,0.03876404193169182,0.03695888700238283,0.030773148772041306,0.030268819882446375,0.027010354751389996,0.03349864887688642,0.026918321175536143,0.02966207702621128,0.02187731546306592,0.019879146262112783,0.032209587469420174,0.036772105277204134,0.027780475177124703,0.020770233092930895,0.02966982729150118,0.025319611615567908,0.024806311872915012,0.026808017442414615,0.026204784991262907,0.027266012568705315,0.02338610603971406,0.031253817626687844,0.03247547910405083,0.03031291920571882,0.024934747939634627,0.031131824158856233,0.025396175618745034,0.02248700988085782,0.03056506852422557,0.0276101247593328,0.03316352919459889,0.023616040927720412
Hshld,0.019008728721207305,0.01740738157267673,0.020877667269261314,0.012741813810961079,0.015919563523431296,0.02038355606036537,0.026198523342335186,0.02374397044003177,0.030225734652899117,0.025001345661636216,0.018179579952343133,0.018823146935663223,0.022489523847498014,0.029700784886417787,0.024493585922160444,0.01927298286894361,0.02592082587450357,0.03694651553931691,0.03629785975536139,0.02946217582843527,0.028773263243844317,0.026700638700555997,0.031209801820492454,0.024818727498014302,0.02797169182843526,0.020930642602065133,0.022704950252581416,0.03197486680540112,0.03638123891024623,0.027138048559173955,0.019193815478951548,0.02699335054805401,0.02282879484352661,0.022837839837966643,0.026079795599682282,0.024871657687053215,0.027141503374106434,0.022593447456711675,0.029172297938046075,0.030370645801429702,0.028294254312946788,0.02375410552184273,0.028734756546465446,0.023579411253375697,0.019312057299444005,0.026523484006354247,0.02451864062271644,0.030437048476568702,0.022338109941223195
Clths,0.0194039987847498,0.0193168874344718,0.021463167436060363,0.01443462072915012,0.01893313644638602,0.02228580705321684,0.02871095246068308,0.026121716778395542,0.025001345661636216,0.035365553771247026,0.019786558760921363,0.020142066157267675,0.023636000487688637,0.03136098927879269,0.027125065834789516,0.02125660347259729,0.02878062493725178,0.04136943781096107,0.03869934215409055,0.03272541840190628,0.0312973503288324,0.029069044522637016,0.03413837445750595,0.028055859841143765,0.031563538746624306,0.022721032808578238,0.020000676305003972,0.03249490228594122,0.03783816192057188,0.028383100346306582,0.020677530014297063,0.03003314509134233,0.02548804376330421,0.024745078956314535,0.027931537434471805,0.027041308084193808,0.028612560776806982,0.024253680300238285,0.032440473569499605,0.0335483952533757,0.032204394209690235,0.026172859382049243,0.03407517043844321,0.02685200882287529,0.021541923073868152,0.029897816992851465,0.027913248724384436,0.03413082582366958,0.02420373396028594
