,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05993615207466242,0.008846903084988086,0.008308864503574263,0.007862710146147733,0.010455024204924543,0.015882968997617156,0.018803715083399525,0.012793061223193007,0.014498719386814931,0.013648374509928514,0.016161863008737093,0.01811902097537729,0.025285094768864175,0.012866426015885623,0.013155514751389992,0.014084723985702933,0.013103006811755361,0.015555728516282763,0.01660468859094519,0.01442727218268467,0.01668718883399524,0.015448857864972196,0.014756875405877685,0.015822051050039716,0.012584242260524228,0.010889504030182686,0.010762911693407467,0.014336100757744242,0.012307509598093723,0.013593978605242255,0.0070560041366163635,0.025892280895949166,0.01528411548371724,0.01971334557903098,0.026439046536934074,0.027431397950754558,0.0266296636203336,0.020431665240667193,0.01201533184432089,0.014760761756949955,0.015777719332803815,0.016193563901509125,0.0180956836203336,0.013760777718824462,0.009791483652104844,0.012004229766481337,0.010430878708498808,0.013719478007942813,0.017051560551231134
Food ,0.008846903084988086,0.016067349553613972,0.007057966671961874,0.007749184279586974,0.009774873747418584,0.011582347050039712,0.014204517426528993,0.01175456902303415,0.01222206676409849,0.012621759313741068,0.012944588638602064,0.012683377105639397,0.018582656495631452,0.012326707679110403,0.010064280368546468,0.011264017518665608,0.011097102424146148,0.013713921798252579,0.014308047904686256,0.01088582025099285,0.014280629121525019,0.012527442592533758,0.0135602506370135,0.013331650853057988,0.01097794162986497,0.007302790443208898,-0.0007852548181096102,0.009457869045274028,0.011914956003177124,0.011229863612390787,0.007759869115170769,0.018910932054011113,0.0116666255822081,0.014327316130262113,0.01875740060365369,0.019445981985702934,0.019377628447974582,0.01476939956791104,0.011107337525019852,0.014220767167593327,0.013662626243050036,0.011734844880063539,0.014991109083399522,0.010206610528991262,0.008408135612390788,0.011614943409054801,0.008813966233518664,0.011232769518665607,0.013362708568705323
Soda ,0.008308864503574263,0.007057966671961874,0.044345228014297064,0.00927241022239873,0.01020646575853852,0.009215044416203338,0.010788138514694201,0.009780516314535345,0.009630569197776013,0.010118587180301826,0.010821827196187449,0.009769532263701348,0.013964822136616364,0.009415583407466243,0.007956470214455919,0.011434685424940428,0.009005899539316919,0.010433065377283557,0.011827517807783954,0.0058581557188244655,0.010959486616362191,0.009261267434471804,0.011399055536139789,0.0091111733121525,0.00822308397934869,0.00412163886417792,-0.0017116929864972174,0.008838740373312155,0.007867232946783162,0.010644699952343128,0.006948167529785544,0.014398289436060367,0.010079314400317712,0.01093041348689436,0.013823558800635424,0.01447497240667196,0.014285416354249405,0.011778015909451949,0.009279929245432882,0.012443102033359812,0.01049967018268467,0.009380681874503572,0.01233750339158062,0.007833855901509137,0.006951559722001588,0.009878917410643371,0.007517585615567911,0.008900386576648133,0.009006198832406673
Beer ,0.007862710146147733,0.007749184279586974,0.00927241022239873,0.03243223717077045,0.00891035167434472,0.009167820314535346,0.010587088951548846,0.008836639205718822,0.008873639837966638,0.011457496517871325,0.01089943127561557,0.01083052725655282,0.014397687369340748,0.009157005431294675,0.008335364435266087,0.008464725469420174,0.008843403774424144,0.010387999343923746,0.011247408381254964,0.007425024643367751,0.011130757167593328,0.009909680892772041,0.010349655212073075,0.010124046023828435,0.007711025227958698,0.005369382381254964,0.0017738557220015883,0.00853687759968229,0.009333773890389198,0.010043469140587765,0.007050124270055602,0.01505878568387609,0.010790978902303416,0.011386425312152504,0.015178028220810168,0.015404969166004768,0.016050082927720408,0.011911633110405084,0.009473892028594123,0.008163366929308974,0.011027803558379665,0.010158032997617156,0.012986470489277202,0.008524945096108022,0.006467697526608419,0.00921845243208896,0.007079510292295473,0.008945472314535343,0.011367518806989675
Smoke,0.010455024204924543,0.009774873747418584,0.01020646575853852,0.00891035167434472,0.10436807799682286,0.010436787653693408,0.014815412764098486,0.010391078888006354,0.010788475771247022,0.011933971561556792,0.014839953785544082,0.012301745556791106,0.018947115137410646,0.014381069069102465,0.010446851107227963,0.009456835302621126,0.009895897086576651,0.011463553625099284,0.013567463917394761,0.006865436748212866,0.012123116532168387,0.011002928104845112,0.014065428905480537,0.012301023339158059,0.009256815601270847,0.008136630165210485,-0.00028597906751389937,0.013928906988085776,0.015137321658459088,0.013573497194598886,0.011355511021445592,0.014239921347100871,0.013189335471008737,0.012493859116759333,0.014071397498014294,0.014172682494042887,0.013438866088959486,0.01244433033042097,0.012046555380460683,0.01631145455440826,0.012593479936457503,0.01145988043208896,0.013913938130262113,0.00819571268943606,0.00876797091818904,0.012453509938046068,0.006660910514694203,0.01017691609531374,0.01266024566957903
Toys ,0.015882968997617156,0.011582347050039712,0.009215044416203338,0.009167820314535346,0.010436787653693408,0.04564770442573471,0.026791691247021437,0.019424708435266086,0.019520794783161242,0.021584865601270847,0.020102075672756157,0.024273920883240666,0.034054321283558384,0.01902801942494043,0.017196278195393166,0.01919602792057188,0.018480273283558377,0.022836990061953926,0.023401668041302618,0.01826216587132645,0.025391994287529782,0.02266237703574265,0.02166664681810961,0.01956518494678316,0.01511330731056394,0.009430142061953934,0.005366173667990463,0.015909466160444797,0.017014310131850674,0.016122509019857033,0.007624017118347897,0.040457906872120725,0.020006548257347097,0.027233156772041297,0.04107424282764098,0.04262585737887212,0.04230343357585385,0.03024254099444003,0.016939609156473395,0.02306037223828435,0.021953504527402697,0.022783671968228753,0.026165423631453535,0.017325707316918185,0.01209226334551231,0.01476368961397935,0.013317714992851469,0.020799213890389197,0.023838188352660848
Fun  ,0.018803715083399525,0.014204517426528993,0.010788138514694201,0.010587088951548846,0.014815412764098486,0.026791691247021437,0.04800163417791898,0.022981468403494836,0.022659329166004764,0.02409622384432088,0.02487015850675139,0.028665827799841143,0.04148413698967435,0.02215219589356632,0.019379638093725175,0.02143553511517077,0.021614607307386815,0.026143939372517865,0.027448309229547264,0.021485588697378873,0.029122280706910246,0.02745922060365369,0.026101117458300238,0.023414405146942013,0.016728554130262113,0.011865207760127084,0.0038746263145353443,0.016109356131850674,0.019218891945988883,0.019529162764098492,0.010463133788721204,0.04752958046068308,0.023422178387609217,0.032036714106433675,0.047279986727561556,0.049382145750595706,0.04903359633836377,0.03519130096108022,0.020461327148530578,0.0272107714217633,0.027023821477362986,0.025724955488482932,0.030898573891977765,0.020697458411437646,0.014456983868149323,0.01906409208895949,0.016335596544876888,0.0242994205401112,0.028888848014297062
Books,0.012793061223193007,0.01175456902303415,0.009780516314535345,0.008836639205718822,0.010391078888006354,0.019424708435266086,0.022981468403494836,0.034150048355837966,0.017807899825258138,0.018879016203335975,0.01920044073073868,0.02020687234312947,0.029895717331215238,0.01778499936457506,0.015784230595710883,0.018393158030182686,0.016810838792692608,0.020206270436854645,0.020991296616362193,0.015874758157267677,0.022774949642573473,0.020548438856235102,0.020391195774424147,0.01707656911834789,0.01425159679110405,0.011391093979348689,-0.003237952088959491,0.013642482795869736,0.019473740206513105,0.01556700419380461,0.009850831834789518,0.03491974865766481,0.019328504940428905,0.023712470563939637,0.034598930897537725,0.03583879205718824,0.0366120074344718,0.02644218471803018,0.016408710786338366,0.022403707291501197,0.02055863637807784,0.01917363202541699,0.023895956759332804,0.015056554503574265,0.011951702049245432,0.015306983256552819,0.012509368355837961,0.01886620946783161,0.021691480317712467
Hshld,0.014498719386814931,0.01222206676409849,0.009630569197776013,0.008873639837966638,0.010788475771247022,0.019520794783161242,0.022659329166004764,0.017807899825258138,0.02701568939793486,0.01905969292454329,0.018450067698173152,0.02035372018427323,0.029347971370929312,0.01883897353137411,0.015675396861000796,0.01896756474344718,0.017602674204924545,0.02180862575694996,0.02299817723907863,0.017946098595710884,0.023395337782366958,0.020734247059571092,0.02120786184590945,0.01844087177760127,0.01602986974106434,0.010715795135822085,0.002646014668784748,0.01663571125972994,0.01662979639078634,0.01670483689912629,0.009884323869737888,0.033679207237490065,0.01861000231612391,0.023908282554408262,0.03435808125496426,0.034865064305003975,0.035906104473391584,0.026064177261318506,0.017544925566322478,0.023010661070691024,0.02175594573471009,0.019752964073073864,0.024112716355837966,0.016297923043685467,0.012292309397934867,0.015934410185861798,0.012407286573471009,0.01851470593169181,0.021362616041302625
Clths,0.013648374509928514,0.012621759313741068,0.010118587180301826,0.011457496517871325,0.011933971561556792,0.021584865601270847,0.02409622384432088,0.018879016203335975,0.01905969292454329,0.03630741597458299,0.019018260549642573,0.020158387444003178,0.029274747733121522,0.01907204574741858,0.01632556038760921,0.01950900236060365,0.0180054816076251,0.022257369331215252,0.023556624832406673,0.016669194131850675,0.023186578004765684,0.021171191650516286,0.0221454405274027,0.020062125725178712,0.015528684641779188,0.009935963745830018,0.002295397830023825,0.017847017471008732,0.019030971132644955,0.015828483571088167,0.00891845406830818,0.03443437638760921,0.019075875104050833,0.02431409558061954,0.033475079984114385,0.03523168841938046,0.03475791244797457,0.02484556915965052,0.017264635780778397,0.023298805566322477,0.02333816279586974,0.02056180839396346,0.027284401661636218,0.01703823497378872,0.012229530049245435,0.01604083436378078,0.01403364924225576,0.0188107247720413,0.02245379243526608
