,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0912859516108022,0.03491372556314535,0.03387696679586973,0.02221023421286735,0.030338693513899916,0.036678248263701356,0.049777609153296265,0.06060229651787132,0.048235775547259725,0.04946910768228752,0.03836125456870533,0.03822316834789515,0.041654924978554414,0.059566351753772825,0.050596283966640176,0.04780195107069103,0.05474634169181891,0.0734839328387609,0.0791097625687053,0.07210109411914217,0.06368954076886416,0.05169073755202542,0.06463237805242257,0.05121291870214456,0.06490025266560763,0.04348278863542493,0.055527177274027,0.06815918669261317,0.09707215830976966,0.07481678814614774,0.036570441416997605,0.05328195866878475,0.047265271377283556,0.04391492668784749,0.04909567818109612,0.04512303463224781,0.04922854644638602,0.04419394667513899,0.06271857804924542,0.05132786934710087,0.05413377894519458,0.04789194693884035,0.053471131720413026,0.04685345026370134,0.039868192022239866,0.0550273446671962,0.0597397026624305,0.05863618132327243,0.04608356132644956
Food ,0.03491372556314535,0.03885086658617951,0.03341241932327244,0.022975074576648134,0.0281339144177919,0.03525683589515488,0.04618417336934075,0.05356289795710884,0.0417376267926926,0.04607706930579826,0.03476199716918189,0.03340207124702144,0.03735434854964257,0.051944046262112784,0.04626586707863383,0.040117191170770464,0.04761009307386815,0.06304597772200159,0.06766574247180303,0.05919728934710086,0.05501746067037332,0.04643686764416203,0.061127740320889586,0.04601047884670372,0.05735169225416998,0.038066998551231135,0.043331582036536934,0.054823704899126295,0.0781879008864178,0.060723725312152504,0.033456860740270045,0.048579914020651316,0.044064297118347896,0.04020004644956314,0.04276489742652899,0.04000331459571088,0.042916202484511515,0.03901648406036537,0.05605336666560763,0.04768967576171565,0.048633135898332014,0.04226711126926131,0.04881431304845115,0.042960240409849096,0.03553501919618744,0.05180259695631454,0.052949607320095314,0.05258885841779188,0.04114038953137411
Soda ,0.03387696679586973,0.03341241932327244,0.07408023649880859,0.026098098957903094,0.02893669686100079,0.03713679860841936,0.04477762272279586,0.05086906331374107,0.040772337782366955,0.044232760972200164,0.034034141988880065,0.03408383299444002,0.03767117303891977,0.052192764285941225,0.04508074203971405,0.0383717037934869,0.04583603337569499,0.0596338012772041,0.06625281400158856,0.05734129330579825,0.0535837396155679,0.045954743793486894,0.057238456629070705,0.04591499225734709,0.055615726141382035,0.03693229984432089,0.04533328538204924,0.05570902615726765,0.07577297647656868,0.060447371463065926,0.03459378914058777,0.04947690284988084,0.043334061420174735,0.03929612670373312,0.0439816391262907,0.04023923796981732,0.04383812577601272,0.03894980413661635,0.05144611838602065,0.045940561188244626,0.04685293841461477,0.04238963605401111,0.04797546442573471,0.04208516508657664,0.034117170319301025,0.05010333572041302,0.053092233537728344,0.05232906806354248,0.03927299890389198
Beer ,0.02221023421286735,0.022975074576648134,0.026098098957903094,0.047439311089753786,0.020432841526608417,0.026854689922160453,0.0304444248228753,0.03482552462907069,0.027554722479745827,0.031750611116759336,0.02297730915488483,0.02297658888800635,0.024651405054805398,0.0364868212660842,0.030538185974583004,0.026341866524225578,0.031586702025416996,0.04096258037490071,0.04678011858776807,0.03985485506592533,0.03736484575377283,0.030491640138204927,0.04167400405401112,0.03315000458935663,0.03718757467672756,0.02556905979030976,0.03411119472915012,0.03801222806830818,0.05272530946465449,0.04201933095154885,0.025408211304209685,0.0332155537505957,0.029604488349483715,0.026257738379666398,0.028901393304209693,0.027939740497220016,0.028889584279586975,0.026610481010325662,0.03677774288482923,0.03036899825575854,0.032636950370135025,0.029190045359809364,0.03277742000635424,0.029693808900714855,0.022507334764098486,0.03466428804447975,0.03683207573947576,0.034667811007148525,0.027999265710881655
Smoke,0.030338693513899916,0.0281339144177919,0.02893669686100079,0.020432841526608417,0.0720154153629865,0.02922241888165211,0.035985731733121536,0.0416394747164416,0.03280661726926132,0.03769143300714852,0.028094798416203336,0.02703530909451946,0.03085499692136616,0.04334024206036537,0.03691576749960286,0.03240919190945195,0.03764839360603653,0.04705837383002382,0.053738264401906266,0.047038762007942804,0.04511826497537728,0.03793023297378872,0.04796735715965052,0.03877820050675139,0.04536144230182684,0.033341204444797455,0.03744043660365369,0.042961685876092136,0.06423836986179508,0.05220795697220014,0.030805469699761716,0.03965774860365369,0.035190179628276405,0.03099962101667991,0.0353487267593328,0.032219500131850674,0.03462657134868945,0.031061766824463866,0.045457475561556784,0.041275746214455906,0.0388284556918189,0.03365061435107228,0.03859312269102462,0.03223027125178713,0.0290764643590151,0.04371474018109611,0.042144942967434464,0.043276174613185066,0.0321246654090548
Toys ,0.036678248263701356,0.03525683589515488,0.03713679860841936,0.026854689922160453,0.02922241888165211,0.07364322356791103,0.055807330223987275,0.061180171126290706,0.04883505023987291,0.05396412944876886,0.038668726605242246,0.03682017803018269,0.04242936576965847,0.06028353404606831,0.05232419784908659,0.04839565480857822,0.055840522589356636,0.07331240939793487,0.07600051565687051,0.06808297633677521,0.06293253590468625,0.054092753458300225,0.07227803518983321,0.05226131668625894,0.06592854413661636,0.04305680328514694,0.05172625704845114,0.06157245505003972,0.08498439435742651,0.07086608108657667,0.03625597997776012,0.056727376260524216,0.04913284949324861,0.04532373200953137,0.05038212856235107,0.0454807617760127,0.05110799304845113,0.04600339065289913,0.06525287586338362,0.05341415128196981,0.05599998345988879,0.048361998195393156,0.056700785582208105,0.04988969054487688,0.04131268064177919,0.05849140467672757,0.06516522025099286,0.060042132857823664,0.047990291104050835
Fun  ,0.049777609153296265,0.04618417336934075,0.04477762272279586,0.0304444248228753,0.035985731733121536,0.055807330223987275,0.08472892517235901,0.08167273293725179,0.06354407765845908,0.06996393707386817,0.049475194659253374,0.04844148795869738,0.05423780128991263,0.07685061280698967,0.06594781494201746,0.0629405303288324,0.07238664528991262,0.09645893931056394,0.09934824528355836,0.08637107841779189,0.08048200624622716,0.06772535152025418,0.09392507712787926,0.0656171218014297,0.08475024237331216,0.05507385510405082,0.06467737530103256,0.0827063935726767,0.11430166466719617,0.08855835069737886,0.044074595990468625,0.07260094366322477,0.06572731891342336,0.05886272508339954,0.06430812058776805,0.058605513579030974,0.06473558132486099,0.05743585467196189,0.08429114226528989,0.06867595728673549,0.07269931861477362,0.06175014914058777,0.07484892283399522,0.06652848574741857,0.05321252496266879,0.07420505300079425,0.08129133631135821,0.0781497842954726,0.06119950689436059
Books,0.06060229651787132,0.05356289795710884,0.05086906331374107,0.03482552462907069,0.0416394747164416,0.061180171126290706,0.08167273293725179,0.12898484949324857,0.07678961387450356,0.08183365857347101,0.05780381290230342,0.05504681227958698,0.061289704953137396,0.08947434141064335,0.08034126019698175,0.07665561222875297,0.0836280627640985,0.11118053357267674,0.11345790616997618,0.09932820568069897,0.09541179219698168,0.07795348514376486,0.11114742056870536,0.0771327750373312,0.1020808206290707,0.06442420710405082,0.06742921078316123,0.08753278644320889,0.13039066022557586,0.10192477651469418,0.05269406729785544,0.08631194100714852,0.07748311937092932,0.06935003891977762,0.07353317491660044,0.06865377118665608,0.07385931535504367,0.0664011332867355,0.09995270367593324,0.07876674018745036,0.08434788173471007,0.07190961146306593,0.08769766436219223,0.0767399151421763,0.06413733985067516,0.08880740113741065,0.0982081631644162,0.08995653770611597,0.06964527445591741
Hshld,0.048235775547259725,0.0417376267926926,0.040772337782366955,0.027554722479745827,0.03280661726926132,0.04883505023987291,0.06354407765845908,0.07678961387450356,0.07158484786497218,0.06518653963145353,0.044962408297061156,0.0436791518268467,0.04797674205242257,0.07093217642096902,0.0631923717251787,0.058848777262907076,0.06605236043685463,0.08848168058141383,0.09064446859571089,0.0784068393073868,0.07436153258459095,0.06219672965369341,0.08562217037648927,0.0614657943113582,0.07887512379507547,0.04853340441302621,0.05882245067831612,0.07344313528038124,0.10087285774106435,0.07964496415250197,0.04117980796822875,0.06480302984273233,0.05803840202700553,0.05359496760921366,0.05777340323272438,0.05311845126767276,0.05804315616203336,0.05282631916759333,0.0761093297633042,0.061757750217633064,0.06674490960762508,0.0566471175440826,0.06797685667037329,0.05968537635107228,0.04964227443050039,0.06734939228594124,0.07489140600158857,0.07046583771088163,0.055481148300238294
Clths,0.04946910768228752,0.04607706930579826,0.044232760972200164,0.031750611116759336,0.03769143300714852,0.05396412944876886,0.06996393707386817,0.08183365857347101,0.06518653963145353,0.08596247911675935,0.04872570629706114,0.047231669118347884,0.051966562154090554,0.07661571346465448,0.06766835110087371,0.06276669424305004,0.07149465822081015,0.10106932261795075,0.09873765187926926,0.08765255677839556,0.08138969695949165,0.06779277948530578,0.09350607201906276,0.06826064426052421,0.08724630001906275,0.05386017287370929,0.060632257722001585,0.07824691501509135,0.11245803708339952,0.08553943401429707,0.04507553288006354,0.07066594101350278,0.06425431524702145,0.05846342957903097,0.06354991671167592,0.058749373620333584,0.0637499178268467,0.057685957979348675,0.08369271705798251,0.06859630121683875,0.0739309049785544,0.06225069342652898,0.07881464291024622,0.06776352961715647,0.052141974919777595,0.07465298416521048,0.08088492006989674,0.07749884556314533,0.06030902044479748
Hlth ,0.03836125456870533,0.03476199716918189,0.034034141988880065,0.02297730915488483,0.028094798416203336,0.038668726605242246,0.049475194659253374,0.05780381290230342,0.044962408297061156,0.04872570629706114,0.04551590687688641,0.03828849552819698,0.04198919988244638,0.0557956266576648,0.04885902006830818,0.04432289996981732,0.05109666054805401,0.06738868870214458,0.07134202540587768,0.06357776122637014,0.058751956546465436,0.04919560362351072,0.06562914674503574,0.04833023762827641,0.06155747665925337,0.040396516050834,0.04810161983478951,0.0574718405830024,0.08097289169817318,0.0660099187640985,0.03492388020333598,0.05161961121207305,0.04798700465131056,0.04314167725178712,0.04636569969023034,0.04288906790945193,0.046573440050834004,0.043002395183478946,0.059912987923749,0.049560258945194606,0.05159640761556791,0.04559614939158061,0.05159938866084193,0.04544708560603654,0.037192761464654486,0.054731041226370146,0.057680062738681495,0.05462850657188243,0.044095820897537726
MedEq,0.03822316834789515,0.03340207124702144,0.03408383299444002,0.02297658888800635,0.02703530909451946,0.03682017803018269,0.04844148795869738,0.05504681227958698,0.0436791518268467,0.047231669118347884,0.03828849552819698,0.04320236409054805,0.04259370819698173,0.05496737039714057,0.04741808556791102,0.04309266636219222,0.04994259147736297,0.06603325100873708,0.07059651381254964,0.061376491501191434,0.05740004859412231,0.04893904334392376,0.06317713725178713,0.04712057444797458,0.05940124134233519,0.04002010498808578,0.047113035631453526,0.05898877965845909,0.08215466745035742,0.06482209977760128,0.033835689722001586,0.05067722902303416,0.04610091536139793,0.04253313612390786,0.045925754177918984,0.04267286485305798,0.04637690440031771,0.04272280632247815,0.057384966624305006,0.04670364405083397,0.05036752322478157,0.044508695361397926,0.050052168276409854,0.043707121691818895,0.03650227305798252,0.05226229467831611,0.05602162327243846,0.05404292571088165,0.04354661930897538
