,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05481543385385226,0.022763503396346304,0.02177585880222399,0.01809573167116759,0.021166791135822084,0.026167621828435274,0.03048527039078634,0.03808561060365369,0.03085277821445592,0.03237919689594917,0.027663880270055598,0.027713447563145352,0.032606517196187464,0.036684265809372514,0.03191625431771247,0.031756506527402695,0.03708161724384432,0.04160670784114376,0.044797235253375686,0.041195846316123906,0.039739781451945996,0.03509739207783955,0.04196017027799841,0.032656004486100065,0.04837725668625894,0.03192763865448769,0.034369424996028596,0.04339240640667197,0.048694285485305785,0.04249834824463861,0.020316964509928516,0.034268056096902304,0.033070300467037336,0.031124147301032568,0.033484421826846696,0.031310497364575064,0.03460119192533755,0.03189492290389199,0.036200338770452735,0.028998809745830027,0.03441081675774424,0.03196113528514694,0.031330870957903094,0.026830952141382047,0.023180637367752187,0.030478568706910243,0.028953703552025412,0.034920108602065125,0.029813353428117553
Food ,0.022763503396346304,0.02197354469261319,0.01808799867831612,0.014233933210484507,0.016995855059571085,0.019751070576648135,0.022686550894360603,0.02737578109610802,0.022835403984114374,0.024506908289118348,0.01985191491660048,0.020263800171564733,0.02399210687847498,0.026940119485305794,0.022966580816521042,0.024141813521842734,0.027414848482922954,0.030481792832406675,0.032092710081016676,0.028771484111199366,0.029049995380460686,0.025018814716441615,0.031247035901509134,0.024387011837966644,0.03542966689753773,0.023015083215250202,0.02240763536139793,0.03032432238919778,0.03415436381890389,0.03083323501191421,0.016149581432883232,0.025435019704527394,0.024032179749007152,0.022863067081810958,0.024836838443208893,0.023148313467831607,0.02550742747577442,0.023274810490865768,0.026688758583002386,0.02163011170770452,0.025383256698967425,0.023774555609213658,0.023634018719618746,0.02073371003018269,0.016851765026211274,0.02325085465925338,0.02175667346783161,0.025609705353455116,0.022075232635424942
Soda ,0.02177585880222399,0.01808799867831612,0.04419299751548848,0.013837615046862586,0.01721241474185862,0.01984609257505957,0.02212987595869737,0.027026112724384425,0.022179624425734706,0.02461385959650516,0.018804341890389195,0.020755312400317714,0.02499197474185862,0.02657824999523431,0.021807622093725183,0.023953684644956313,0.026663251532962673,0.0300894868562351,0.03152178785067514,0.028361522344718032,0.02898394107069102,0.025975116676727555,0.03064789261318506,0.023706260848292294,0.033866650332009536,0.023630442745035743,0.02578956441620333,0.03154264566799047,0.034066167701350264,0.030590830500397147,0.0157718874725973,0.024803013992057185,0.02322020960127085,0.022177316308181098,0.025085353232724376,0.023051905092930893,0.025896361830023827,0.023290598741858622,0.02656972742811755,0.02098376142970611,0.024791602961080225,0.023184674840349483,0.02298585859888801,0.02054982828911835,0.01649669948848292,0.022398418389197778,0.021419124060365374,0.02486839822081016,0.0218872997426529
Beer ,0.01809573167116759,0.014233933210484507,0.013837615046862586,0.02910764006195393,0.014886927974583002,0.01474033899444003,0.017520577104050836,0.02003354242255758,0.017406680384432088,0.018641566833995232,0.01596568827640985,0.016524860837172358,0.01916204021445592,0.021079627957108812,0.018567745577442417,0.01856280966322478,0.021571422231930103,0.023530201941223194,0.025513129569499603,0.022682574443208897,0.022207349909451946,0.019614821065925336,0.024261022001588552,0.01966785589833201,0.029145143046862585,0.018614821288324066,0.020444082374900707,0.02521174557744241,0.026278620684670365,0.024042086322478156,0.01313316292772041,0.020056364386020653,0.018458484492454328,0.01779531396664018,0.018932511358220806,0.017958469621922164,0.02000324951389992,0.018640042948371724,0.019932179018268468,0.01714777368546465,0.01973581330103256,0.018688038624305,0.01788096364733916,0.01566241487053216,0.012905828452740268,0.01839726957426529,0.015896878859412236,0.020100120611596498,0.017068892471803015
Smoke,0.021166791135822084,0.016995855059571085,0.01721241474185862,0.014886927974583002,0.03829893312152502,0.01846454849880858,0.020369632756155675,0.02478623275615568,0.020792378077839554,0.022834737855440823,0.01817254036536934,0.01925007660047657,0.022480195520254168,0.024913971945988874,0.021538560381254963,0.022168902176330416,0.02423281706115965,0.027061184463860202,0.029149348308181108,0.025903272152501978,0.02584503564733915,0.0224599562192216,0.028052172295472588,0.022675733280381256,0.03247994459094519,0.02202487596505163,0.02345330983320095,0.0278590570293884,0.030800346243050024,0.028985643240667196,0.01657898154090548,0.023538582938840345,0.02142462042891183,0.02059700759332804,0.021873252390786337,0.020379448927720412,0.022393167498014288,0.020688844193804606,0.024117112279586968,0.020870299539316923,0.022918939062748212,0.02190684724384432,0.021986316505162827,0.01894015348689436,0.015195947513899917,0.021716239110405083,0.020264607688641776,0.022966173884034945,0.0200373999364575
Toys ,0.026167621828435274,0.019751070576648135,0.01984609257505957,0.01474033899444003,0.01846454849880858,0.046810503401111994,0.028080177920571887,0.03379316690230342,0.027808066443208893,0.03074390571247022,0.02340754622716441,0.023925446880063546,0.028847274003177124,0.032073855086576654,0.027927315493248624,0.029778172754567116,0.032927108347895154,0.03807747753137412,0.03786289447498014,0.034469539977760116,0.03468339444638602,0.030889849758538528,0.037891732692613186,0.028978941515488476,0.04287110872756155,0.028288584182684665,0.025996898467037326,0.0356454143335981,0.041133519210484505,0.036897301636219224,0.017549287607625093,0.030303357844320877,0.02875772245274027,0.02688966326608418,0.030049154757744233,0.027705652042891177,0.03073755254487687,0.027676113308975375,0.032149419755361404,0.02458787934074662,0.029772806797458293,0.027917417985702936,0.02918633361080222,0.025003129154884833,0.020030069250198564,0.026404678460683076,0.02737527816679905,0.029682491429706123,0.026373918050833996
Fun  ,0.03048527039078634,0.022686550894360603,0.02212987595869737,0.017520577104050836,0.020369632756155675,0.028080177920571887,0.03791019394916601,0.037259191000794285,0.03149219606989674,0.034564117054805395,0.026749301842732314,0.027439701828435258,0.032843371366163616,0.03684347006671962,0.03131179315806195,0.032842564096902296,0.03782030083399522,0.04271363502144559,0.044634055555202556,0.039503012797458305,0.03993861468467038,0.034158016255758525,0.04334022489277202,0.03303461830659254,0.04939803654328832,0.031556335779189836,0.03156141861000794,0.042144495334392386,0.04802172275297856,0.04260155768069897,0.020251774009531372,0.034906804087370936,0.03287558345353455,0.03109104054964258,0.0342605551389992,0.03197399747577442,0.03532450827164417,0.03174308735186657,0.03649613695949166,0.028674588046068306,0.03481079906115965,0.03227571266401905,0.033123659901509124,0.02883639700238284,0.02319822980619539,0.031175557872915014,0.02948792286894361,0.03532854227958697,0.03030794844003177
Books,0.03808561060365369,0.02737578109610802,0.027026112724384425,0.02003354242255758,0.02478623275615568,0.03379316690230342,0.037259191000794285,0.06679812002382844,0.03772414765687054,0.04072079880857825,0.032942955917394746,0.03307811540111198,0.03886410645750595,0.04355276447180302,0.03831245049245433,0.0398381031850675,0.04511360694996028,0.05186336239872915,0.052689797871326445,0.04761931710881652,0.04766888015885623,0.04132667730738681,0.051705743304209684,0.04016064152501986,0.060522552629070685,0.03864864159650517,0.036576332764098496,0.04904325071485305,0.055380198895949174,0.049840149102462275,0.025209094003177123,0.042500422851469426,0.04010376181096109,0.03798713895154884,0.04035499177124701,0.03758464100873709,0.04176722523431295,0.03774470125496425,0.04473851447180303,0.03433425905480539,0.041921682104845114,0.03859567534551231,0.03932820257347101,0.03373356845909451,0.02861562388403495,0.038545124868943605,0.03465408223987291,0.04254428623510723,0.03615239344718029
Hshld,0.03085277821445592,0.022835403984114374,0.022179624425734706,0.017406680384432088,0.020792378077839554,0.027808066443208893,0.03149219606989674,0.03772414765687054,0.037620862392374894,0.035001520025416996,0.027154192565528194,0.027376315561556792,0.031933908387609206,0.03690661118665607,0.03185462776489277,0.0337145907132645,0.03794033615567912,0.04289186525178713,0.04421866556314535,0.03969080383796664,0.0398762869324861,0.03442486573153296,0.043146666497220015,0.033516777861795084,0.049411240546465444,0.03169538198252581,0.030526650849880856,0.04196294430182683,0.04663620571564735,0.042091594821286736,0.020514370316123905,0.03458123627958698,0.03322359952978555,0.030741381915806196,0.03398767412231929,0.03164049383002383,0.03496015708022238,0.031839692943606036,0.036278932289118354,0.028938240492454335,0.03443858257982526,0.03232755099602859,0.0333802250166799,0.02875076593804607,0.022906041871326444,0.030921248206513104,0.02951260034312947,0.03444210346306593,0.030242146176330413
Clths,0.03237919689594917,0.024506908289118348,0.02461385959650516,0.018641566833995232,0.022834737855440823,0.03074390571247022,0.034564117054805395,0.04072079880857825,0.035001520025416996,0.04858148339316918,0.028887560540111205,0.02949230882605243,0.03481511629864972,0.04045215949483717,0.03422913400794281,0.03687974426370135,0.04003686273232724,0.04514274900079428,0.04803448275138999,0.04330654947736298,0.04325678415250198,0.037214648988085776,0.047595704146147735,0.036887910030182686,0.05404420864813344,0.03462448342811755,0.03170637837966641,0.045388889972994444,0.05109979805877682,0.045748993423351876,0.021968235224781568,0.03733420098173154,0.03549048254805401,0.033285528984908656,0.037777816838760914,0.034662656276409846,0.03821373213979347,0.03439587384908657,0.03974842013661635,0.031607354360603655,0.03775012535980937,0.03505964446703732,0.03894124814614773,0.03197187141858618,0.0241652173121525,0.0330684103034154,0.03273107535504369,0.037350413550436855,0.03242646786020651
