,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05525915646703732,0.022872508457505956,0.022056283428117558,0.018267535583796665,0.021309314163621924,0.026367820495631456,0.030834159993645745,0.03853990270373313,0.03102726625893565,0.03251768872756155,0.02789304564892773,0.027772584190627485,0.03278627745830022,0.03692163847180302,0.03206349317871327,0.031859327501191415,0.037452425436060366,0.04176274553137411,0.04519520142970611,0.04152288195393169,0.0399492361429706,0.035305830700555985,0.04228023551072279,0.03286765178395551,0.04867734779348689,0.03209214247180302,0.03442275826528992,0.04353807301667992,0.04945674994757743,0.04277851124066719,0.02050218196981732,0.03456804487688641,0.033276059113582196,0.031353244060365375,0.033647257988880054,0.03145026293566322,0.03482183049086577,0.03200887516759332,0.03651963874821286,0.02937484207466242,0.034559145124702144,0.03204686555679111,0.03161376589992057,0.027140265121525012,0.02330355213661636,0.03075642271961874,0.029248507062748202,0.0350841911389992,0.030132455234312953
Food ,0.022872508457505956,0.02213664592692613,0.0182521105274027,0.014261525965051626,0.01717625944241461,0.019748394508339956,0.022853394176330415,0.027547549321683885,0.02297378054805401,0.024566849961874502,0.019965329521842726,0.020280886484511516,0.02408508220810167,0.027105596961080218,0.023061625915806197,0.024333330679904678,0.02762848874980143,0.030666981378872117,0.03240524088959491,0.028930392843526616,0.02921125213343925,0.02514961731374107,0.03139944525972994,0.02449049772359015,0.03558224623351866,0.02309033931532963,0.022899260733915808,0.030641969032565525,0.03445261712152502,0.031160477663224776,0.016232725552025422,0.025713262263701353,0.024155100171564733,0.022980417893566325,0.024937790414614767,0.023217872973788724,0.025646006022239876,0.023374712227164418,0.026835314627482114,0.021858452436854647,0.02562342348530579,0.023852011297855438,0.023812194457505955,0.020927768611596502,0.016934258467037326,0.023400523150119135,0.021925396146147733,0.02572879263383638,0.022289231111993647
Soda ,0.022056283428117558,0.0182521105274027,0.04439784771882447,0.013705019992057182,0.017313559258141386,0.02020534303574265,0.022363760568705322,0.027178587491660047,0.022414465869737887,0.024797557453534555,0.019088892292295476,0.020964779942811755,0.025158068800635425,0.026882384128673546,0.022043504492454322,0.024453405180301833,0.026977259945988884,0.03044241322637013,0.03187444673550436,0.028752059737887213,0.029267390287529785,0.026361014540111204,0.03097756447498014,0.023829983636219226,0.03415760125178713,0.02409727786020651,0.02621616067355044,0.03195716298967435,0.03448530946147736,0.03082604324543288,0.015841108729150122,0.02509720293089753,0.023450824536934076,0.022420531005559966,0.025338893029388403,0.02324737283399524,0.026175520058776807,0.023503743525019858,0.02692352077204129,0.021217269901509135,0.025085177264495634,0.023378297416997616,0.023257415404289116,0.020860658692613183,0.016694570508339952,0.02269083981096108,0.02167768816203336,0.025150734171564736,0.022220131207307387
Beer ,0.018267535583796665,0.014261525965051626,0.013705019992057182,0.029030132414614777,0.014813123137410645,0.01466711347895155,0.017537222192216047,0.0201190727720413,0.017458422613185073,0.01866776494837172,0.01604263480540111,0.016526776632247813,0.019140476584590945,0.0211530910166799,0.01863366486100079,0.018678508459094516,0.02169120969023034,0.023639238204924543,0.02561995640984909,0.022814805202541692,0.022302835663224777,0.019677807807783956,0.02434395579825258,0.019762327474185864,0.02909957178713265,0.018760160532168387,0.020496692867355046,0.02525510454328833,0.026880355123113576,0.02415990552025417,0.01318647922954726,0.020147838594122322,0.018426706227164413,0.017781510976965845,0.018961609547259728,0.017959461231135822,0.0200845476330421,0.018711051175536137,0.020038373296266877,0.01727321722795869,0.01974600673550437,0.01866321347100874,0.017928341532962667,0.015754285472597298,0.012904551620333597,0.018470461469420177,0.01602469224781572,0.020127221342335185,0.01720339006354249
Smoke,0.021309314163621924,0.01717625944241461,0.017313559258141386,0.014813123137410645,0.03860443242414614,0.01826172595234313,0.02037919931056394,0.024839539701350274,0.020895451525019853,0.022834437011914215,0.018294408905480536,0.019358274023828434,0.02262890454328832,0.025019009980937246,0.02168398657029388,0.02235225240190628,0.02443414124225576,0.027244825134233513,0.029261460047656864,0.026062623693407467,0.02594504670691024,0.022588889389992053,0.028162753739475774,0.022732298988085778,0.0326984596918189,0.022224663845909445,0.023612332022239876,0.028009100959491662,0.031099938652899124,0.029065553837966638,0.01658660437648928,0.02380931840349484,0.02153524314853058,0.020710988492454323,0.021915697687053218,0.020474941339158056,0.022501018775218425,0.020771040004765685,0.024203425706115965,0.02093345979507545,0.023089002757744247,0.022017924238284355,0.022138742015885615,0.01906347089594916,0.015293544853057974,0.021849417517077044,0.020296349270849876,0.023136031115170767,0.020231373764892775
Toys ,0.026367820495631456,0.019748394508339956,0.02020534303574265,0.01466711347895155,0.01826172595234313,0.04681686338204924,0.02857406170293884,0.03416852049880857,0.027937091016679905,0.03087982237172359,0.023535233712470217,0.02394184537887212,0.028912687450357428,0.03230062775377284,0.02808072521366163,0.030049851563145352,0.033124824787926936,0.038345410856235114,0.038370884193804605,0.03482058845909451,0.03497584840984908,0.031002574117553614,0.03807483749483718,0.029180161717235906,0.04271067865289912,0.028596409764892763,0.026844359612390782,0.036476268400317716,0.04213714162668785,0.03762911062271644,0.01777506181890389,0.030446413494837184,0.028972576193804608,0.02698697530103256,0.03022386916282764,0.027638055283558383,0.03081215949642574,0.027833852122319303,0.032500613620333595,0.02486342846227164,0.02997800119459889,0.027903437324861002,0.02939706872597298,0.02543226029070691,0.02019897427323273,0.026687779664813345,0.02758260387926926,0.029747454676727556,0.026619212366957905
Fun  ,0.030834159993645745,0.022853394176330415,0.022363760568705322,0.017537222192216047,0.02037919931056394,0.02857406170293884,0.03834787259094518,0.03770157580937251,0.03182977806195394,0.034814222706910244,0.02702884599841144,0.0276086020460683,0.03302882773629866,0.037246769623510714,0.03161133699126291,0.033197691250198565,0.038204227882446394,0.04303175601588563,0.04509347714058778,0.0399707260841938,0.040323803418586185,0.03451275927879269,0.04381863668625893,0.03326076155361398,0.049677533146942,0.03181644344082605,0.032161296343129475,0.04256445897378873,0.04919861796981731,0.04315785341699761,0.020421984543288318,0.03525875461477363,0.03312295360127085,0.03138083662589357,0.03462405211119936,0.032173228050833995,0.03563772180142971,0.03197721915488483,0.0369947242446386,0.02915745599046862,0.035175948428911835,0.032421991720413025,0.03341464250039714,0.02919455951389992,0.023348526052422557,0.031518277143764886,0.02983365413185068,0.03553521909769658,0.03070427995234314
Books,0.03853990270373313,0.027547549321683885,0.027178587491660047,0.0201190727720413,0.024839539701350274,0.03416852049880857,0.03770157580937251,0.06762610281810962,0.038123332057188236,0.04108241121207305,0.03322966426052424,0.0332622981350278,0.03908923666401906,0.04386273459253376,0.0386164868816521,0.040204007234312944,0.04558326088006355,0.05214157481175536,0.05320308889594918,0.04809791737887212,0.04804626075297855,0.04167270297378872,0.05227926948054011,0.040440480994440024,0.060925067405877685,0.03915645398252582,0.036808691749007146,0.049410553944400325,0.056499844962668785,0.05040657159968228,0.025351131485305805,0.04304062171564731,0.04034193192057188,0.038352143942811744,0.04070206212549642,0.037810847189833206,0.04210919062430501,0.03798160560127084,0.045256382214455916,0.0347970257378872,0.042333254824463866,0.03876183135186656,0.03964891437331214,0.03409494722478156,0.02883050918189039,0.03906071611437648,0.0351380942525814,0.04285712910881652,0.036513075790309775
Hshld,0.03102726625893565,0.02297378054805401,0.022414465869737887,0.017458422613185073,0.020895451525019853,0.027937091016679905,0.03182977806195394,0.038123332057188236,0.037945989253375695,0.035261058800635424,0.02741707280381255,0.02757376093725179,0.03216877955520254,0.037257707220015875,0.03211739366163621,0.034117377339158074,0.038274122065131054,0.043213094440031775,0.04462396829229548,0.040095126028594115,0.040244493073868154,0.03474084259729944,0.04350686397934869,0.0337434177680699,0.04975626065131057,0.03198448278792692,0.03104878878474979,0.042402976822875305,0.047620003542494044,0.04269448712470213,0.020626164694201747,0.034929828141382055,0.033440635186656076,0.031000776457505957,0.03425754041302621,0.03181254288324067,0.03528056472597299,0.03206940552025418,0.0366417702144559,0.02923057481334392,0.03483491853852262,0.032512445972994436,0.033663072557585376,0.029014510889594915,0.02304077204924543,0.03124565441620333,0.02987309847498014,0.03467581698967434,0.030529059801429698
Clths,0.03251768872756155,0.024566849961874502,0.024797557453534555,0.01866776494837172,0.022834437011914215,0.03087982237172359,0.034814222706910244,0.04108241121207305,0.035261058800635424,0.048849677857029386,0.029082296320889604,0.029537674856235107,0.03492862851469421,0.040742924649722,0.034395311094519466,0.03715933411119937,0.04030588506433678,0.045398640695790304,0.04842985105639397,0.043708614162033366,0.04354503214932486,0.03736405331056393,0.04786428742017473,0.037063891210484506,0.05425829026846703,0.03496522557426529,0.032111187374106426,0.04583071664177917,0.05217800476250993,0.04623762578077839,0.0221464446624305,0.037527802946783165,0.03565199297537727,0.0334584991644162,0.03796217681652105,0.03472627557903097,0.038460778222398725,0.034560996071485314,0.040028125906274824,0.03191719035583797,0.03797424690071486,0.03516784176648133,0.03920375293248611,0.032215728166799046,0.024258444710087368,0.033347529631453536,0.03313157412867355,0.03751857789197775,0.032557789491660036
