,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06756169244638602,0.024807021779189833,0.02578041642573471,0.015277858061953932,0.0224507553375695,0.024792846528991264,0.03426450316123908,0.03538524002382844,0.029231056806989668,0.030579342819698173,0.02581593461477362,0.02692755385226371,0.02983982273232725,0.04153486845909453,0.0310170360841938,0.027997706401906283,0.03644795,0.051743728173153314,0.054388203796664016,0.048215191858617945,0.04374693484511517,0.036102440675138986,0.04182298606830817,0.03455921289118347,0.040328973399523425,0.0304187662112788,0.03713636936457506,0.0496447746703733,0.06833436006354249,0.050200513510722786,0.02744501725972994,0.03755415583002383,0.03190316486100079,0.030338278665607628,0.03538282332803814,0.032212226759332815,0.03499340765687052,0.030694950571882446,0.04226461134233519,0.037503543494837165,0.03695871453534552,0.032938768880063536,0.03691483760127084,0.03128128313741063,0.026822130015885626,0.03820650545671167,0.03878707683876091,0.04223748025416998,0.031931373915806194
Food ,0.024807021779189833,0.028660863803018258,0.026058323628276408,0.017460923151707705,0.021838976969023025,0.024915044702144555,0.03335004202065131,0.03392109101509134,0.027589199885623507,0.03237748816203337,0.024951286455917394,0.024452042687847494,0.027812888235107233,0.038232876686258944,0.031689975469420165,0.024367882675138997,0.03359761924384432,0.04590506248451152,0.04970051626370133,0.041988479761715644,0.039219873864972186,0.03397060198570294,0.04226293547895153,0.03295767893566322,0.038468109264495606,0.0285242101477363,0.03221706430818111,0.041027408187450355,0.05837148333598093,0.04288730008260527,0.026009456797458298,0.03532655471008736,0.03158740855281968,0.029532828066719613,0.03229920887370929,0.03024719162192216,0.031917135707704526,0.028379426011119938,0.03823409394757744,0.0377436489531374,0.0346884390595711,0.03033451729944399,0.03571599198729151,0.030638691231135814,0.0242397086544877,0.03724907415726767,0.03606901622239873,0.038807518093725187,0.029480064343129463
Soda ,0.02578041642573471,0.026058323628276408,0.06643934961715647,0.02243489430341541,0.024129233188244645,0.029143477934868937,0.03456954810484511,0.03521495689277204,0.029125668416203336,0.03178896207783956,0.02706088229388403,0.02752739099602859,0.030558784184273224,0.04125257783002382,0.03370278971882447,0.025248383485305795,0.03464994053057981,0.048608271332803814,0.051944870608419375,0.04344131447180303,0.0407589914980143,0.03522009153296267,0.04234324366004766,0.034951735409054815,0.0399935104559174,0.02760293364257348,0.030799755571088158,0.04365340041938046,0.05915329070691025,0.04563288078157268,0.029481213159650518,0.03828809903097696,0.033027713429706125,0.030839154166799047,0.03530319043050041,0.03253194992216045,0.0343826927212073,0.029952551523431303,0.03856375358220809,0.03863292628435265,0.036274604365369355,0.03262046154090549,0.037398911860206524,0.031145002509928504,0.025399100028594124,0.040376533934868945,0.039005203418586196,0.04182124883240666,0.030052661896743438
Beer ,0.015277858061953932,0.017460923151707705,0.02243489430341541,0.04123722021286735,0.016682811472597307,0.020754556632247817,0.023360063688641786,0.022759791984114375,0.01931697802700556,0.02391109022716441,0.017448636670373305,0.01739217889118348,0.019029519116759333,0.026575920689436056,0.021896709099285146,0.01685548331056394,0.02272016745671168,0.03164171509769659,0.0343315392025417,0.028004904066719606,0.027244257661636222,0.02316713926926132,0.02939628429547259,0.02442195258141381,0.02561694634154091,0.019425726652899118,0.024055187167593323,0.028028395478951543,0.03778730386020651,0.030115798065131066,0.02079446562986497,0.025289019586973792,0.023021859418586175,0.020195714135027795,0.0230674156409849,0.02186676563304209,0.02307427092613185,0.020793363898332008,0.02758467431294678,0.024161838722795863,0.024757068320889593,0.022315762065131056,0.025675131558379666,0.022243440206513105,0.016522830942017477,0.02662056750119143,0.02629184831135822,0.02664628664019063,0.020803371189833195
Smoke,0.0224507553375695,0.021838976969023025,0.024129233188244645,0.016682811472597307,0.06518333568069896,0.02351164551231136,0.028655198976965852,0.02893505451469421,0.023437530363780774,0.02832619326290706,0.02231989577760127,0.02177098307545671,0.024678784689436052,0.034146675324860994,0.027960948544876876,0.021444989947577438,0.0292265423463066,0.039571164268467025,0.04388990169023033,0.03699008280381255,0.03511045480381255,0.030760975337569503,0.03613716480063542,0.029263204773629863,0.03267170522795868,0.025376700419380463,0.030786148786338365,0.035365537278792686,0.05175947173947578,0.03981496540270054,0.026467268096902304,0.03097838631453534,0.028202816317712473,0.024531169601270858,0.02900683479428117,0.026720122832406663,0.028209118830818104,0.024333346222398734,0.035323296934074655,0.03611427647021447,0.03132258481969818,0.026605840460683077,0.03063463993328038,0.024572891763304204,0.022230279077045282,0.034721921447180296,0.03154072846068308,0.03475564692613183,0.025939380988085785
Toys ,0.024792846528991264,0.024915044702144555,0.029143477934868937,0.020754556632247817,0.02351164551231136,0.05245860038125497,0.039018352279586985,0.03494521444003178,0.030787745671167592,0.03553076745035743,0.027738543193010317,0.027424548562351072,0.03244085185067515,0.04212047728355838,0.03433581059571089,0.026788231358220806,0.037797463653693415,0.05242975086576649,0.05473857140587767,0.04745578803812548,0.043304625559968224,0.03870635023034154,0.048528327212073064,0.03600730470214455,0.04236484408260525,0.031618346783161236,0.038261967736298655,0.045902849356632254,0.061256191644161996,0.048143461525019866,0.02755686524225575,0.04030422009531374,0.03334714980142972,0.032558757426528986,0.03804166861000794,0.034260140730738665,0.03781373337569498,0.03365742181096108,0.04370278903891978,0.042186976489277196,0.03930107285146943,0.03439416781572678,0.03983947224781573,0.03431311372517871,0.02741980265289912,0.041487973963463064,0.04094055269261319,0.04327601280381256,0.034177809912629066
Fun  ,0.03426450316123908,0.03335004202065131,0.03456954810484511,0.023360063688641786,0.028655198976965852,0.039018352279586985,0.061574145791898335,0.05088705294996028,0.04157920728196982,0.04835014192851471,0.03531810019380461,0.03578406881016679,0.041055793029388395,0.05498581148848291,0.04461121230182683,0.03682088532486099,0.04993201009054805,0.06968470416521047,0.07158086011755362,0.061012993677521825,0.05656608162668787,0.049272890357426526,0.06426704243367755,0.04666106748212867,0.0559801034090548,0.040800700975377295,0.045237687237490075,0.06139877469737885,0.08225668397140588,0.05996321572041301,0.03370911766799048,0.05281428298649722,0.046188996111199365,0.042839217512311345,0.04896110806671963,0.04393742457188245,0.048191027869737876,0.04229434934392375,0.05812261505957107,0.053476494818109586,0.052176048806989665,0.043983947895154876,0.054492726017474194,0.04744822176330422,0.03666852302462272,0.05335618204289117,0.05369197877045278,0.05758833191421761,0.04365324694519461
Books,0.03538524002382844,0.03392109101509134,0.03521495689277204,0.022759791984114375,0.02893505451469421,0.03494521444003178,0.05088705294996028,0.07322604349324863,0.042365127288324075,0.04896116802700556,0.035546378497220026,0.034934810868943594,0.03921985495472598,0.05598368079269263,0.0465845125067514,0.038073363469420175,0.049424343969817326,0.07092782479586973,0.07081228968705318,0.06042041463860209,0.05784144929785544,0.049120447124702156,0.06599373778236695,0.04768440355043685,0.05783246939952342,0.040735327939634636,0.04225963314853057,0.05745685569340746,0.08253097534551235,0.05998768102779984,0.035156601793486904,0.054037483963463064,0.048206984597299454,0.04414583226052422,0.0485684613836378,0.04508169811119937,0.046844187812549655,0.04151925723431294,0.05936243961874502,0.05447845592692612,0.05204393402382843,0.044298748451151705,0.05543074942970612,0.047039266108022254,0.03894998092613184,0.05664518639714058,0.05666021954249404,0.05830893779189833,0.04310462081652105
Hshld,0.029231056806989668,0.027589199885623507,0.029125668416203336,0.01931697802700556,0.023437530363780774,0.030787745671167592,0.04157920728196982,0.042365127288324075,0.04408587668943606,0.04041168367911041,0.029456814373312153,0.029193650999205706,0.03321621357903098,0.04657925704209689,0.0380845050293884,0.03124821119618745,0.04090687092613186,0.05823162854328833,0.059524992527402676,0.050176188562351044,0.04740303678474979,0.04111538398729152,0.05283790466719617,0.039085639364575056,0.046696162452740275,0.03367578277362987,0.03821347622557585,0.04902064585861795,0.06709017776012709,0.049001195685464655,0.029194784921366162,0.04251778386020651,0.037636082967434474,0.03547604202700556,0.040278240050834,0.03687259293407467,0.039673397706115957,0.03513887588244638,0.047828542303415406,0.045398542481334396,0.04369063195552024,0.03684271968228752,0.045046736031771256,0.03799054716441619,0.0307662102239873,0.04418610847339159,0.043695233429706104,0.04712862983320096,0.035672052308181094
Clths,0.030579342819698173,0.03237748816203337,0.03178896207783956,0.02391109022716441,0.02832619326290706,0.03553076745035743,0.04835014192851471,0.04896116802700556,0.04041168367911041,0.05827762035107227,0.0335359663034154,0.03279924923590151,0.036595781728355835,0.052267651362986514,0.04318789452104844,0.03599742612867355,0.04735210313423351,0.06747699298332009,0.0672334726703733,0.05837019533756952,0.0545491795567911,0.04684500050039716,0.06137514903574265,0.04595098539316918,0.05484580786179507,0.03819780105798252,0.041173784478157255,0.05420500008419382,0.07760915428117551,0.05526911925178712,0.03310806062430499,0.04940169290706909,0.04433349176806988,0.040621143059571076,0.045364735515488475,0.04225475327561557,0.04452227119301032,0.03985397166481334,0.056181163939634626,0.05208127231453533,0.050995847237490066,0.04234302371723591,0.05511132225893569,0.045680536465448764,0.03492728119301033,0.05170797737728357,0.0521950876155679,0.05548941579030978,0.04055578673232723
