,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0953003740492454,0.03714012004447974,0.03605173611437648,0.023973967046862582,0.032577315552025414,0.038941857531374094,0.05255150382208102,0.06395649867513899,0.05085763735663224,0.052859215752184274,0.04101473349007148,0.04091279694360603,0.04480999984114377,0.06309916674821286,0.05392135431930102,0.05122729951389992,0.05801932949960286,0.07681361022398728,0.08308752072438444,0.07644073200317711,0.06723464282128673,0.054984746357426534,0.0687632315361398,0.05399451438919777,0.0702286766957903,0.04551075604765686,0.05723634438760923,0.07162256751707703,0.10047319084988084,0.07845733033200954,0.038374026713264495,0.056638791504368534,0.05077160944876887,0.046741257436060356,0.052189288692613175,0.04785407590150913,0.052086398652899116,0.047102636733915786,0.06602476153772834,0.05373910993486893,0.056828282484511515,0.05098447438919779,0.05632466130579824,0.04919416608737093,0.041765960984908646,0.05758855751548846,0.06268155830976962,0.06158003626370134,0.04877742087370928
Food ,0.03714012004447974,0.039968088698967424,0.034500120775218426,0.023601747389992062,0.029105574360603646,0.036242205531374104,0.04733571882764098,0.05512427757267674,0.04286526221127877,0.04767813415726766,0.03591050176965845,0.03459555754090548,0.038622474503574256,0.05327838585544083,0.04761850403177124,0.04203974611278792,0.048872655885623506,0.06423016793010322,0.06894412419698172,0.06121294788244638,0.05639441083717236,0.047476703072279594,0.06307765214297062,0.04694044852422557,0.05956072467037331,0.03875207441461478,0.04316715803653693,0.05577206539158061,0.07909213564733919,0.06187343654964257,0.03412859026528992,0.05015178421604445,0.04558641649880857,0.04130033644479744,0.04434313187291502,0.041103867498014285,0.04396513296902303,0.040239490147736284,0.05748529111358222,0.04865899208578238,0.04971677172041302,0.043547092988085796,0.05018574572517871,0.04406791082446385,0.0362993870214456,0.05289109901826846,0.05440998813661638,0.05372863907227959,0.04224195253375695
Soda ,0.03605173611437648,0.034500120775218426,0.07021719619380458,0.026038152511517074,0.02956897947577442,0.03736297182843526,0.0455523889531374,0.052662517928514695,0.04213391857982526,0.04554386976330421,0.034967524975377265,0.03508538776171563,0.03868274366957904,0.053194040648133434,0.04602733506592534,0.04006523490706911,0.04657190055599681,0.05976968933439236,0.06661845923113584,0.05899762115329628,0.054947578023828436,0.04694770950277998,0.05884058298967436,0.04686339977442415,0.05785122659253375,0.037612191345512296,0.04427730136934075,0.05643655636536934,0.07547213129467831,0.061049587901509106,0.035312279167593316,0.050809493140587754,0.04456053804289119,0.04023774992216044,0.04534433474503573,0.04116567254964257,0.04456117628594123,0.039636643564733905,0.05317159194281174,0.04667704831453535,0.0476951517934869,0.04355612789197774,0.04908546475297854,0.04338998305321684,0.03489894489277204,0.05126738849245434,0.05383864415567911,0.05275788503256552,0.04037884521048451
Beer ,0.023973967046862582,0.023601747389992062,0.026038152511517074,0.04825614871961874,0.021393934424146152,0.027382218886417783,0.031329253008737096,0.03564674364416205,0.02850523616997616,0.03293815141223193,0.02426014168069897,0.02392188597934869,0.02555407078633836,0.037414863180301836,0.03157443149483717,0.027475289040508336,0.032457674614773634,0.041755070300238284,0.04776598914853057,0.04113646534392374,0.038391764176330424,0.031446997089753764,0.042871302443208886,0.03364220105957109,0.03930901485305799,0.026177031021445585,0.03467189586656076,0.03911267206989674,0.05397694356632246,0.04330069950119142,0.02600883495472596,0.034316560076251,0.030678637803018275,0.027113906773629865,0.029826955509134237,0.028707869857029385,0.029602288034948368,0.027478618516282766,0.03777790619857028,0.031081742082605248,0.033405088119142175,0.030116517175536144,0.03360593169658458,0.03033205321366163,0.022993534447974577,0.035311046551231136,0.03765747724225575,0.035341587612390785,0.02888315391580619
Smoke,0.032577315552025414,0.029105574360603646,0.02956897947577442,0.021393934424146152,0.07270116250992852,0.029788947640984914,0.037195924924543274,0.04395957448768865,0.03396382760921366,0.03936117051628277,0.029210680222398724,0.02837591815726767,0.031951700428911836,0.044887992946783146,0.03884433032565529,0.03379961324861001,0.038741710405083396,0.04760253308975377,0.05512214754567115,0.04815822525814139,0.04631993334392374,0.0388940779030977,0.049610294678316125,0.039828563971405884,0.04829880444797458,0.03406552212867355,0.03722941254964257,0.04397750954725973,0.06572636355837963,0.054048698554408234,0.031413750468625885,0.04135291637807784,0.03675348308181097,0.03226403037331216,0.03655013782366959,0.03319581397934869,0.035024474503574266,0.0319737531056394,0.04707013591739475,0.041768625512311364,0.039931965877680685,0.0348991914217633,0.03973836988085783,0.033179562859412225,0.029639040794281164,0.04473569741064338,0.04345339412231929,0.04413705293089753,0.03320258204924542
Toys ,0.038941857531374094,0.036242205531374104,0.03736297182843526,0.027382218886417783,0.029788947640984914,0.07528386468467037,0.0570514094344718,0.06320486043526606,0.05016225747259729,0.055954644629070696,0.03999643794757745,0.037671534652899144,0.043280592724384406,0.06158373171088164,0.05417641573629863,0.05016577518824463,0.05688037138999205,0.07423928338999203,0.07727396098332007,0.069636177274027,0.06418312667037332,0.05525122558856234,0.07415126724066719,0.05295034798570294,0.06839967340746624,0.04391503680381256,0.05149060811437648,0.06274408592216042,0.0861840822319301,0.07231102433042098,0.037012543644162045,0.058536462157267675,0.05083095969340746,0.04622569485941223,0.05187832604130262,0.046480996608419395,0.0517659762319301,0.0469035929404289,0.06680927163145355,0.05401349069261317,0.05693195841302621,0.04958230920095313,0.05790834648610009,0.05113732587450357,0.04213868509134232,0.059553130522637006,0.06660053589197774,0.060939985324861,0.04900659302621127
Fun  ,0.05255150382208102,0.04733571882764098,0.0455523889531374,0.031329253008737096,0.037195924924543274,0.0570514094344718,0.08616471469261316,0.08390391308022238,0.06526118227005559,0.07203671678157265,0.05116373802700558,0.050008677401112,0.05580921089753774,0.07859415782684667,0.06794914707863382,0.06539534608578237,0.07396592014297061,0.09797499033200953,0.10097502783002384,0.08892265622557585,0.08248135167434473,0.06934492843208896,0.09656506539793486,0.06686867427640986,0.08831825097696586,0.05613518333280382,0.06441541774106435,0.08402021383320094,0.11576653325655283,0.0905752038061954,0.04513790637648928,0.0747121982017474,0.06785573395869739,0.06040145346147735,0.06627754688324068,0.06020088416997618,0.0660021478602065,0.05903316514058777,0.08637083601588562,0.0695791488657665,0.07419245728514694,0.06338810071803018,0.07660878070373314,0.06803035869420172,0.0543950977045274,0.07574888273868152,0.08279931514535346,0.0796754589388403,0.06268113552025417
Books,0.06395649867513899,0.05512427757267674,0.052662517928514695,0.03564674364416205,0.04395957448768865,0.06320486043526606,0.08390391308022238,0.13397052845750593,0.07914978056235109,0.08488221236536937,0.06014557303891977,0.05712591679745828,0.06348436425734708,0.09200039547577445,0.08341200993804608,0.07930028733280382,0.08627625175536138,0.1142698954471803,0.11665245763939634,0.10321676597934869,0.09859170291342338,0.08054681761397936,0.11454903810643367,0.07941091693725175,0.10676322888006352,0.06655082571564733,0.0691045900047657,0.09038264776489277,0.1328491362668785,0.10502642741223192,0.05415185576489275,0.08914756414297059,0.08032195410961078,0.07165638494678316,0.07647210218903891,0.07092446649722002,0.07602649434154088,0.0686144809150119,0.102854815872915,0.08064523888165212,0.08673805152660843,0.07439629520571879,0.08991244541382046,0.0787034283208896,0.0658237164098491,0.09104934640826055,0.1005020766068308,0.09248679843050038,0.07185241070691023
Hshld,0.05085763735663224,0.04286526221127877,0.04213391857982526,0.02850523616997616,0.03396382760921366,0.05016225747259729,0.06526118227005559,0.07914978056235109,0.07292426627323272,0.06739944723431295,0.046840363920571865,0.04524240156314536,0.04948527250198571,0.07263501256870532,0.06522023209849083,0.0609277738856235,0.06788147957108813,0.09013120173788722,0.0923255609833201,0.08092765276250996,0.07644675513741062,0.06389849478633836,0.08828534762192217,0.0626705003923749,0.08237967321683876,0.04969805850357425,0.058234831243844334,0.0749363211564734,0.1023705526370135,0.081603512177919,0.04222655803653693,0.06713060033042095,0.06034406463383638,0.055140307949165995,0.05994999012390785,0.05472949389197776,0.059486835612390765,0.05451228358379665,0.0782095334583002,0.06301647420333596,0.0683369085321684,0.05845978167116758,0.06982422496108019,0.06126629759809373,0.0508315258856235,0.0690183746211279,0.07653514621763303,0.07210452578554406,0.05707386076250993
Clths,0.052859215752184274,0.04767813415726766,0.04554386976330421,0.03293815141223193,0.03936117051628277,0.055954644629070696,0.07203671678157265,0.08488221236536937,0.06739944723431295,0.08946468035583793,0.05096940036219221,0.049360397464654475,0.05401799415409053,0.07909680074980144,0.0702661238061954,0.0658427955615568,0.0737656244638602,0.10292662462907069,0.1011609724765687,0.0905917018649722,0.08399437784590945,0.07009539661318505,0.09684918860683081,0.06993084607148532,0.09143928613185066,0.05515171480222398,0.061173045572676714,0.08050466342811753,0.11484624036536933,0.08803012962033362,0.04653741566957902,0.07354888779666402,0.06670660016203336,0.06043284337410642,0.06642409369023033,0.060859690246227165,0.06577252604924543,0.059691135339158055,0.08633274378395552,0.07027952379030977,0.07590841780142969,0.06451245978077838,0.08158304288800637,0.06970151972676727,0.05363680681493248,0.0767389084733916,0.08301578237331214,0.0795098879618745,0.06230200590945194
