,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08123098791262909,0.030394264270055593,0.030233756821286723,0.019429948413026213,0.026163240162033356,0.031170620778395563,0.04246296342811755,0.049581635618745054,0.039853140198570294,0.04046436689594915,0.03224452938522637,0.03237113741382048,0.03453814774583004,0.0515536062954726,0.04255312803494837,0.03861479199364575,0.046418246416203325,0.06466349546783161,0.06900706306274822,0.061024575210484495,0.054652191833200955,0.04419610300873709,0.05531610136616361,0.04283847746147736,0.05420619680063542,0.035014777844320895,0.04519295517077046,0.058420013529785535,0.08468207193328035,0.06439302946942017,0.03196929186338364,0.04553877603812549,0.039620647694996014,0.037371161763304225,0.041625733726767276,0.038620815240667204,0.04205579254328831,0.03742609169499603,0.05397861942494042,0.044543841717235896,0.04635878050039715,0.04102852206513107,0.04596118355837967,0.040333129042096905,0.03464921337569499,0.047826496088959475,0.05225089888800634,0.051466015933280373,0.039572798791104036
Food ,0.030394264270055593,0.035338174112787925,0.030134079621922168,0.020782424158856238,0.02492854433042096,0.031236028212867355,0.04144277379507544,0.046203414004765686,0.03607567515488482,0.03995804390468626,0.030766723501191428,0.029492533019857034,0.03280113376965845,0.04651378054646543,0.041115697639396355,0.034077797871326435,0.04200515196505163,0.057036685410643384,0.06125248245274023,0.051956707720413026,0.0484425672152502,0.04129922565845908,0.05414881820492456,0.03994062620492454,0.04935388163304211,0.03355102674185862,0.03640025747418586,0.04816851336934073,0.06935751703891978,0.05320703011596504,0.03024014119777601,0.04282001631135822,0.0387514896457506,0.03567973258141381,0.037799566160444796,0.03580710473709294,0.03788981078316124,0.0346057294932486,0.049671938497220014,0.044100675993645734,0.04323451162827641,0.037365861826846695,0.04359357693407464,0.03817619443367752,0.032057184209690226,0.046568048139793476,0.04728682484511516,0.04736168530579827,0.03660568877204129
Soda ,0.030233756821286723,0.030134079621922168,0.07149136344876887,0.024578717861795073,0.026530743888800622,0.03372217505957107,0.040451441528196984,0.04486694614455917,0.03640091544876886,0.0382066401731533,0.030856539050039718,0.030867296549642566,0.03345330508975377,0.04764068306115964,0.041023806643367744,0.032217385353455114,0.04103828004924543,0.05503793800317713,0.06091042214773627,0.05071839366957902,0.0473536606370135,0.04049355513264495,0.051264493010325624,0.040511616867355035,0.048952545598093714,0.03116407758061953,0.03528023694996028,0.049604596208101676,0.06896067167275616,0.05413146821127879,0.03235931096425734,0.04410671527243844,0.038535322980142964,0.03539161224781573,0.03909442142811756,0.03635859022398731,0.03876333015726768,0.03431501759809373,0.04637578562668785,0.04279857914058777,0.04277760502779984,0.03815259660047656,0.0437481074344718,0.03773464306274821,0.031054362319301025,0.04585486629388403,0.0475947578554408,0.04769234339952342,0.03491843522001589
Beer ,0.019429948413026213,0.020782424158856238,0.024578717861795073,0.0472798832025417,0.017851552584590938,0.024860967783955523,0.02790043975853852,0.03105088167116759,0.02468017977760127,0.028601500088959488,0.020776314071485304,0.020187900066719614,0.021477995990468624,0.03310502195075455,0.027243115787132646,0.022404955710881656,0.028129801610802217,0.037828275841143774,0.04233522326926132,0.035185211389992053,0.03325825790945195,0.027149557115170767,0.03734322595710882,0.029313932473391577,0.03211719417950754,0.02234540962351072,0.028559302303415406,0.03336388476886418,0.046747143402700565,0.03733698358379666,0.023427425938046063,0.029832912400317716,0.027135888266878478,0.023837711485305803,0.02607897675297855,0.02544863613026211,0.02611406159809372,0.023965406277998418,0.03379177523113582,0.02787568718983319,0.02997536573471008,0.026474017315329633,0.030237451405877674,0.02730126140111199,0.020708473296266874,0.0317996677172359,0.034034717490071476,0.03173606868943604,0.025186466678316116
Smoke,0.026163240162033356,0.02492854433042096,0.026530743888800622,0.017851552584590938,0.071010562675139,0.02727427310563939,0.03271776996981731,0.03584463263542494,0.02791399896743447,0.03201105328355839,0.024753430779984105,0.024035853731532962,0.027079057143764896,0.03878159610166799,0.03250925019221603,0.027289504336775218,0.03317705816997617,0.0419504197839555,0.04840089089118349,0.04072492065131055,0.039712886764098496,0.03422163334074663,0.04206119304209691,0.03279772645591739,0.038088928851469396,0.028551160422557585,0.032043698363780765,0.03847914223034154,0.05746844210325657,0.04677471304527403,0.028922584775218436,0.034932759097696595,0.03132820496902304,0.027452695853852266,0.0315673891691819,0.028895526557585385,0.03062352907386815,0.02729136833042097,0.04091394801588562,0.038976452521048456,0.03498269247021445,0.029654075837966642,0.03418602119142176,0.028322797210484522,0.026160830563939638,0.03947396803177126,0.03748013928514695,0.03902979803018268,0.02886031990150912
Toys ,0.031170620778395563,0.031236028212867355,0.03372217505957107,0.024860967783955523,0.02727427310563939,0.06487747463065924,0.048864717045274016,0.05106355177124703,0.04143331291501191,0.04548413137410643,0.033788925941223194,0.03237971742652899,0.03693187463065925,0.05313634093725179,0.045472666084193786,0.04029245013502779,0.0484822036536934,0.06526857245432884,0.06826157070691023,0.0591713115488483,0.05447755281969815,0.04733365887212074,0.06303289486894359,0.04480779621922159,0.05535332463860206,0.036837453788721206,0.043652446703733125,0.0534518550595711,0.07426947097696585,0.06138178027005561,0.03265630913423351,0.04970828988085781,0.041797543129467825,0.03956358633836378,0.04436890093725178,0.04032038430500397,0.044700494106433675,0.040437222176330424,0.05714134989674345,0.04940857744241459,0.049470856203335974,0.04247346300238284,0.049598700333598075,0.04331266846703733,0.036436459825258144,0.05231968841938045,0.0572273206036537,0.05330483675933279,0.042437702907069115
Fun  ,0.04246296342811755,0.04144277379507544,0.040451441528196984,0.02790043975853852,0.03271776996981731,0.048864717045274016,0.07695575663860205,0.07041713953296265,0.05489161021445592,0.06069659945671168,0.043576415034154097,0.042811402916600474,0.04730245243526609,0.06865182779030976,0.05858156432724384,0.053575014519459896,0.06346656959809371,0.08725150209054802,0.08968355784590949,0.07567501326449563,0.07076057213979349,0.06000208125814137,0.08327450513105641,0.057124060581413824,0.07246726577918983,0.04770575141223195,0.054349012772041294,0.07291869783320096,0.10074913047815727,0.07724873064019062,0.03974368588403493,0.06440182577918982,0.05778910292613185,0.05211555577442412,0.057004567494837156,0.052296127262907055,0.05738433789992057,0.05126042645909452,0.07478472162668784,0.06330181022716443,0.06522545444003178,0.05463972949960286,0.06708079415409055,0.05943326690389195,0.047797564575059556,0.066757610649722,0.07289448546465448,0.07034065569499602,0.05452577255281969
Books,0.049581635618745054,0.046203414004765686,0.04486694614455917,0.03105088167116759,0.03584463263542494,0.05106355177124703,0.07041713953296265,0.11140339647974586,0.06411492586179508,0.06820461576171566,0.048681535339158054,0.046543243024622726,0.05104686235424942,0.07724791120889596,0.06855501193963462,0.06311527548848293,0.07055941556473391,0.09652750893407468,0.09865726633200951,0.08362278400317714,0.08111822013979349,0.0665361823796664,0.09564487148530577,0.06437062088006351,0.0844190805274027,0.05168239540270055,0.05265952441620332,0.07333341349324861,0.11056378040349482,0.0856997942525814,0.04544969924702145,0.07404461368069896,0.0656887177887212,0.059098767783955515,0.06290766983637806,0.059236961061159644,0.06247510352978551,0.056730163024622714,0.08561547656235108,0.06973897036060366,0.07265399347100876,0.06109350405083401,0.07578065795075455,0.06654036461318508,0.05639712962668783,0.07755893162192215,0.0858327620969023,0.07832220447974582,0.059963600473391575
Hshld,0.039853140198570294,0.03607567515488482,0.03640091544876886,0.02468017977760127,0.02791399896743447,0.04143331291501191,0.05489161021445592,0.06411492586179508,0.06233520444003175,0.05431779219221604,0.03820811812549642,0.03712118470214456,0.0401876641938046,0.06164424094519459,0.054240030420969025,0.048227152851469404,0.05621602706115964,0.07773607613185067,0.07967116875297856,0.06631195659253375,0.0634483427720413,0.053522223510722805,0.07406538193804608,0.051369014948371705,0.0651184269579031,0.04020642002382844,0.048267131469420174,0.062324276989674354,0.08704937958697376,0.06754672034154087,0.03588390395552026,0.05561378659253376,0.04912707930103257,0.04585123664813343,0.04964999937251787,0.04612321672756155,0.049655645353455125,0.04540674543288325,0.06556369223193012,0.055653914606830814,0.057953922899126306,0.04842501677521842,0.058767469849086595,0.05147850351072279,0.043642510913423346,0.05886956854646545,0.06535146969023034,0.06172565383637809,0.047545626679904696
Clths,0.04046436689594915,0.03995804390468626,0.0382066401731533,0.028601500088959488,0.03201105328355839,0.04548413137410643,0.06069659945671168,0.06820461576171566,0.05431779219221604,0.0733464574598888,0.04140593078316125,0.040161791361397935,0.04324376741223194,0.06601924284829229,0.05817349871008736,0.05187573922160445,0.060782733135822074,0.08911818762033358,0.08645950153772833,0.07418140525019858,0.06940027254805402,0.058195738942017496,0.08012452637013504,0.056782403847498,0.07200147937410645,0.04434192667672756,0.04890479752184273,0.06593601316441619,0.09682731657188241,0.07252552349642573,0.03943726215726767,0.06052787748371723,0.05462536130897539,0.05016566368546465,0.05438167471167593,0.05109625238125496,0.05443464725337568,0.049627317874503564,0.07177643578713264,0.06121358333756948,0.06423180888800638,0.05325359694996029,0.06834229434471803,0.05863954705639396,0.04584681035742653,0.0654891013629865,0.07038776611596505,0.06797977253375695,0.05196228983161239
