,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0453083848435266,0.012580719904686257,0.010881444379666403,0.01050154338363781,0.00870054015567911,0.014158185181890392,0.013961080055599684,0.017490181920571883,0.015317611992057185,0.01419513751707705,0.016259324014297066,0.01513903242414615,0.021626463874503572,0.01800198720571882,0.014804631734710088,0.016180802613185063,0.016780837008737087,0.01979377494201747,0.021099857934868942,0.019375440826052418,0.01871690123431294,0.01888434083081811,0.02012865346465449,0.014218575701350279,0.022241304956314534,0.014139390632247813,0.015196214393963462,0.02155359573947577,0.02417600514376489,0.026048799531374095,0.009277535183478952,0.016742039448768863,0.018094031857029392,0.016140861239078635,0.017007919310563935,0.01723571562986497,0.01786148670691025,0.015778639337569497,0.016471013669579027,0.01463437492613185,0.019437264427323273,0.016831103647339155,0.016950586910246222,0.014316542816521045,0.011779305003971403,0.013845650689436061,0.013434654295472595,0.017110070808578237,0.013538732992851467
Food ,0.012580719904686257,0.01656553461477363,0.01127624813343924,0.010625766608419381,0.010640600413026209,0.011251416997617152,0.010483743097696582,0.01320320435266084,0.012858003050039719,0.012234066084193805,0.010763159301032561,0.010302780905480539,0.013563717426528992,0.014043368101667992,0.012164847942811757,0.012416753931691817,0.013151287116759332,0.015649010166799048,0.015387656838760914,0.014691758919777602,0.013817102875297856,0.01349602325655282,0.015511104114376489,0.011507875488482923,0.015841073582208095,0.012225705575853852,0.008368260841938048,0.014300038125496429,0.01497115806195393,0.016156356409849085,0.009784981826846702,0.013165297061159646,0.01301144511517077,0.012394685877680698,0.012847500238284352,0.012654384114376489,0.01315546846703733,0.012205570166799047,0.013897926449563145,0.01246499857029388,0.013431805464654487,0.013095518411437648,0.013509009086576653,0.011291957776012706,0.008898475361397932,0.011416687084988088,0.01074557108816521,0.012545638125496425,0.010225394725972996
Soda ,0.010881444379666403,0.01127624813343924,0.046038851931691806,0.011387942970611594,0.01020394014932486,0.01020769514853058,0.010474391842732328,0.012446012926131851,0.011331454689436062,0.010390870438443207,0.009901979636219221,0.010292944293884035,0.01421087051151708,0.011673686573471008,0.01104745812708499,0.011460967235901509,0.011252505434471805,0.013962570640190622,0.01363384633836378,0.011915376235107225,0.011526246355837965,0.013131283207307382,0.013260441188244638,0.00976419827164416,0.012182370150913419,0.010602910578236695,0.006511474667196185,0.010779148457505957,0.012689261023034153,0.012115313637807783,0.008160548362192216,0.012417401205718824,0.01220905827164416,0.0112779714217633,0.01195419767752184,0.012325050590945196,0.01244379546624305,0.011354750419380461,0.012437212001588564,0.01062573214932486,0.011778846594122318,0.011000511450357426,0.011356014011119934,0.01135482187291501,0.008201169023034154,0.010354242997617155,0.010786286158856236,0.012076482449563143,0.01002749889912629
Beer ,0.01050154338363781,0.010625766608419381,0.011387942970611594,0.027230337220015888,0.010047199936457507,0.009951781445591742,0.01012006846703733,0.01198477220015886,0.011821147005559968,0.011637936489277204,0.010351341795075455,0.010458100460683082,0.014464884352660842,0.01287264867355044,0.011554117140587766,0.011632061254964255,0.012470037204130261,0.01413241747418586,0.013758222875297856,0.012869579126290706,0.012845304368546466,0.013553265067513897,0.013698256489277203,0.011039860810166799,0.015153950150913429,0.011528346020651309,0.006931600730738681,0.01281276241461477,0.012580451247021448,0.015669511739475776,0.008749872216044481,0.012496621604447972,0.012454626910246227,0.011728217410643369,0.011934821318506752,0.012545556600476567,0.012560959491660048,0.012242200857823668,0.012887645687053216,0.011877625544082605,0.012698563431294675,0.011803088101667993,0.012086681207307385,0.010297236028594125,0.008520114312946784,0.01075732244638602,0.010070960254169979,0.012081063224781571,0.010012027386814929
Smoke,0.00870054015567911,0.010640600413026209,0.01020394014932486,0.010047199936457507,0.026956187793486894,0.009091051761715646,0.007852279301032565,0.00919568585861795,0.00892378739952343,0.007726354033359808,0.0060502194503574275,0.007082315761715647,0.00873649218109611,0.009089070805401112,0.008078658274821286,0.008615681334392375,0.009037664819698171,0.010565772187450355,0.009773873772835584,0.008223943574265289,0.009367639370929307,0.009321758722795871,0.010468607389992057,0.008531273054805399,0.009963895694996026,0.009872987412231929,0.008663623783955523,0.00925583220969023,0.009448821216838758,0.009916896076250993,0.010127664203335981,0.00964643783320095,0.008858531037331216,0.008436509102462273,0.008502865753772834,0.008780400934074662,0.009327253477362985,0.009357895466243049,0.009899585893566319,0.009686360559173948,0.008972996066719616,0.008906482751389992,0.008726350595710884,0.00828671348054011,0.005504208482922955,0.008083747050039714,0.007460436867355043,0.008580676676727562,0.0077506996155679115
Toys ,0.014158185181890392,0.011251416997617152,0.01020769514853058,0.009951781445591742,0.009091051761715646,0.037114901502779976,0.013898970262112785,0.016003558017474183,0.015727746452740273,0.0162350363081811,0.014293837737887215,0.014436633150119142,0.02118455096425735,0.01833418997299444,0.014687568031771249,0.016392471199364576,0.01791513931056394,0.02117140665289912,0.022660438729150113,0.020691269515488487,0.018618770414614773,0.01845750815567911,0.020337584826052423,0.014372163958697379,0.0219742218903892,0.015671753397934862,0.011384890528991266,0.021438659386814926,0.026400653509134245,0.023243955679110404,0.008274645343923748,0.016256999434471803,0.017321352934074663,0.015784772104845114,0.01811294114058777,0.017261278875297856,0.01841463036695791,0.01574051139634631,0.016712198633836377,0.014584626986497222,0.017706383917394757,0.016266940727561557,0.017244553169181883,0.01390526081652105,0.011307399714058777,0.012944254061953936,0.01415620862907069,0.016233557572676725,0.01325966461000794
Fun  ,0.013961080055599684,0.010483743097696582,0.010474391842732328,0.01012006846703733,0.007852279301032565,0.013898970262112785,0.020231793478951553,0.016126647426528994,0.014055620754567113,0.014126488665607624,0.01420976942811755,0.014043846409849086,0.0207066353375695,0.01775328891183479,0.013896978181096106,0.015184595432883238,0.016584042772041303,0.019707418474980136,0.019805954678316123,0.01761660009531374,0.017454728792692616,0.016945927315329627,0.019224533566322474,0.013416667482128676,0.021028097299444003,0.013115138673550434,0.007782446711675932,0.020257388959491664,0.02138744916600477,0.02314270472597299,0.007681580826052424,0.01638605697378872,0.016619274900714853,0.01524329418586179,0.017006358109610795,0.017341562644956315,0.01677056897537729,0.015529238625893565,0.015912301644162033,0.013960611850675143,0.017082666505162828,0.015641683034154096,0.015690541477362985,0.013950732509928515,0.011349562255758538,0.013096556258935663,0.01313242105639396,0.015801072200158858,0.013075271699761713
Books,0.017490181920571883,0.01320320435266084,0.012446012926131851,0.01198477220015886,0.00919568585861795,0.016003558017474183,0.016126647426528994,0.02852837543923748,0.017594250562351078,0.017599868954725973,0.017024098756155674,0.016108905402700557,0.023416383874503576,0.02115083572041302,0.01678351653216838,0.017822211731532964,0.019799674880063543,0.023264027904686253,0.024900049992057194,0.022946469960285935,0.021013797469420177,0.02032674591421763,0.023432493845909456,0.016675604359015096,0.025080814789515477,0.015715034730738684,0.00943549080381255,0.023718195898332007,0.02560537403971406,0.0277190038522637,0.009963902840349485,0.019299138924543286,0.020163167456711675,0.01823369027799841,0.019574327666401905,0.019510715566322473,0.019474748120730738,0.017588400671961876,0.019606021644162034,0.016729750208101662,0.020993479772835586,0.019251893766481336,0.019547674217633045,0.015632708154090545,0.014233863764892772,0.015944457965051624,0.015391346368546466,0.01877420272279587,0.015024667639396345
Hshld,0.015317611992057185,0.012858003050039719,0.011331454689436062,0.011821147005559968,0.00892378739952343,0.015727746452740273,0.014055620754567113,0.017594250562351078,0.021937704748212862,0.01762316511040508,0.015413662965845908,0.01486891228117553,0.020490472722795874,0.01953893443367752,0.01607572112311358,0.017609298419380456,0.018490662314535347,0.02273841942176331,0.023297214567116756,0.021275288292295472,0.019660789987291503,0.018866846930897543,0.021919356943606035,0.015401614589356637,0.0237227683081811,0.015877313857029385,0.009827403512311357,0.02141209632724384,0.024165066938840348,0.025115720754567115,0.009243178169976171,0.016973168583002383,0.017983077226370135,0.016357262382843525,0.018048830954725974,0.017419817123113586,0.017845168803812553,0.016477339210484512,0.01764196920571882,0.016113328984908658,0.01927820677839555,0.017477205283558377,0.019292970738681487,0.014850706517871326,0.012399584654487688,0.014477601459888802,0.014401812023828436,0.01728058798093725,0.013951404843526602
Clths,0.01419513751707705,0.012234066084193805,0.010390870438443207,0.011637936489277204,0.007726354033359808,0.0162350363081811,0.014126488665607624,0.017599868954725973,0.01762316511040508,0.03347820850039714,0.015787626673550437,0.015127757780778388,0.020052067382049243,0.01829272577918983,0.01568018545035742,0.0192324598649722,0.017673411947577444,0.022040398725972993,0.022895227084988083,0.020475623860206512,0.019075535077045274,0.01774982816362192,0.021557624254169974,0.015161276555996823,0.02342197402700556,0.015840358505162824,0.0053040311564733905,0.020311568981731528,0.027404358338363778,0.023420043312152496,0.008445785629864972,0.016974435343923747,0.01818897823987291,0.01662750597299444,0.017657033070691025,0.017434027667990466,0.017368206395552026,0.016224746718030186,0.01783560766481334,0.015774286303415406,0.019598815474185863,0.01712822671644162,0.023308820142970612,0.01611174687688642,0.01271207888800635,0.014752136166799048,0.014628434482922954,0.017312224244638602,0.013333156103256551
Hlth ,0.016259324014297066,0.010763159301032561,0.009901979636219221,0.010351341795075455,0.0060502194503574275,0.014293837737887215,0.01420976942811755,0.017024098756155674,0.015413662965845908,0.015787626673550437,0.029879184894360596,0.01875544470691025,0.0280949414725973,0.018756867002382844,0.015717617221604446,0.01707223,0.01707558297220016,0.02106357616838761,0.021506085099285147,0.019131298681493245,0.018387649961874496,0.01831770794122319,0.021027946446386014,0.014172271790309767,0.02171879436060365,0.01469560937092931,0.009611860671961873,0.02064457482764099,0.023426536956314543,0.02459556645750595,0.007685807202541701,0.016735183969817314,0.018437640447974586,0.017068074646544876,0.018697947574265288,0.018662626841938045,0.01828534704686259,0.016897182651310565,0.01685117433677522,0.015129801378872121,0.019610903131056397,0.017027012101667988,0.017391704050833998,0.014712596630659259,0.012306235965051626,0.014317041742652898,0.013407916103256548,0.017192618112787928,0.01405811680222399
MedEq,0.01513903242414615,0.010302780905480539,0.010292944293884035,0.010458100460683082,0.007082315761715647,0.014436633150119142,0.014043846409849086,0.016108905402700557,0.01486891228117553,0.015127757780778388,0.01875544470691025,0.022178661698173154,0.028274032122319305,0.01801438464495631,0.015186950139793487,0.015881824217633043,0.016859292252581412,0.020277800244638603,0.02056236557585385,0.019288134424146147,0.017711179353455123,0.0187107841096108,0.019853876988085783,0.014146645458300234,0.020746168117553615,0.013974473656870531,0.009015515566322478,0.0198277063415409,0.023647151552025413,0.02279161579825258,0.007960323021445594,0.016147414546465455,0.01681893227323272,0.016383071914217635,0.018463272619539315,0.018836060811755363,0.01829150452422557,0.017160582028594124,0.01582110698173153,0.013695211158061955,0.017467816351072276,0.01617984637648928,0.016183200762509925,0.013687723887212072,0.011626524638602063,0.013434569723590152,0.013455615331215247,0.0167048978649722,0.013796271121525018
Drugs,0.021626463874503572,0.013563717426528992,0.01421087051151708,0.014464884352660842,0.00873649218109611,0.02118455096425735,0.0207066353375695,0.023416383874503576,0.020490472722795874,0.020052067382049243,0.0280949414725973,0.028274032122319305,0.057551095057982504,0.025889275529785538,0.020773146953137415,0.022423679642573465,0.02413981805718824,0.02866999187609213,0.029039847926926134,0.02693909652104846,0.025359230845115162,0.026790148408260522,0.028287192209690233,0.02041394291342335,0.030147881318506754,0.019737393126290706,0.015255495807783955,0.0303469714980143,0.03455334932168388,0.033598806505162816,0.00938438195075457,0.02319187377760127,0.025172822516282767,0.02341068976965846,0.02825837405242255,0.02823837184908658,0.027067404610007936,0.024739060989674343,0.022115538800635423,0.01898562801588562,0.025468925761715645,0.023334432162033358,0.023172656711675933,0.020076925453534553,0.01605380254169976,0.01860499917235901,0.019319280490865762,0.024733380324066717,0.02123573806036537
Chems,0.01800198720571882,0.014043368101667992,0.011673686573471008,0.01287264867355044,0.009089070805401112,0.01833418997299444,0.01775328891183479,0.02115083572041302,0.01953893443367752,0.01829272577918983,0.018756867002382844,0.01801438464495631,0.025889275529785538,0.03244467482764099,0.019923009941223195,0.019746291231135818,0.02317472380937251,0.027455072254169977,0.03261969807783955,0.028388352724384433,0.026545102713264497,0.024234663545671165,0.027632660339952347,0.01917628904845115,0.030621157934868942,0.01836287053534551,0.017802961706115963,0.03414264974106434,0.040952725992057196,0.041990176822875286,0.010978777143764893,0.021031202258935663,0.02201519386179507,0.020420695758538526,0.02274308143606036,0.02142451092295473,0.02285039797934869,0.021244956190627485,0.022144152009531372,0.021050564454328836,0.025111617884034942,0.022791437814138202,0.020147866084193805,0.016095934236695784,0.015037295790309766,0.01751648417156473,0.017520092463860205,0.021888097563145352,0.01780784140746624
Rubbr,0.014804631734710088,0.012164847942811757,0.01104745812708499,0.011554117140587766,0.008078658274821286,0.014687568031771249,0.013896978181096106,0.01678351653216838,0.01607572112311358,0.01568018545035742,0.015717617221604446,0.015186950139793487,0.020773146953137415,0.019923009941223195,0.024721085640984915,0.016778510079428117,0.01870058918347895,0.022521903475774426,0.023588085957108814,0.022594650135027806,0.01988985871485306,0.018208030657664815,0.02149135851945989,0.015637288025416998,0.022491541461477364,0.014427731579030975,0.00998754002065131,0.021657516082605247,0.02445930175377283,0.025452519007148528,0.009307484057188245,0.01642888435107228,0.017912244895949163,0.016615400333598096,0.017689672212867356,0.017318672926131852,0.017778356387609218,0.01668315502621128,0.017975045393169187,0.016756210465448767,0.018925087642573474,0.01749895151389992,0.01700733089753773,0.013938760903891978,0.012648900397140589,0.014547046619539315,0.014179104300238284,0.01722905665131056,0.013958965110405083
Txtls,0.016180802613185063,0.012416753931691817,0.011460967235901509,0.011632061254964255,0.008615681334392375,0.016392471199364576,0.015184595432883238,0.017822211731532964,0.017609298419380456,0.0192324598649722,0.01707223,0.015881824217633043,0.022423679642573465,0.019746291231135818,0.016778510079428117,0.031167499976171565,0.019695409364575058,0.024311013772835583,0.022573568943606032,0.02243746230341541,0.02042331940428912,0.019707245297855436,0.022748185830023825,0.016355598888006355,0.02378510136616363,0.01623568760127085,0.007786509634630657,0.02063498886417792,0.021490705305798254,0.02361464218427323,0.008624760015885623,0.018291011588562348,0.01881309660047657,0.0177109821604448,0.018932500603653694,0.018817451938046063,0.01945438060365369,0.017599208332009526,0.01913763544876886,0.01692620721207307,0.019979654670373315,0.01778630625893566,0.01934202446386021,0.015712355528196983,0.013904358284352662,0.015550630492454325,0.01560597004765687,0.018377973963463065,0.014669173034154088
