,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057811754433677524,0.024932892276409848,0.029816348346306604,0.022923247097696574,0.025910905677521842,0.030710250236695776,0.043506096915011915,0.038597125172359,0.036169127701350265,0.041085652015885626,0.04064147665131056,0.0318971659666402,0.037011944603653694,0.04116921798252581,0.032967226065131056,0.03836873377601271,0.04123690143288323,0.04725173471008737,0.045741336915011914,0.04033917979984114,0.04325335557108815,0.03831937384590945,0.04321738382208101,0.04164554966799046,0.04465077547895154,0.02596433465925337,0.022661583250198566,0.05001057893566324,0.0519712415949166,0.05998354033995236,0.02744247649880857,0.03837657261953933,0.04118072769499604,0.037929776552819684,0.0397012804638602,0.03330506058776808,0.03584980969658459,0.03241317701032566,0.039830548079428124,0.037381473391580614,0.042563849321683875,0.03991542886735503,0.040256003876092135,0.04140831965687055,0.03808439620015885,0.034760370217633035,0.039154487301032555,0.03810105911358219,0.03182808638602065
Food ,0.024932892276409848,0.030315998187450354,0.028044928541699744,0.02061306041938046,0.025218496794281172,0.024089003823669575,0.029675553612390788,0.028248865906274814,0.028569869490071488,0.030343332791104058,0.030448358111199374,0.022724303428117543,0.02587282819539318,0.03027070172359014,0.025070633199364572,0.02788649233677521,0.030659226204924544,0.033803612192216045,0.03261214795710881,0.029689670177918976,0.031284208055599685,0.028614328146147734,0.030310849377283566,0.029302108217633044,0.030989233410643358,0.022352775717235897,0.02011794736775219,0.03352731004765686,0.03393702731056394,0.039903804181096104,0.025660028154090537,0.02985639976489278,0.030339314983320098,0.028008575766481338,0.029296008833995222,0.025205920198570295,0.026427802060365373,0.02479895143606038,0.029936087828435258,0.029198145869737888,0.03022085162668784,0.029220327602859406,0.030462650135027785,0.029417110789515494,0.02768331756791105,0.02739053331374105,0.028797525183478948,0.02799875133598094,0.02423703724384431
Soda ,0.029816348346306604,0.028044928541699744,0.09150389796822876,0.027273250011119934,0.03027565111358222,0.031449196824463864,0.04231579691342335,0.03647550370770452,0.03627498210007942,0.038415332956314524,0.038869162149324864,0.03128366021286735,0.03569700417315329,0.03786987409849086,0.030522027159650522,0.03684902385702939,0.03956332544559175,0.043899857895154874,0.04183478944718032,0.03663360583161238,0.04055678696266878,0.038819479370929305,0.03991320595552026,0.03962266060206514,0.0385209507799841,0.02573858545194599,0.021174001753772834,0.04109140715647338,0.04157750534710084,0.04643038839714059,0.029733747337569505,0.03842434801588561,0.03807745052581414,0.03758809085782367,0.03936144956791101,0.034067548236695784,0.03582123487053217,0.032480092656076244,0.038361429617156474,0.0362185439158062,0.04003241858141381,0.03626493140270055,0.037911750595710884,0.04081713182843525,0.03657046314058777,0.03492175679586973,0.03960775467672754,0.036850199774424136,0.032416603963463055
Beer ,0.022923247097696574,0.02061306041938046,0.027273250011119934,0.04447589649563145,0.023556322370135028,0.0234775154598888,0.0316323810548054,0.02738853891660047,0.02701294043526608,0.031164430996028582,0.030109869620333605,0.02286703581890389,0.025487281737887207,0.029351014027005556,0.024292163008737086,0.028556729270849894,0.02975326442573472,0.03368868900714854,0.031809788997617154,0.02897590618268468,0.030112135132644952,0.02828914180778395,0.02967803729626688,0.03049425604130263,0.03155577158379666,0.019732544629070693,0.015905289607625096,0.03214575521842731,0.03269360287847498,0.03893170264019063,0.023874166986497213,0.028267645579030977,0.029392006563939633,0.027601698602065128,0.028829944664019058,0.02608849215250198,0.026591800479745815,0.02472935589197776,0.030066845127879285,0.028656525766481342,0.03025871566957903,0.027940209747418586,0.029293146147736294,0.029697130535345492,0.02688843341382048,0.026619013798252593,0.028032367780778392,0.02810448294837171,0.023692140285941223
Smoke,0.025910905677521842,0.025218496794281172,0.03027565111358222,0.023556322370135028,0.06262025095472597,0.026678807523431304,0.035246552711675934,0.031187798735504355,0.030522070169976174,0.03414441174900715,0.033872286843526604,0.025098735097696587,0.026296763895154885,0.029697998411437644,0.02624454511834789,0.028938442617950748,0.03342711191104051,0.037476355424940426,0.03324623029706114,0.029418373591739475,0.032752816088959476,0.029183137639396346,0.0316717395774424,0.03312919457347101,0.031625008222398734,0.022038235253375685,0.02213416502621128,0.035886541096108025,0.03495661216203338,0.040806872559173944,0.02849997535186656,0.03194661575218427,0.03162321460841938,0.03011071977760126,0.030747127415409064,0.02652706522637014,0.028101096800635425,0.027414135936457498,0.03189180404130263,0.031155408895949165,0.032205825817315334,0.030957948066719608,0.03136755116759333,0.034663624775218414,0.029953564880063534,0.03005046612867355,0.03224617204765687,0.030589914357426518,0.027009714281175545
Toys ,0.030710250236695776,0.024089003823669575,0.031449196824463864,0.0234775154598888,0.026678807523431304,0.060576808087370926,0.04686023422875298,0.03848344054646546,0.03938553186973789,0.044514374957903086,0.044020444738681504,0.03445010704368546,0.041812551575853854,0.04249546105639398,0.034884837278792685,0.03885997384908657,0.04173392309451946,0.04858339408260524,0.04821928684193803,0.04184943298014296,0.044967232157267674,0.04060242205559968,0.04526068025258141,0.04312444015726767,0.04597296456870532,0.029140143609213662,0.027395073588562354,0.051576592303415394,0.05203564177283559,0.06230700609372518,0.02567609404130262,0.03952310630023827,0.04217609173312152,0.03968402164416201,0.043690335747418596,0.038445621898332005,0.040253502590945185,0.03639750147259729,0.04086745662271644,0.03624575085782366,0.043144112481334394,0.0404755549451946,0.04353565277204131,0.04355256150277998,0.03559723189356632,0.03422405660524225,0.040081221571088156,0.03964483519936457,0.03430159498808579
Fun  ,0.043506096915011915,0.029675553612390788,0.04231579691342335,0.0316323810548054,0.035246552711675934,0.04686023422875298,0.08444562678157269,0.05611335829706116,0.05152985827482127,0.06282754705639393,0.061291882241461496,0.04498616557267673,0.050633565288324044,0.057067195353455114,0.04555968806830815,0.05406245891342334,0.05883057327402702,0.07073061962668784,0.06246950827482128,0.05277700059888799,0.06002910432247815,0.05450648776489275,0.06235260648610009,0.06578669967116761,0.06067721044003179,0.0311693298395552,0.02618629894837173,0.0702195605957109,0.06139840834312948,0.08430071410961079,0.034222694778395554,0.0539468105671168,0.05874840816838759,0.05570860563145353,0.05967527736457505,0.04965296261318507,0.05037917222716441,0.0476890004273233,0.05716859521525018,0.048675223582208105,0.05964282897378871,0.05528325046227165,0.058039622907069106,0.06887115895472597,0.05288685551866562,0.04816964295631455,0.058471231458300264,0.053646746602065115,0.046945800071485286
Books,0.038597125172359,0.028248865906274814,0.03647550370770452,0.02738853891660047,0.031187798735504355,0.03848344054646546,0.05611335829706116,0.0707688575313741,0.04582127921842731,0.0546847444384432,0.0504040019571088,0.03803237495790309,0.04337356830500397,0.0506412383161239,0.04145491890071484,0.04812937431612393,0.05274507385544082,0.0597158989992057,0.05842208233200952,0.05279750396187448,0.054157833760127075,0.048206284250992854,0.05562279665766479,0.05287779551389993,0.05571195568546465,0.03214566298332009,0.02563666690389197,0.0600028298649722,0.06216360508975377,0.07372613837013502,0.03188307484670374,0.04786192493089755,0.05094003149166002,0.04826455110405084,0.049564732155679095,0.04034955545671168,0.043460524994440045,0.039347823459888805,0.05281975907227959,0.045418526354249415,0.05365911639078635,0.04971743001111993,0.05147325922160444,0.053668172397140584,0.049319717280381266,0.04348572564257345,0.0501164153709293,0.0468012735059571,0.039257468721207306
Hshld,0.036169127701350265,0.028569869490071488,0.03627498210007942,0.02701294043526608,0.030522070169976174,0.03938553186973789,0.05152985827482127,0.04582127921842731,0.05080415006195392,0.052525223434471774,0.048388749096108005,0.03705506215726766,0.0424749221350278,0.04802992927720412,0.039118309934868936,0.045288196212867345,0.049036925490071485,0.0571587579030977,0.054300874065131045,0.048172828263701346,0.05097701613343922,0.04552375693089753,0.052462060282764095,0.049792377296266885,0.05318531731850675,0.031179001690230346,0.02428274266560762,0.05581417382049246,0.0565484201302621,0.06846560510246229,0.030823587971405872,0.045193887389992055,0.048001108549642554,0.04495474300238283,0.04731468209054806,0.039478528165210476,0.042100983783955506,0.039357565439237484,0.04830031499285145,0.04281790509928514,0.049776152413026215,0.04636280485464656,0.05047808444797458,0.050528037286735515,0.04395661401747419,0.04087488583955518,0.0460034286703733,0.04437215494201748,0.037101319491660054
Clths,0.041085652015885626,0.030343332791104058,0.038415332956314524,0.031164430996028582,0.03414441174900715,0.044514374957903086,0.06282754705639393,0.0546847444384432,0.052525223434471774,0.08969516920730738,0.05740775890071484,0.041427636098490865,0.04495926584908657,0.05520901324860999,0.04398991474503574,0.055402599917394754,0.057787939234312906,0.06784269903097696,0.06365562340270055,0.056373550366957924,0.05963710193486894,0.0523595080285941,0.062328867742652894,0.060799215351866547,0.06255597816679904,0.03516169914535344,0.019283455224781584,0.06449620117553614,0.06554132552184276,0.07930697775377282,0.03494709566957903,0.051580600501985714,0.057115764568705346,0.053261791199364576,0.056109685540905486,0.04524027498014295,0.04797379344876886,0.04471432691342335,0.05707092880698968,0.05043667104050834,0.05935383474503575,0.05441758237966638,0.0650824957267673,0.06323754159809371,0.053143504482922946,0.04837432909928512,0.05547111565369343,0.05181617837648929,0.04241292505162828
