,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03189114727720413,0.007004321280381256,0.007349204158856236,0.004350223815726767,0.007126691980937252,0.009321360309769659,0.010777967766481338,0.00903500660683082,0.00907059462271644,0.008676782787926926,0.009665303099285148,0.01029587743129468,0.012955719998411434,0.01079360721683876,0.008372578146147737,0.01123611331691819,0.010757412767275614,0.013708564165210482,0.013633565413820492,0.009839340657664817,0.012288479537728356,0.010591876832406671,0.01281091008895949,0.011533748568705322,0.009202898359015091,0.007829050527402698,0.0062933240349483735,0.014383588317712468,0.01038706854328832,0.008972898514694204,0.008273410169976172,0.012665556443208896,0.008968338333598093,0.011118737289912629,0.01329417835901509,0.012907336975377284,0.015325052992851466,0.012253778811755359,0.009654851523431294,0.012240421825258141,0.012025888775218424,0.00996881424305004,0.011398301542494046,0.008954444440031772,0.006055763294678315,0.00935210951866561,0.006287213694996027,0.010527066953137413,0.010495190764098494
Food ,0.007004321280381256,0.01248497575218427,0.008017346478157269,0.0055131318061953935,0.010233884403494837,0.009308194614773628,0.012187330411437651,0.010032010602065131,0.010396939809372516,0.010193729674344718,0.010135113401111995,0.010173083809372515,0.013955181372517873,0.012705942077839554,0.009451676025416998,0.010823064555996822,0.01150266576965846,0.014608404784749802,0.015449431847498016,0.009406462150913423,0.01330435268308181,0.011745014671961875,0.013883546220810165,0.01220345875138999,0.009689230980142969,0.00787156184590945,0.005086876314535345,0.013311440883240667,0.013813654087370926,0.010235078967434471,0.009407013998411434,0.013813207539316917,0.00907589344876886,0.011473804835583792,0.013962352092136615,0.013756228079428112,0.016065493938046065,0.012702859050039712,0.010815627393169183,0.014320149823669574,0.01346260937887212,0.010486857626687848,0.012606760613185069,0.00914627855440826,0.006608569474185863,0.010572524943606035,0.006492707237490072,0.010970985801429703,0.011257989699761715
Soda ,0.007349204158856236,0.008017346478157269,0.04014633411278793,0.007790313131056394,0.01131295325814138,0.009690223749007146,0.01178794939158062,0.010157302084193805,0.011267912549642574,0.010028399094519459,0.009767008670373311,0.00995788688482923,0.013442837938046067,0.013431625057982526,0.009793108965845908,0.011237868076250991,0.011735376752978553,0.016053931463065926,0.016129952826052424,0.010632534061953929,0.012956281687053216,0.011567577836378075,0.014554313642573475,0.010230041480540112,0.011116081915806195,0.005071915434471803,-0.0013060919142176336,0.013994856057188244,0.013830161880857823,0.010122662192216041,0.0091326927974583,0.01314401864654488,0.009485671005559965,0.011028182830818108,0.01325142768228753,0.012952554548054008,0.015054478446386022,0.012549771145353454,0.011167780575059568,0.01441373696902303,0.012964808311358218,0.010348324270055595,0.012840260711675933,0.008965275059571086,0.006547739685464655,0.0103223797553614,0.006975405493248611,0.011981972463860204,0.01109386921048451
Beer ,0.004350223815726767,0.0055131318061953935,0.007790313131056394,0.02690216086417791,0.0073531221350278,0.007148743701350277,0.008120464889594918,0.007476854945194599,0.007121953105639395,0.007876312088959496,0.007041243164416202,0.007440940708498809,0.009949775866560762,0.009127324346306592,0.007149422201747418,0.008403095656870533,0.008430362325655284,0.010452915812549639,0.01037179926290707,0.006648435278792694,0.009351867240667196,0.00906963614297061,0.010539136794281173,0.009266145683876093,0.005909134017474185,0.004176591459888802,0.0033195852581413806,0.009590753537728354,0.008495306268467038,0.006673117458300238,0.007197728711675934,0.010566386706910246,0.0072592678189038915,0.008209965350277997,0.01062108470849881,0.01049747487212073,0.012372163825258138,0.00984981992692613,0.008548621077045277,0.009222735326449563,0.009887951561556791,0.007696416381254963,0.010028344832406671,0.0068167008419380455,0.0044642533248610014,0.007478081976171563,0.004747697270849881,0.00805246440667196,0.008497965769658458
Smoke,0.007126691980937252,0.010233884403494837,0.01131295325814138,0.0073531221350278,0.06434454259571087,0.013209432803812551,0.014109626017474184,0.011953178360603653,0.011198089388403495,0.01134178915011914,0.012601244355837966,0.012767764012708498,0.017934032784749802,0.016154089223193013,0.012970098405083397,0.011335746602065131,0.013489022389197775,0.017343598290706908,0.020418839262907065,0.01028313834471803,0.01615768485782367,0.01453327957426529,0.01712794767593328,0.013706270926131846,0.011659311793486893,0.010474847710881653,0.003973106147736295,0.01882469587291501,0.017661703440826054,0.012151306004765688,0.013870059355043688,0.01648074974106434,0.011886585324861003,0.01426954250675139,0.018540642563939634,0.016901780702144556,0.020446299218427322,0.015398662373312156,0.014033338980142971,0.017875456930897538,0.01637866171247021,0.01324014406989674,0.015412146500397138,0.010642459078633834,0.008960895644162036,0.013792307996822874,0.007771055380460683,0.014693500324066713,0.013504455491660046
Toys ,0.009321360309769659,0.009308194614773628,0.009690223749007146,0.007148743701350277,0.013209432803812551,0.029241401803018263,0.017815040293884036,0.014294668586179499,0.013709814034948371,0.014586339547259733,0.013501991906274817,0.015023142295472594,0.02029321619539317,0.017625869888800633,0.012560467029388404,0.0156901377680699,0.01651952896743447,0.021208478713264492,0.021071010230341542,0.0141187274344718,0.019328393621922162,0.016901941207307387,0.020669332398729152,0.016714024432088956,0.013310751874503575,0.009795771747418587,0.005110476822875297,0.017106612629070688,0.018042177918983323,0.013041650127084985,0.012620759761715646,0.022017593304209687,0.014187495258141381,0.01676366065131056,0.02289370564733916,0.021909534281175532,0.0260386403415409,0.01949731204130262,0.015295551564733917,0.02147060583796664,0.01955681731532962,0.015565675186656074,0.018560146727561556,0.013164834177918985,0.008971537490071483,0.014078004368546464,0.008888081437648925,0.01652243227164416,0.01677176433677522
Fun  ,0.010777967766481338,0.012187330411437651,0.01178794939158062,0.008120464889594918,0.014109626017474184,0.017815040293884036,0.030990824290706907,0.01709348584749801,0.017698719086576647,0.01794558629864972,0.017108555550436853,0.01744286477680699,0.023612489945988878,0.021351427159650525,0.015478135658459093,0.01916013357744242,0.019333975509134235,0.024575870528991257,0.025382706770452738,0.016132100930897533,0.02306319312311359,0.020098155891977762,0.02482702462112787,0.021545213242255765,0.014416687343923748,0.010070965389992057,0.005299629166004766,0.020405773620333596,0.021296917699761716,0.01579353293884035,0.01477923157744241,0.026793065256552815,0.016991576551231135,0.020023521010325656,0.026490460306592526,0.025840463914217626,0.03067413585544082,0.023089897502779986,0.018517200581413817,0.02472437776171565,0.02467208904845115,0.018179856638602065,0.023437265065925333,0.016797551207307384,0.010848493893566322,0.01750535281652105,0.010392008449563143,0.019803879448768866,0.020589099084988086
Books,0.00903500660683082,0.010032010602065131,0.010157302084193805,0.007476854945194599,0.011953178360603653,0.014294668586179499,0.01709348584749801,0.025108989691818896,0.013996878022239874,0.013909667807783955,0.013713246050833997,0.014311856849880856,0.019257915982525815,0.0174449678903892,0.012824870034948373,0.015956399264495626,0.015404842054011119,0.0192780275107228,0.020361712044479747,0.012615430779984116,0.018414988881652102,0.016523616003177123,0.020104681729944396,0.016088580581413825,0.01261528523113582,0.00956612048133439,0.0024623460206513103,0.017226004565528197,0.017796841766481334,0.012748328443208895,0.01295168971882446,0.022253130848292297,0.013662594740270054,0.016263401550436856,0.021871423594916596,0.020524381658459094,0.024990425593328043,0.018856833451945988,0.015378804934074664,0.020736334886417792,0.018879340581413825,0.014337535463065926,0.018901174565528193,0.012848377847498012,0.008931937483717232,0.01439793508816521,0.008099635248610008,0.01605792537410643,0.0162063010548054
Hshld,0.00907059462271644,0.010396939809372516,0.011267912549642574,0.007121953105639395,0.011198089388403495,0.013709814034948371,0.017698719086576647,0.013996878022239874,0.022355244598888,0.015242611509134233,0.013761447601270849,0.014208148141382049,0.019573726949960284,0.018965471286735505,0.013714688411437649,0.016722221326449564,0.01654607915011914,0.021165037347100873,0.02322866509928514,0.014146628244638604,0.02008955660841938,0.017729361667990468,0.021575608332009534,0.016792099729944394,0.013788973415409059,0.010170380833995234,0.005453763494837172,0.019116708610007936,0.018820220524225575,0.01419515538522637,0.012533120206513104,0.021626125281969815,0.014361684392374901,0.016793833709293094,0.02291450193010325,0.021716504416203337,0.02645534683876092,0.019715922430500396,0.016378227498014295,0.022142371207307377,0.02000134433677522,0.015741742255758535,0.019557350826052422,0.013811022803812547,0.009198659301032561,0.014491368880063539,0.008656318832406671,0.016313533590150912,0.016581356108022235
Clths,0.008676782787926926,0.010193729674344718,0.010028399094519459,0.007876312088959496,0.01134178915011914,0.014586339547259733,0.01794558629864972,0.013909667807783955,0.015242611509134233,0.022419637990468626,0.013383282756155676,0.014104010492454327,0.019520474257347094,0.018281260405083398,0.013851427648927718,0.01737567093725179,0.01647803100079428,0.021755837664813343,0.022525789547259725,0.014153151707704524,0.019598501596505166,0.01770223871326449,0.02106143125496426,0.017471735123113574,0.012919269030976968,0.00842772992057188,0.00528933699761715,0.01931460652899126,0.019030850548054007,0.013824408141382043,0.012015352136616357,0.021350363995234316,0.014121353510722794,0.017133658554408262,0.02243544701350278,0.021662195599682296,0.02547014335980937,0.0192041085146942,0.015488000683081808,0.02136639521048451,0.020668090929308977,0.015757472168387607,0.021090053113582207,0.014167597656870532,0.009110095011914218,0.014083000492454333,0.009153786362192216,0.01631475841938046,0.01683483185067514
