,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03260648918824464,0.006660113804606829,0.006662515710881651,0.004551701172359015,0.0070389974837172355,0.008500599796664019,0.010108562802223985,0.008646704152501983,0.008777334983320093,0.008038493979348688,0.009296524327243845,0.009943752489277206,0.012381976476568704,0.00999006101985703,0.007741720711675936,0.010905031231135821,0.009972446506751389,0.01245481206036537,0.012376829235901509,0.008211417887212073,0.0112541919872915,0.00975286725972994,0.011815106312946784,0.010172867437648928,0.008038874414614773,0.006777080235107227,0.005976764085782367,0.013426238233518661,0.008709503726767277,0.008164287015091342,0.008088785626687845,0.012184528082605242,0.008482070513105639,0.010454140670373311,0.012580691253375693,0.012403686506751391,0.014493318500397138,0.011719206513105637,0.008711439485305797,0.01098439955520254,0.010937867736298647,0.009114475355043684,0.010657238081016677,0.008235011234312948,0.005578230900714852,0.008862133483717234,0.005525632400317712,0.009446366671961874,0.010391688571882446
Food ,0.006660113804606829,0.011987314813343924,0.0072827655440826046,0.005188297911040508,0.010283857577442415,0.00875389289118348,0.011533197688641778,0.009666700127084989,0.009922947783955522,0.009553411715647334,0.009939072223987289,0.009718916354249403,0.01351343916600476,0.011831998546465446,0.008797480198570292,0.010642565409054805,0.0106323497299444,0.013474820230341541,0.013922538133439237,0.008281385957108815,0.012392469364575057,0.010864945758538521,0.01312448354249404,0.01135539800635425,0.00840744643367752,0.0070067333280381255,0.002609927370929309,0.0117649541223193,0.011920612517871323,0.008654767291501192,0.008889677370929308,0.013400028014297063,0.008756313240667194,0.010787853359809372,0.013712952152501985,0.01335066276409849,0.01570403773629865,0.012260896227164414,0.010115535917394756,0.013516816203335983,0.012474892637013502,0.00962771575853852,0.0120070491898332,0.00840764530579825,0.0061734760841938045,0.010008507903097697,0.005948168125496424,0.010172343216838759,0.010610843947577442
Soda ,0.006662515710881651,0.0072827655440826046,0.03825612457505957,0.007141576632247816,0.010633688721207306,0.008489087227958698,0.010706571135822079,0.009248429166004763,0.010439935091342332,0.009064530214455918,0.009103006179507546,0.008864535774424146,0.011902605226370136,0.011625255965051626,0.008311143717235901,0.010424093518665608,0.010211270039714058,0.014164544130262115,0.013554326401906274,0.00826981077045274,0.01109711480540111,0.009683690754567117,0.013007039332803812,0.00880156465448769,0.008912652390786339,0.0038972084511517077,-0.005043680921366165,0.011502125528196981,0.011402627418586176,0.007757476155679111,0.008388669245432879,0.011950660222398728,0.008528343812549641,0.009753949801429705,0.012075230373312151,0.011736898999205717,0.013260406846703734,0.0110369133121525,0.010107689690230341,0.012935052486100078,0.01128551718824464,0.00869637760127085,0.011709840810166797,0.007656493153296267,0.005787450214455917,0.00953002965845909,0.005981895393169181,0.01019819023034154,0.010054882208101667
Beer ,0.004551701172359015,0.005188297911040508,0.007141576632247816,0.027270335521842732,0.006980563776012708,0.006132613469420174,0.00784383760603654,0.006934185795075457,0.006777413207307386,0.007434265250198569,0.0068177103621922175,0.007013954327243843,0.009525602000000001,0.008427360395552023,0.006630951518665607,0.0077743441223193,0.007986595372517872,0.009600261285146945,0.009426289059571085,0.005820586243050041,0.008780862997617156,0.008401199420174744,0.009853193674344717,0.008570183556791105,0.0052934240794281166,0.0033006800730738693,0.0016739884733915826,0.00890762976330421,0.007336349153296268,0.005942935412231929,0.0070072771231135785,0.010160692567116759,0.006891076220810166,0.0077503152247815725,0.010497476390786338,0.010220330328832407,0.012001876675138998,0.009249705885623509,0.007987170789515486,0.008497488641779192,0.00908968126290707,0.007066254903891976,0.009496673977760125,0.006088670347895154,0.00416775570929309,0.007110365498014296,0.004168754895949166,0.0075055093169181875,0.008139227032565527
Smoke,0.0070389974837172355,0.010283857577442415,0.010633688721207306,0.006980563776012708,0.06733249115011913,0.01303030915488483,0.014476991471008739,0.012291406967434469,0.011246671799841146,0.011267182057188244,0.012677478142970612,0.012736303769658461,0.01809161727243844,0.015997899131056394,0.013068055769658455,0.01087298111993646,0.01294047127720413,0.016747763801429703,0.019959031645750594,0.0092514112152502,0.015685039140587765,0.013999450428911833,0.01693674275774424,0.012959449186656077,0.010688639119936455,0.010764568422557585,0.0022150673677521823,0.017880009423351866,0.018450304533756953,0.01198990108657665,0.013769887312152502,0.016898435420174746,0.012055496786338358,0.013896312371723589,0.01831753057347101,0.01668680218268467,0.02011986663860206,0.015573153018268462,0.013833398100079426,0.018003414932486105,0.01597101573471009,0.012815138957903096,0.015272090393963465,0.010321954802223985,0.008765774730738684,0.013738362489277203,0.007038652182684669,0.014060742978554404,0.013678874120730737
Toys ,0.008500599796664019,0.00875389289118348,0.008489087227958698,0.006132613469420174,0.01303030915488483,0.029501367324861,0.017187574451151703,0.014102180876886418,0.013365564711675933,0.01399549864177919,0.013066696484511519,0.014711030152501988,0.020721836617950753,0.016881947928514694,0.011774533580619537,0.01593501725972995,0.015422635239078632,0.019454114171564733,0.01945445116282764,0.01234767444003177,0.018558154206513102,0.016548569269261317,0.019863817540905482,0.01526184803971406,0.011898995555202541,0.00890845114217633,0.003186963424940428,0.015372917369340749,0.016820929003971405,0.01157277137092931,0.011908747166004766,0.02305271685305798,0.013820202587768072,0.016507835847498015,0.024033331869737887,0.022799724063542498,0.027323528678316125,0.0203539289197776,0.014175045985702937,0.020400348721207304,0.018155800563939634,0.014949823888800631,0.01799569865131056,0.01226121162192216,0.008422039191421761,0.013229947750595711,0.008143312443208896,0.01590971061953932,0.016081626009531377
Fun  ,0.010108562802223985,0.011533197688641778,0.010706571135822079,0.00784383760603654,0.014476991471008739,0.017187574451151703,0.03161272505003972,0.016816933620333596,0.017328183736298648,0.01743374084988086,0.016578595772835582,0.017340033307386815,0.023962941345512308,0.020442221742652904,0.01501089169658459,0.019142616862589352,0.018247336999205718,0.023055176135027805,0.023858763159650517,0.014751035647339159,0.022016841574265287,0.01975454847498014,0.02410007894201748,0.01995039197299444,0.012774393826846702,0.009005775183478948,0.002440999034154089,0.017959478773629866,0.019939848381254965,0.014319953718824458,0.014327167858617955,0.02751197619221604,0.016608523563145353,0.019818901544082605,0.027354275494837176,0.0264367384050834,0.031467877777601266,0.023138973383637806,0.01764741031930103,0.02355642910246226,0.02355085713264496,0.017354260660841937,0.022959215261318503,0.015927416730738678,0.01037797438760921,0.017001217510722796,0.009562138651310564,0.019128711493248605,0.020211113980937254
Books,0.008646704152501983,0.009666700127084989,0.009248429166004763,0.006934185795075457,0.012291406967434469,0.014102180876886418,0.016816933620333596,0.025504974684670376,0.01365476014614773,0.013536331294678317,0.013458635733121525,0.014082425674344722,0.019232445118347895,0.016868250042891178,0.012435961108816519,0.016096642748212864,0.014773947936457508,0.01834091209213662,0.019280708171564732,0.011726965528196978,0.017754838039714064,0.01594793221604448,0.019643487218427323,0.015288098716441618,0.011708283024622713,0.009241799218427323,0.0008470095186656051,0.01585520436536934,0.01639869035107227,0.011826995450357428,0.012678362957903096,0.022714512022239872,0.013469613785544081,0.016000087358220814,0.022229285915806196,0.02082143058935663,0.025223428889594914,0.018968094980142965,0.014711518214455916,0.019946282637013504,0.018141469404289113,0.01393163926290707,0.018466570201747416,0.012226951917394759,0.008530360861000794,0.013961835485305798,0.00741898510881652,0.015465950643367754,0.016185069779189827
Hshld,0.008777334983320093,0.009922947783955522,0.010439935091342332,0.006777413207307386,0.011246671799841146,0.013365564711675933,0.017328183736298648,0.01365476014614773,0.02209965807148531,0.014762428514694202,0.013418613188244638,0.013874330589356637,0.019725615958697373,0.018114770430500398,0.012906089934868942,0.01661900014297061,0.015707855628276413,0.020093125474185864,0.021587159177124705,0.0128320645274027,0.01920997782049245,0.017162387434471803,0.021000215841143765,0.01575652375853852,0.012635702989674345,0.009399120991262907,0.0029137781667990456,0.017764942881652104,0.016981677852263698,0.01274282196664019,0.01214904283717236,0.021962306074662426,0.013983175494837172,0.016449602535345505,0.02338968433995234,0.02203617885305798,0.026851803173947572,0.019711245099285152,0.01560928509610802,0.02111035323272438,0.019116853455123116,0.015060143269261316,0.01912223340111199,0.013014667952343129,0.008788391780778395,0.01402669784590945,0.007850051498014297,0.01557188131850675,0.01586844946465449
Clths,0.008038493979348688,0.009553411715647334,0.009064530214455918,0.007434265250198569,0.011267182057188244,0.01399549864177919,0.01743374084988086,0.013536331294678317,0.014762428514694202,0.022313894447974582,0.012875542660841937,0.013561141389992058,0.019283897720413022,0.01732464836378077,0.012954655003971405,0.01716508588562351,0.015248264678316123,0.020004296671961876,0.020870111636219216,0.012859149420174739,0.018411657958697373,0.0168106937807784,0.019998269658459095,0.015883347235901506,0.011348705178713264,0.007015395631453534,0.002351828752978555,0.017459769563145353,0.01763455532962669,0.012297347879269262,0.01155649001588562,0.021476410635424933,0.013450930524225578,0.016418582096902307,0.02258636918189039,0.021507653677521842,0.02519143779984115,0.01884756815726767,0.014582963653693406,0.020172430786338364,0.0194348547339158,0.014712111151707704,0.020493322168387614,0.013189211882446386,0.008529807521842733,0.01354488814138205,0.008047036528991261,0.0152266515567911,0.016076719086576645
