,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053632230748212856,0.008233996651310565,0.009653815053216837,0.009674924721207309,0.011057924664019062,0.01385728893407466,0.01692002230341541,0.01079407625099285,0.01238047415409055,0.011111669242255762,0.015213021369340744,0.017281116390786333,0.0238937487212073,0.01102017479904686,0.011977136559173946,0.008222965896743449,0.010926628174741857,0.012515901293089753,0.014331766513105637,0.010887939145353452,0.014748996009531374,0.014511362440031771,0.011185960336775217,0.013024893617156474,0.011777675952343131,0.011594623949166005,0.011501309280381252,0.012046189572676726,0.012124874859412233,0.012742363024622717,0.0046174132994440025,0.02214091148530579,0.01293056641143765,0.017554535351866563,0.02589925103733122,0.026524212238284342,0.024817954389197774,0.018050953830023832,0.010866374144559173,0.012462598818109611,0.013027076759332802,0.014847302792692616,0.01614326096902303,0.011802549350277998,0.009234745220015888,0.010049371672756153,0.01141283603494837,0.01027884520413026,0.014223744171564735
Food ,0.008233996651310565,0.014056392722795867,0.006319508327243843,0.006856075407466244,0.007221745666401905,0.009279231903097696,0.010246163709293089,0.008439804535345513,0.009310201159650516,0.009343712678316123,0.010540881745830025,0.010594476069896741,0.014663598610007942,0.00855513835901509,0.008010996478157265,0.006462625423351867,0.007448132004765689,0.00917307042573471,0.01017568221604448,0.008266310141382047,0.010431255974583005,0.009955350638602065,0.008656657552025417,0.009283150546465448,0.009598846821286734,0.007211764800635425,0.002180383596505162,0.006527164077839553,0.009535628058776805,0.009440674476568702,0.004452241324861001,0.013730852223987294,0.009399844093725178,0.011232933904686259,0.015418385569499602,0.01617278169658459,0.015033630986497218,0.01121890184590945,0.007772572586179506,0.009645798573471007,0.00948989177124702,0.009322722408260525,0.011329799070691026,0.007619884983320093,0.007041815976171563,0.008316462344718027,0.007282833293089752,0.0067854802573471,0.010130120177918981
Soda ,0.009653815053216837,0.006319508327243843,0.06747108838125496,0.007837500575059568,0.009708598214455915,0.008950382373312155,0.008161276441620333,0.0076253303574265316,0.007596822684670371,0.00839701484988086,0.010505679288324066,0.009526864476568708,0.012133077235901506,0.006628814640190625,0.006402216622716442,0.0076157530929308985,0.007215133178713264,0.007386424787926928,0.008192923685464655,0.003870484721207309,0.008930589655281969,0.008507227729944403,0.007540248120730738,0.008100266516282761,0.007418211266084193,0.006260329938046065,0.009580617016679904,0.006829655529785542,0.00772669481175536,0.01084127206354249,0.004191268231930103,0.010534784718030182,0.00854391837331215,0.009000741038919778,0.012595828447974581,0.012269424597299438,0.011379151339158062,0.00954735062112788,0.006620922579825258,0.008334261915806196,0.007801684416203334,0.008330244111199363,0.009773620460683077,0.006405956308181097,0.006130955990468625,0.007136218058776806,0.006354512540111198,0.00505897899285147,0.007883521391580618
Beer ,0.009674924721207309,0.006856075407466244,0.007837500575059568,0.03470506246068309,0.00785948369658459,0.007799579051628276,0.009654965694996027,0.006917113590150912,0.007319004146147734,0.009256182972200159,0.009530063747418585,0.009741342344718032,0.01262738261318507,0.006969353180301827,0.0070273202748212865,0.006257330713264498,0.006271417517077046,0.007107899131056393,0.009038275337569499,0.0055053054074662424,0.009329959358220811,0.007958162378077838,0.006933133660047658,0.007647019696584589,0.0062928359872914995,0.006345156127084986,0.006602748171564734,0.006874302425734709,0.0029367083923749026,0.00870603983002383,0.004509856193804607,0.012025228443208897,0.009019995054805401,0.009556966740270054,0.01386218328196982,0.013585863380460684,0.013974365633042095,0.009494970440031773,0.00699719160127085,0.006631981766481334,0.008548075313741063,0.0087998634725973,0.010436389110405083,0.007511491035742651,0.005909777294678315,0.00770404226528991,0.006269649559968229,0.005847621575853852,0.008800778287529783
Smoke,0.011057924664019062,0.007221745666401905,0.009708598214455915,0.00785948369658459,0.09063868004924544,0.00793652246068308,0.01015493230341541,0.007164816973788721,0.007848900730738679,0.008685817939634629,0.011594552592533754,0.009779086001588562,0.013974288538522634,0.009672246752978552,0.0066828899586973784,0.00721896596028594,0.0069266946322478155,0.007299214772041303,0.008187880929308975,0.00538662360921366,0.008568920330420967,0.007629908849880854,0.008443495642573469,0.010422025015091345,0.007234826881652105,0.006179291510722796,0.004357827326449565,0.0060597776028594105,0.0062414458284352665,0.010009341332803812,0.006417678795869737,0.00953518399523431,0.009533437920571885,0.008827568417791896,0.010449909401111993,0.011251577845909452,0.009392740489277204,0.008000136737092933,0.008063643127879268,0.010311386951548847,0.008657856759332805,0.007963126430500398,0.010432127633042096,0.005442693520254168,0.0073778905019857045,0.008392286255758536,0.0056222705861795055,0.005071413353455122,0.008196256165210485
Toys ,0.01385728893407466,0.009279231903097696,0.008950382373312155,0.007799579051628276,0.00793652246068308,0.03850081819062747,0.01974058534551231,0.013201403328038123,0.014274160079428118,0.015545439407466242,0.016368468090548056,0.019666155078633837,0.025695954543288317,0.012461910133439237,0.012563719000794279,0.010181175231135821,0.01205372779825258,0.015191284513105639,0.016000529428117555,0.014405509067513901,0.01765995709610802,0.016457068751389994,0.012562275350277995,0.012819911633042096,0.012195151482128675,0.010248007806195392,0.008684670052422554,0.01087254620969023,0.012221874743447181,0.012207999826846703,0.002046591164416203,0.026193908649721997,0.014479538854646541,0.020393394314535344,0.030372047675933284,0.032223753083399524,0.029653327787132644,0.021225080578236695,0.011263396141382049,0.01401088221445592,0.013942376187450358,0.01712709895472597,0.018670523232724383,0.012738581332803815,0.009260941110405084,0.009812005086576647,0.010835483218427321,0.011658939116759333,0.01740841328673551
Fun  ,0.01692002230341541,0.010246163709293089,0.008161276441620333,0.009654965694996027,0.01015493230341541,0.01974058534551231,0.034732560309769664,0.014957006949960282,0.015200601922160441,0.015952021977760127,0.01899313327243844,0.022323421048451156,0.030727853256552813,0.013503711302621128,0.013836945440826053,0.010946222811755361,0.013287228538522636,0.016088117942811758,0.01754312485305798,0.015367243034154092,0.0189319525019857,0.01862419332009532,0.014229213002382843,0.013316786378077834,0.013447596171564732,0.011143397633042094,0.009749235631453534,0.010573356814932487,0.012480092192216045,0.01364343471803018,0.00343915620333598,0.030376754368546467,0.01590253169976172,0.022416225107227954,0.03437579656870532,0.03639825069102462,0.03308782317712469,0.023998844892772035,0.012450644058776807,0.016059473280381258,0.015385128943606037,0.01843078665607625,0.020219488856235104,0.013919552382843528,0.01053288407466243,0.011552544638602063,0.013167143685464656,0.013120768784749801,0.019827283653693403
Books,0.01079407625099285,0.008439804535345513,0.0076253303574265316,0.006917113590150912,0.007164816973788721,0.013201403328038123,0.014957006949960282,0.02462960526608419,0.012068830135027795,0.01277431408260524,0.01450950674344718,0.01498345726767275,0.02140918386814932,0.010636028411437647,0.011046424011119936,0.009402085750595712,0.010516441469420176,0.012455920420969026,0.013432308236695788,0.01074332891183479,0.014785473073868148,0.013945060198570293,0.010959818784749798,0.010569911652104845,0.011258989722001587,0.00935547086576648,0.0006827701191421762,0.007488193669579028,0.012227394209690231,0.010721033860206515,0.004314480047656871,0.02178231316123908,0.013404552605242256,0.01646047139793487,0.024049602192216045,0.02577936802223987,0.024037649166004763,0.017082620841938047,0.010575792589356633,0.012989651135822075,0.01257721189833201,0.013550546370135029,0.01575628539316918,0.010300193177124703,0.009145523089753776,0.009974303145353454,0.010065437061159652,0.0106600957426529,0.0141440522954726
Hshld,0.01238047415409055,0.009310201159650516,0.007596822684670371,0.007319004146147734,0.007848900730738679,0.014274160079428118,0.015200601922160441,0.012068830135027795,0.020439100015885628,0.012576516171564734,0.014649507783955523,0.01614026055599682,0.021575998046068304,0.011442103939634633,0.010879631088165212,0.009952197680698965,0.010991022096902305,0.013147689324861,0.014779723065925334,0.012649101667990461,0.015129074344718031,0.014442924686258936,0.011634677791898333,0.01150602810166799,0.012171939189833197,0.009324846227164415,0.007340339475774423,0.010107806274821288,0.012222920587768074,0.012233186862589356,0.004396723177124702,0.02139563610802224,0.01296401904686259,0.01696789742652899,0.024346944940428914,0.02537381191421763,0.023655923208895948,0.01736439723590151,0.010740774408260519,0.013271898808578236,0.013330226624305004,0.014020377442414609,0.015963731104050832,0.010905067212073072,0.009328508387609215,0.01033827882446386,0.010061178967434472,0.010180686163621923,0.014565863923749008
Clths,0.011111669242255762,0.009343712678316123,0.00839701484988086,0.009256182972200159,0.008685817939634629,0.015545439407466242,0.015952021977760127,0.01277431408260524,0.012576516171564734,0.028933833231135818,0.014770367642573471,0.015355264708498807,0.021163075877680695,0.011736840338363782,0.011146796516282767,0.010164161328038122,0.011252119830023825,0.01325138925655282,0.01477866455123114,0.011132468730738683,0.015361106725972995,0.01422542097378872,0.012585234886417794,0.01247088022398729,0.012924950001588564,0.01083051691501191,0.005839743488482922,0.010524968297061158,0.011274926683081811,0.011771515753772834,0.0037313004066719608,0.021720180071485302,0.013849937685464652,0.017026835070691023,0.02348714415250198,0.02542334542017474,0.023359415018268468,0.016560607701350278,0.010934125158061952,0.013942248543288323,0.013998328880063542,0.014929719974583,0.018143594749801432,0.010832084468625892,0.009351317351866562,0.010187436876886419,0.011533785483717236,0.0106532594725973,0.015235241918983318
