,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03187226144400319,0.0067145417061159635,0.0069639136536934045,0.004441573996822876,0.007058008081016682,0.008663448552819697,0.010212870254169977,0.008696249343923747,0.008836354503574265,0.008178844451151707,0.009172070741858619,0.00996842418903892,0.012369155423351865,0.010161025415409055,0.007844709849086575,0.010764194163621923,0.010126015162827637,0.012732150587768071,0.012528631879269262,0.008864072371723587,0.011457858211278791,0.009882999099285144,0.012063164806989672,0.010363089801429703,0.00811554074185862,0.007015577914217634,0.005482364713264498,0.013384756875297856,0.00866672786656076,0.008137626787926925,0.008190257105639394,0.012345372162033358,0.008621938441620333,0.010613301413820494,0.012715313982525813,0.012595597104050832,0.014568868136616356,0.011779309440826053,0.008978409914217632,0.01144134129150119,0.0111654106624305,0.009212034479745829,0.010927065299444004,0.008420319874503573,0.005646585277204129,0.008891665204130258,0.005808921683876092,0.009759855069102465,0.010306636540111198
Food ,0.0067145417061159635,0.012278884231930104,0.00771377833200953,0.005425967809372517,0.010339127294678313,0.008828611634630659,0.011649507736298647,0.009713378954725972,0.01016890198570294,0.00986958368864178,0.009980112362192215,0.009888374792692613,0.013638719180301828,0.012173192635424941,0.008930637140587769,0.01066362153455123,0.011020895313741062,0.01392742789515489,0.014578148797458295,0.008719371355043684,0.012768991301032566,0.011237303046862589,0.013502937817315328,0.01168552384432089,0.008918578827640983,0.007513599288324064,0.003388367389992056,0.012449569353455122,0.012767678144559176,0.009461467939634626,0.009218181712470215,0.01357993578395552,0.008833259323272436,0.01103919478951549,0.013771894284352661,0.013446269947577444,0.01579233256870532,0.012383278551231135,0.010378837896743447,0.013600125064336777,0.012793757699761717,0.009958514058776805,0.0122454213121525,0.008596274497220016,0.006320966659253376,0.010217461915806194,0.006176187450357425,0.010472533877680702,0.010956177969817312
Soda ,0.0069639136536934045,0.00771377833200953,0.038982140992851466,0.007438835623510724,0.010794718641779185,0.008793819221604446,0.011000025440826053,0.009481980571882445,0.010823315361397932,0.009552548673550437,0.009345118665607624,0.00917396023034154,0.012423819674344718,0.01221416185067514,0.008892653328038127,0.010464167037331218,0.010848535019857029,0.014826745806195394,0.014518394440031772,0.009015060762509929,0.011730144686258933,0.010353667315329627,0.013635865115170768,0.009329204082605241,0.00973760828435266,0.004283483804606831,-0.00380818639396346,0.012616915067513902,0.012574174837172358,0.008566744408260525,0.008691925115170772,0.012404531723590151,0.008808973749007147,0.010284220270055598,0.012502216870532167,0.012165737084988085,0.013900198474980145,0.01158257864177919,0.010415749158061954,0.013114557593328035,0.011899302081016685,0.00924977139793487,0.012133665083399518,0.008074155416997618,0.006001932390786337,0.00975967372517871,0.006272650007942813,0.010890523415409055,0.010468376759332803
Beer ,0.004441573996822876,0.005425967809372517,0.007438835623510724,0.027031008767275613,0.007265013888800635,0.006522351669579032,0.007735313399523432,0.0071264326894360614,0.006938185925337567,0.007630713007148532,0.006846591307386814,0.007126617955520254,0.009645296697378875,0.008702320875297853,0.006814101683876093,0.007944329966640188,0.00812255854646545,0.00989983656076251,0.009802367961874501,0.006060470249404289,0.008935800152501987,0.008636864173153295,0.01015007341382049,0.008940175329626689,0.005554210727561554,0.00375841368228753,0.002770839655281969,0.009364008795869736,0.0076777163590150905,0.006274996961080222,0.007149463339158062,0.010307500212867353,0.007014852042891181,0.007877282001588562,0.010324774341540903,0.01014756396028594,0.011811702538522635,0.009431989224781574,0.008161369768069896,0.00868128252104845,0.009363244937251788,0.00722127447974583,0.009667312460683081,0.006268968528991264,0.004206274865766482,0.0071985238665607625,0.004410099793486895,0.007577416765687053,0.00837369191104051
Smoke,0.007058008081016682,0.010339127294678313,0.010794718641779185,0.007265013888800635,0.06577057927084987,0.013351903148530578,0.014380338880063544,0.012138731383637807,0.011393680794281174,0.011310536054011116,0.012544534544876883,0.01272257371088165,0.01820676938363781,0.016153203378872123,0.013002129261318506,0.010786156660841937,0.013372375639396347,0.01719076761715647,0.020372294652899126,0.009732766567116758,0.016260940892772042,0.01454311524861001,0.01711388438125496,0.013318252057188246,0.011081066689436063,0.010680015664813346,0.002091161193010324,0.018485176694201747,0.018198485331215247,0.012128018743447181,0.013760177988880063,0.017088332149324863,0.012131452703733123,0.014347099857029389,0.01911278058141382,0.017276105482128674,0.02104986858776807,0.01584649834630659,0.014024893904686258,0.017989875073868147,0.01639812018427323,0.013111498181096106,0.015542830783161238,0.010385554651310564,0.008949423599682286,0.013806152880063543,0.007406175345512311,0.014716483968228751,0.013760747586973786
Toys ,0.008663448552819697,0.008828611634630659,0.008793819221604446,0.006522351669579032,0.013351903148530578,0.028619963056393978,0.017038492613185064,0.013905522528991262,0.01329743952343129,0.013962285579030974,0.013000220034948369,0.014523957350277996,0.020026468822875305,0.017040424946783157,0.011670172041302622,0.01592626108975377,0.01557960476568705,0.019858738903891976,0.019870742030182683,0.012726387907863387,0.01858834345353455,0.01652538498490865,0.019775470017474185,0.015458514662430502,0.01223619966957903,0.009370369200953138,0.0032363509324861007,0.015813932339952336,0.01735922556314535,0.01235305361080222,0.01231671877362986,0.022436395863383633,0.013764801245432884,0.01624852365369341,0.02317219903415409,0.021999096,0.026120917286735507,0.019435426541699757,0.014389813687053212,0.02027513297537728,0.01844804970929309,0.014998857855440825,0.017905998309769654,0.012442898516282762,0.00853054467355044,0.013418356689436061,0.008198042382843527,0.015748165744241458,0.016083579145353452
Fun  ,0.010212870254169977,0.011649507736298647,0.011000025440826053,0.007735313399523432,0.014380338880063544,0.017038492613185064,0.030593629857029386,0.016637455170770452,0.01733058891183479,0.017360144988085777,0.016631810929308977,0.01693576674344718,0.02330861106433678,0.020482905965051625,0.014855706354249404,0.019086774281175545,0.01830636221604448,0.0231728374344718,0.024012078284352655,0.014872275599682287,0.022082800158856237,0.019477168220810165,0.024112443193010317,0.020019359253375692,0.012917314400317712,0.00942706820492454,0.0032465954328832407,0.01864931258935663,0.019834422494042887,0.014919810365369341,0.014419869038919782,0.02673456686258936,0.0165598318903892,0.019399932613185067,0.02621392463860207,0.025427262168387605,0.030259370230341538,0.022590960150913417,0.01762090185067514,0.02352995130262113,0.023653353677521843,0.017365386711675933,0.02279927884034948,0.0159525929070691,0.010346269864972198,0.01693440687847498,0.00958375272438443,0.018924515504368546,0.020047582509928514
Books,0.008696249343923747,0.009713378954725972,0.009481980571882445,0.0071264326894360614,0.012138731383637807,0.013905522528991262,0.016637455170770452,0.025144064934074662,0.013725554916600472,0.013639375625099282,0.013471090478157264,0.014014840962668789,0.0190409239110405,0.016920773633042095,0.012296546274821284,0.016124865874503572,0.014924447513899925,0.018526089610802224,0.01957130952184273,0.011992931634630662,0.017892787723590146,0.016142490379666405,0.019709403316918186,0.015327051628276406,0.011912032543288324,0.009459458182684666,0.001106845633042096,0.016174007075456708,0.016835227380460678,0.012187723199364574,0.012845383389992056,0.022506367034154096,0.01344242265607625,0.015935427291501193,0.02197739322637014,0.02053484385385226,0.02502516015250198,0.018715559164416203,0.014920959424940428,0.020000348902303417,0.01825324936616362,0.013951409420174745,0.018533466160444798,0.01235981388085782,0.008600466935663225,0.014029711593328036,0.007613125305798251,0.015608956422557592,0.016096875513899926
Hshld,0.008836354503574265,0.01016890198570294,0.010823315361397932,0.006938185925337567,0.011393680794281174,0.01329743952343129,0.01733058891183479,0.013725554916600472,0.02212160997617156,0.01490475860206513,0.013535204416203333,0.013954087053216838,0.019577565750595712,0.01842070246227164,0.013175579475774421,0.016684485369340748,0.01609138379666402,0.020563406068308178,0.022298601493248606,0.013333181985702939,0.01957190316123908,0.01742198973788721,0.021288651755361397,0.015903996314535342,0.013141382621127878,0.010020917680698965,0.003517146433677524,0.01824436737092931,0.017866182843526614,0.013496699857029391,0.012474364765687054,0.021872195170770447,0.014134031485305797,0.01653470239872915,0.022970511612390786,0.021726430722795866,0.026468045242255756,0.01951991275615568,0.015875761429706117,0.021265868244638605,0.01946308651310564,0.015291186243050042,0.019217529626687845,0.01323176969023034,0.008909379030976964,0.014186425162827638,0.008160703320095315,0.01578390862589356,0.016231350976965844
Clths,0.008178844451151707,0.00986958368864178,0.009552548673550437,0.007630713007148532,0.011310536054011116,0.013962285579030974,0.017360144988085777,0.013639375625099282,0.01490475860206513,0.02231229966004766,0.012977269858617952,0.013645962805401113,0.018956692393963463,0.017604163529785544,0.013063725369340747,0.0171326821096108,0.015653983367752183,0.02058136980142971,0.021407241912629067,0.013107681340746623,0.018728610757744246,0.01700124580460683,0.020336781903097696,0.016337465861795072,0.011909770589356633,0.007633718420969023,0.0038066451564733876,0.018178908648133436,0.01801448507704527,0.012874384803812547,0.01169924200794281,0.021355104953137402,0.013616804387609212,0.01659808660841938,0.022353361772835582,0.021378933512311356,0.025085655021445583,0.018841089998411432,0.014822966382843524,0.020250629442414615,0.019723362185861796,0.01503380306592534,0.020546794103256553,0.0134282487974583,0.008665484187450357,0.013606295866560763,0.00839217416997617,0.015431894277998414,0.016327165458300243
