,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054248872532168375,0.008372120554408257,0.009699017132644957,0.009657119966640192,0.011219515677521844,0.014210132282764094,0.01709818298649722,0.010857293756949958,0.01249876291024623,0.011311393424940426,0.01536321252581414,0.017510492930897535,0.023717387666401912,0.011043428954725973,0.01215715006036537,0.008488520435266083,0.011174555623510727,0.012575232900714854,0.014286269938046069,0.010967639532962667,0.014968070249404287,0.014594082219221607,0.011321697645750597,0.013170566130262115,0.011856658775218425,0.011605974490865766,0.012574847923749003,0.012216182282764096,0.012431281153296267,0.012889923569499601,0.004502930468625892,0.02263185523272438,0.013060392447974585,0.017760922098490867,0.026211948576648127,0.027052222374900712,0.0250423690675139,0.018059372864177914,0.010839840719618745,0.012467863029388402,0.013028895464654489,0.015101868638602063,0.016334137158061954,0.012009097901509131,0.009202342303415408,0.00990356979030977,0.011486588969023031,0.010348309872915011,0.01439018023510723
Food ,0.008372120554408257,0.014120820999205716,0.006350551064336774,0.006924715852263701,0.007246933834789517,0.00939311592057188,0.0103763357426529,0.008420947863383635,0.009329221782366955,0.009406360907069105,0.01063514242255758,0.010623119968228751,0.014670439834789516,0.008581999963463066,0.008032973872915012,0.0065259300301826854,0.007489794400317712,0.00914694519618745,0.01023249284511517,0.00825763311517077,0.010483510154090549,0.01000054609531374,0.00863432928991263,0.009253576630659253,0.009615373834789514,0.007396423799841143,0.0027075092740270054,0.006544775054805401,0.009519603123113582,0.009531984459094516,0.004472732597299444,0.013942050514694201,0.009430469938046068,0.01133649742811755,0.015526987734710089,0.016386854511517078,0.015135420219221608,0.011229269671167594,0.007793325882446388,0.009557403029388404,0.009500995242255759,0.009416118551231135,0.011411240366957903,0.007693784748212867,0.007030857061159652,0.008277983404289119,0.007314854258935661,0.006838111191421763,0.01021362233200953
Soda ,0.009699017132644957,0.006350551064336774,0.06712384094519461,0.008117641183478953,0.009766800929308971,0.008917656838760923,0.008335426862589356,0.007528667132644957,0.007582172930897534,0.00848032135822081,0.010579669729944396,0.009454942144559173,0.012259661890389194,0.00667785872120731,0.006350358355837966,0.007573778157267673,0.007122023566322478,0.007247352922954723,0.008339654440031773,0.0037349725972994413,0.008981987339158061,0.008580509316918191,0.007388028181096109,0.007898131636219222,0.007354948760921365,0.006607710992851469,0.009844957458300238,0.006755660246227165,0.007539735806195396,0.010899638228752978,0.004316201890389197,0.010594462136616363,0.008621917124702144,0.009102106171564733,0.012719977720413026,0.012438094003177122,0.011450440984908656,0.009596402525814137,0.006571042724384432,0.008294448506751389,0.00781511241461477,0.008352429356632246,0.00982560904686259,0.006437714241461478,0.00619452384432089,0.007171529857029389,0.006551007879269261,0.005090106934074662,0.00790974546465449
Beer ,0.009657119966640192,0.006924715852263701,0.008117641183478953,0.034713595137410645,0.0077693574567116765,0.007978196969023032,0.009818752549642571,0.006945001334392374,0.007385187755361399,0.009307864497220012,0.009694933224781571,0.009847098459094518,0.012809462011119937,0.0070252188514694225,0.00710135358697379,0.006362981086576646,0.006363530969023035,0.007207810724384431,0.009175629493248613,0.005602356610007942,0.009420573315329625,0.008034729304209688,0.006968097455123115,0.007756927146942017,0.006407100014297061,0.006298785992057189,0.006973441220015884,0.006886046238284354,0.0029851145448768885,0.008791721186656077,0.0044892474185861805,0.012461521634630658,0.009074392193804608,0.009700408706910248,0.014116292277998408,0.013894562359015091,0.014265844651310566,0.009650600187450358,0.007135238495631454,0.0065610172787926935,0.008608599896743443,0.008945587876092138,0.01057259596664019,0.0075886321985702936,0.005901320127084986,0.007698766422557587,0.006244862487688641,0.005999434003177124,0.008910913960285944
Smoke,0.011219515677521844,0.007246933834789517,0.009766800929308971,0.0077693574567116765,0.09095589251628275,0.00784444414932486,0.009998334185861796,0.007068383828435265,0.007715940162033358,0.008604515680698966,0.011532812525814137,0.00955590004765687,0.013482873893566321,0.009632842012708495,0.006498237431294679,0.007136023310563939,0.0068635807863383635,0.007066237825258143,0.008021940819698174,0.005373180629070691,0.008346617699761711,0.00743665400635425,0.00828886206195393,0.010158055248610002,0.007093441015091338,0.006147378271644163,0.004964904000000002,0.005938069653693408,0.0061468346401906265,0.010077476897537728,0.0065670289277204134,0.00883863308816521,0.009462744314535346,0.008652327626687849,0.009840314073073866,0.010782444996028593,0.008675168654487688,0.007444054579825258,0.007997214095313742,0.010103900868943609,0.008543685202541696,0.007839569480540109,0.010245243845909451,0.005492099108816521,0.007275135917394756,0.00831249531850675,0.0056292888895949165,0.004773822247815727,0.008221327463065926
Toys ,0.014210132282764094,0.00939311592057188,0.008917656838760923,0.007978196969023032,0.00784444414932486,0.03901664879428118,0.019929777950754565,0.0133771647974583,0.014498772162033357,0.015809613579030973,0.016641331405877677,0.02006382100079428,0.026241942538522633,0.012631520216044483,0.012758567980937252,0.010499300511517075,0.012299189261318505,0.015370051386814932,0.01624369141858618,0.014580347304209687,0.01799053206671962,0.016773524854646546,0.01268015441461477,0.012939270328832407,0.012390033760127084,0.009276316022239876,0.009471760069896742,0.011086074338363778,0.012465029814138204,0.012289153830023833,0.0019073557744241454,0.027314528597299444,0.01465714625575854,0.020805858853057985,0.031235312330420966,0.033193938395552014,0.030401545010325652,0.021621716892772033,0.01131977141223193,0.01398306954090548,0.01402573820492454,0.017479572142970606,0.019045922077839554,0.01296598152819698,0.009337181795075459,0.009767494779984112,0.011009923634630662,0.012011294773629864,0.017568679529785546
Fun  ,0.01709818298649722,0.0103763357426529,0.008335426862589356,0.009818752549642571,0.009998334185861796,0.019929777950754565,0.03508941830023828,0.014923488038125498,0.01522543634630659,0.016081709817315326,0.01919185796664019,0.022371336806989682,0.030834503828435264,0.013501373042096905,0.013948876648133435,0.011058846640190629,0.013368600333598095,0.016097433185067518,0.01767060562351072,0.015292829833200948,0.019046214265289907,0.018727503208895956,0.014201054011119934,0.013382364146147732,0.013536644368546463,0.012273641207307385,0.010810009372517873,0.010606603828435266,0.012476459062748208,0.013824286433677517,0.003459592374900714,0.031058809515488475,0.015937875774424147,0.02265496535345512,0.034699270103256546,0.03690842740270056,0.033521016648133437,0.024226844320889594,0.01254556068308181,0.015892472962668786,0.015467302192216046,0.018652469102462273,0.020401003828435266,0.01399692122319301,0.010525732200158852,0.011511924781572671,0.013099347640984907,0.013352291389992055,0.01995632946783161
Books,0.010857293756949958,0.008420947863383635,0.007528667132644957,0.006945001334392374,0.007068383828435265,0.0133771647974583,0.014923488038125498,0.024744444733915804,0.012138528038125493,0.012897018872120726,0.014574519078633835,0.015161339380460683,0.021664229547259724,0.010636648927720413,0.011121333598093724,0.009430631199364577,0.010615610230341542,0.012536575949166006,0.013452835996822876,0.010844821286735506,0.014877548721207308,0.014057543351866557,0.010984462684670375,0.010591485941223193,0.01134448470214456,0.008912437362986496,0.0010206374583002372,0.007610794312946783,0.012346547132644955,0.010627691532962667,0.004231256711675933,0.022200761366163613,0.013453545702938842,0.016620956378077843,0.024448765496425738,0.026173841175536134,0.024324021636219224,0.017308207815726766,0.010537640063542493,0.012983662494042892,0.012571708403494834,0.013675436664019065,0.015840051755361396,0.010345421509134228,0.009159351612390787,0.0099671930420969,0.010203985544082602,0.010791631930103254,0.014200356409849086
Hshld,0.01249876291024623,0.009329221782366955,0.007582172930897534,0.007385187755361399,0.007715940162033358,0.014498772162033357,0.01522543634630659,0.012138528038125493,0.020506532511517073,0.012671688305003972,0.014763006671961879,0.016292532486100072,0.021808970020651314,0.011493406093725178,0.010971795050039711,0.010107071790309771,0.011080685337569502,0.01320960303097697,0.014877188034948368,0.012781998328832408,0.015269669795075458,0.014577746745035737,0.011674080800635426,0.011627873537728355,0.012278394300238282,0.00878445565687053,0.00784927180937252,0.010158824425734708,0.012416483571088165,0.012274242853057985,0.004303808292295472,0.021943539621922158,0.013012375167593324,0.0171386575186656,0.024741958589356627,0.025775132740270053,0.024011796638602062,0.017555092555996823,0.010774571571088166,0.013209221375694993,0.013343907926926133,0.014170645153296267,0.016125438519459884,0.011003941210484511,0.00935366316123908,0.010300992762509929,0.010111047383637809,0.010357955742652896,0.014630870220810168
Clths,0.011311393424940426,0.009406360907069105,0.00848032135822081,0.009307864497220012,0.008604515680698966,0.015809613579030973,0.016081709817315326,0.012897018872120726,0.012671688305003972,0.029110813247021444,0.014923167617156473,0.015571378300238282,0.021416320737092924,0.011770341879269265,0.011322457660047656,0.01029825348054011,0.011433712779984116,0.013385957663224783,0.01486214705957109,0.011259872015885623,0.015535939504368542,0.014380802832406673,0.012626346071485306,0.012620166927720411,0.013074439810961075,0.010787516343129468,0.0065090980651310556,0.010640562880063542,0.011490167234312952,0.011785047518665607,0.003656125639396346,0.02240818749960285,0.013942194843526611,0.01727477623351866,0.02398655350436854,0.025990881326449555,0.02378568202065131,0.016858692552819698,0.011021134149324863,0.013910783293089753,0.014061194162033358,0.015172496190627481,0.018328736614773633,0.010951962718030178,0.009372458046068307,0.010164334451151707,0.011614496559173947,0.01087153460683082,0.01533379533280381
