,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10022168884988086,0.04222622700873709,0.040512963262907056,0.029608994289118337,0.037523922668784744,0.045295627677521835,0.05926300268308181,0.07285259046862588,0.057871400290706906,0.05990365369340746,0.049788953868149334,0.048497471831612404,0.052859258293884034,0.07099540603971406,0.060939145990468624,0.05988532654169976,0.06787321114217632,0.08263832807783954,0.09257749742176327,0.0823345247752184,0.07662420887212074,0.06317806376012708,0.07879741355361394,0.05992753196664018,0.0847643007799841,0.053099349483717244,0.06659984278633836,0.08114744079586973,0.11254812982843528,0.09189332231771247,0.04254297702779983,0.06494649329785543,0.05865100296108021,0.05422140753613978,0.06028320172041302,0.054850866700555986,0.06073248051151709,0.055258501493248596,0.07305644939316917,0.057737003011914215,0.06383320441143762,0.05892033077998413,0.06163765181413821,0.05459387439872915,0.04642526551231135,0.06516057218586178,0.06808791237648927,0.06787942358856233,0.05686637849245432
Food ,0.04222622700873709,0.04336682161080222,0.03643399829706115,0.026740215520254178,0.03311714166799047,0.03989994615726768,0.05090195043367751,0.060562672088959484,0.046680048778395544,0.05143534459094518,0.041037092867355046,0.039579677896743444,0.04389199229864971,0.05836622040349481,0.05102263266401906,0.04840670216997616,0.05554539010007941,0.0689302695313741,0.07545628256393964,0.06567276249721998,0.06287142387609213,0.052381132730738675,0.0685475223574265,0.050796737737887225,0.0684027590500397,0.043659713137410655,0.05012556010802224,0.06279584171882445,0.08867791293725179,0.07270337759809374,0.037037751037331215,0.05503011247339158,0.05031071327720411,0.046013669655281954,0.049647983266084196,0.045820698166799054,0.04954009703574266,0.045807057410643386,0.06140711816679903,0.050619348549642555,0.05321752354884829,0.048612015237490064,0.05278821377918983,0.04661734422239872,0.03893006424146147,0.05705765179030978,0.05745972384749802,0.05708075348371725,0.04712012286258935
Soda ,0.040512963262907056,0.03643399829706115,0.07129150054964258,0.027557972374900715,0.03308157366163623,0.04044613217156473,0.046800610176330415,0.0566393102144559,0.0443784716791104,0.048385581032565544,0.03822130643367753,0.03899324135345512,0.042603865645750603,0.056597867240667205,0.04767485320730738,0.0446575496616362,0.0518415195488483,0.06239184484511515,0.0715851650166799,0.061352327409054795,0.059751331961874495,0.05082175167275616,0.06238769345194599,0.04913263288641779,0.06396134283399521,0.04201877108816521,0.05272511745194599,0.06328668974424145,0.08458486998888005,0.07114120499761717,0.03736665192374901,0.05386517584432089,0.046988927364575064,0.04346043328991263,0.04876152854964256,0.04433941107545671,0.0484388979952343,0.043756888038125503,0.0554535035774424,0.046920374176330416,0.04972601378554408,0.04671367317553615,0.04995575688324066,0.044634910049245434,0.0366005502144559,0.05360441234948369,0.05426597616203335,0.05385328572835582,0.04408147846544876
Beer ,0.029608994289118337,0.026740215520254178,0.027557972374900715,0.0494918816123908,0.026755744940428913,0.03170628455123114,0.0353941762907069,0.040778433741064345,0.032800039626687844,0.03722058303415409,0.02946695278792692,0.029063909277204137,0.030827245337569496,0.043637403351866555,0.03687888456711675,0.03388220144559173,0.039512817807783956,0.047444811652104846,0.05587564521842732,0.048284891771247014,0.044905860420969,0.03714668774424145,0.048642998602065134,0.0384390723669579,0.04929324444003179,0.030696112279586973,0.044141010150913436,0.048267830365369344,0.06605837147736297,0.05452907416203334,0.029525822946783162,0.03939587158856234,0.03478791428117553,0.03195667285146942,0.035179677498014296,0.03352728629070691,0.0356741719618745,0.03324873863383637,0.04262825174741858,0.034970587355043686,0.037724539086576636,0.035693293169181885,0.03676366429706116,0.033229016822875296,0.02581472266878476,0.040061663296266876,0.04054715141382049,0.039595707791898326,0.03378425422557584
Smoke,0.037523922668784744,0.03311714166799047,0.03308157366163623,0.026755744940428913,0.06486976482922954,0.03462800387609213,0.04110328721207308,0.04948176057188243,0.03865811815726768,0.043727001525019855,0.03448380765687053,0.03415261369340746,0.0375650937887212,0.05068868222398729,0.0434659632406672,0.04022433274027005,0.045597072152501965,0.0536554020969023,0.06170860552819696,0.0540217243844321,0.05235440222398728,0.04432196171564733,0.0559215695313741,0.04400932670373312,0.057059030500397116,0.0392968900079428,0.04498173934868942,0.052517976044479726,0.07508080416203336,0.06429115005559967,0.036045868276409834,0.04717318970611596,0.041437949706115966,0.03757469340746624,0.04146642919777602,0.037818425957108825,0.04073409086576649,0.037283025258141374,0.05119352956314535,0.044573753105639394,0.04419202036536933,0.04070300575059572,0.04393840775218427,0.03746077054805402,0.03265389067513899,0.04932322386020652,0.0473976142652899,0.04782308505162828,0.03852040219221603
Toys ,0.045295627677521835,0.03989994615726768,0.04044613217156473,0.03170628455123114,0.03462800387609213,0.08006735481969816,0.060253749669579026,0.07013173410643368,0.05461574979984114,0.06017113019857031,0.04611300895949166,0.043779223882446386,0.049799070004765696,0.06776313313105639,0.05894748348371724,0.057507698830818105,0.0638746475647339,0.0779358239952343,0.08497275105798253,0.07541973953613978,0.0717256953216839,0.06117945715806195,0.08063726703097694,0.0577831319285147,0.07779564500873708,0.049806733153296256,0.060096454332009525,0.07120172106910247,0.0981654421143765,0.08521746580937255,0.040974869304209675,0.06408237112470215,0.0557484718856235,0.05155871935186657,0.05790825823510724,0.05172481223828433,0.05773904216997615,0.05337894457505957,0.07137453542335186,0.05622179273709292,0.060317924068308174,0.05528778646227164,0.060700273520254165,0.05389474967752185,0.044960027895154894,0.06412703724066719,0.06970325180778396,0.0642338304638602,0.05443967185544082
Fun  ,0.05926300268308181,0.05090195043367751,0.046800610176330415,0.0353941762907069,0.04110328721207308,0.060253749669579026,0.08867846794440029,0.08917846846703732,0.06886056615885625,0.07567353658459093,0.05742064158856236,0.05626799288641779,0.06186879562192215,0.08476179602541699,0.07215957458141381,0.07201715568228753,0.08148020846068309,0.10100402563145353,0.10987493006036533,0.09482420653534551,0.09064754401111993,0.0750918498856235,0.1024567695440826,0.07161475467355045,0.09961776466878473,0.06224958271644161,0.07571622637966641,0.09388995586814931,0.13056391528673544,0.10614991628435261,0.04896621769817316,0.0797879135647339,0.07269686461636218,0.06566018020015883,0.07216608619062748,0.06548549434789515,0.07226119821763305,0.06577477027799841,0.08964329634154083,0.07133622243685465,0.07689042872597297,0.0693968534932486,0.07760427107704523,0.06931775654646546,0.056095982748212855,0.08025632128514694,0.084418953771247,0.08239747998570292,0.06847044841779187
Books,0.07285259046862588,0.060562672088959484,0.0566393102144559,0.040778433741064345,0.04948176057188243,0.07013173410643368,0.08917846846703732,0.14887195749007145,0.08569069229547258,0.0910975850039714,0.0690874254805401,0.06620187698173152,0.07257228381254963,0.10099477467831611,0.08952277849086575,0.08978322481334391,0.09724502344718029,0.12194220104845117,0.12909275494837166,0.11102665725178715,0.10964526386020651,0.09001977531374106,0.12405863065925336,0.08685604937251788,0.12269810163621922,0.07522572552819697,0.08174148295472597,0.1037305750913423,0.14864407710881655,0.1220395773788721,0.0593163774424146,0.09774599389992056,0.08772180657664813,0.07999167650516284,0.08530742888006357,0.07878177922160443,0.08550833823669576,0.07832430519459888,0.10963634135027799,0.08432492549642574,0.09322599717235901,0.0828655223828435,0.09411694455917392,0.08276098427323272,0.06995709397934868,0.09810604803812549,0.10379175879269259,0.09901922716441619,0.08023556511517078
Hshld,0.057871400290706906,0.046680048778395544,0.0443784716791104,0.032800039626687844,0.03865811815726768,0.05461574979984114,0.06886056615885625,0.08569069229547258,0.07728802303256552,0.07194357451945987,0.053855826020651316,0.052018635129467826,0.05630589402382841,0.07914654123272438,0.06965820294360602,0.06871544949007147,0.07615568527720411,0.09445680162827644,0.10104273161397934,0.0873007938014297,0.08475561989674343,0.07024706449722003,0.09512113826211281,0.0680761723415409,0.09347586159332805,0.05678904324066719,0.06690829709610803,0.0844899120460683,0.11507819966799049,0.09627191441938046,0.04572758047180302,0.073399348598888,0.0663762609563145,0.06084692510246226,0.0667952026036537,0.06101719381096107,0.06635995575218424,0.06199341227958696,0.08234628443050038,0.06513081990150914,0.07195958043050041,0.06481039307069102,0.07225795885782366,0.06378460461000791,0.05316168406671961,0.07355225589038919,0.07906728151389991,0.07543537816838763,0.06327095112470214
Clths,0.05990365369340746,0.05143534459094518,0.048385581032565544,0.03722058303415409,0.043727001525019855,0.06017113019857031,0.07567353658459093,0.0910975850039714,0.07194357451945987,0.09501248495631454,0.05787541308975377,0.056243601556791104,0.06105624822875299,0.08633603110405082,0.0750160223034154,0.07382058843526607,0.08139546757744243,0.1057777743923749,0.1108992330420969,0.0970449858300238,0.09280417054805401,0.07687416146147738,0.10399715876092133,0.07541174725972996,0.10330223612390785,0.06262485226370133,0.07200469080222398,0.09132126563939633,0.12991739393169183,0.1048626556632248,0.05066123110405084,0.07906925204130259,0.07302687361397935,0.0662959387132645,0.07406527729944398,0.06742085394757744,0.07325290011119939,0.06742279037331216,0.09023475599682287,0.07189579059571087,0.07908902239872916,0.07114044177918984,0.08353093639396346,0.07188204235107229,0.055222651056393936,0.08051544092136619,0.08586594401906276,0.08216701880857824,0.06866249582208102
