,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10794149644320893,0.04496680745353453,0.04280810479745829,0.03083930331532962,0.039752902033359794,0.048081254948371704,0.06398830533598095,0.07749440492930897,0.06096840258776807,0.06408548467355042,0.051176842697378884,0.05073220598888006,0.05530592574741859,0.07675678149166003,0.06515387505798252,0.06178883167752183,0.07177114461477364,0.09149904573471013,0.09903249959968226,0.08950504540587767,0.08186846795234312,0.0671892633121525,0.08412161886735503,0.06462735273868149,0.0894534070675139,0.057241188959491665,0.06765077210007944,0.08676255240190624,0.11945226511834788,0.09528664568864179,0.04517813963304209,0.0694734366036537,0.06275448132168387,0.05807275315329627,0.0648013540127085,0.05898300799999998,0.06431660939475774,0.058660445464654494,0.0788186124765687,0.06410123047021446,0.06902209378395552,0.06281549070849882,0.06720903450357427,0.058679322613185064,0.050468210201747424,0.0692220569070691,0.07180135260047654,0.07475293584908659,0.060236846521048444
Food ,0.04496680745353453,0.04556378170611597,0.03884002745035744,0.0280585445655282,0.03380667186656076,0.04224144330420968,0.05486233704209689,0.06437586067672753,0.049198093324861004,0.055043641023034155,0.042350336165210486,0.04109798611596505,0.045519650065131055,0.06163584439714055,0.05458560760603653,0.04948500827958697,0.057971167402700544,0.07407223046862586,0.07901280771405875,0.06931974645909451,0.06575813647656871,0.055164004098490864,0.07276540620174743,0.05381048658935662,0.07173460925814139,0.04607267259729943,0.049455490649722,0.06503785223828433,0.09080094456552819,0.07282372605559967,0.03842418174424146,0.05863970469261318,0.05330280769499603,0.048686181731532975,0.05250734251310563,0.04840304005083399,0.05178584137887212,0.047894819348689444,0.06555425227640985,0.05470591658776808,0.057671496241461465,0.05121931992374901,0.05718468238284353,0.050289924702144544,0.04204769074503577,0.06049166064495633,0.060928842452740245,0.06213027060206512,0.04939207691818904
Soda ,0.04280810479745829,0.03884002745035744,0.07509937814138204,0.029712297839555195,0.03396758243050042,0.04326618430500398,0.052019071596505165,0.06115262692613185,0.0473942939952343,0.05239968555996822,0.04013182967434471,0.040746541191421765,0.044592442128673554,0.06004319150119142,0.05157818244638604,0.04608766743447179,0.05436542098490866,0.06780627377283559,0.0753144584590945,0.065010972025417,0.06306011936457506,0.05371626352660842,0.06720986381254965,0.05281001739475774,0.06825280360603651,0.04421644768864178,0.04912925965051628,0.06440122946783158,0.08555454252581417,0.07069166168387608,0.039044822001588576,0.05801830271644162,0.0512283931056394,0.046695947895154875,0.05223591054805401,0.04740466957903098,0.0510556639872915,0.046184869674344715,0.06046920606830816,0.051766698189038916,0.05458158069896743,0.05001393501191423,0.054953736934074654,0.04896491096108021,0.03977094328832407,0.057770359253375696,0.05876638570293883,0.05958746956314535,0.04678757342335185
Beer ,0.03083930331532962,0.0280585445655282,0.029712297839555195,0.053950723461477335,0.026328745909451952,0.03298669707704527,0.03800630288006354,0.043261514473391584,0.034153220020651305,0.03971024914058777,0.030166108095313733,0.029743579682287538,0.031476135513899925,0.045045360322478155,0.03815883984590945,0.0343136552613185,0.04043712051628276,0.050787085385226374,0.0569521810420969,0.049244602257347087,0.04648277762033361,0.038569731826846726,0.0514386157251787,0.03973543536616362,0.05075015228435265,0.03270949809372518,0.04068759497855441,0.0482058408562351,0.065067669045274,0.05300137596028594,0.029995132379666403,0.041621954208101684,0.03725346116600476,0.03365793069102462,0.036985267477362985,0.03497391954249404,0.036388835675933276,0.03417590427323272,0.04486735519936458,0.03659903502303414,0.040682078123907874,0.03710376036060365,0.03978723030976965,0.035872572096902304,0.028067859498014297,0.04224076702303415,0.04349406318347895,0.04275626614614773,0.035267076814932484
Smoke,0.039752902033359794,0.03380667186656076,0.03396758243050042,0.026328745909451952,0.07223019872915011,0.03609123618745036,0.043600890786338366,0.052210381334392375,0.03959590393963462,0.045821342938840354,0.03476900003177125,0.03461683234312946,0.038622248737092926,0.05238921320095312,0.045055289261318514,0.040929108482922964,0.046769033820492446,0.05643710033359809,0.0633189750913423,0.055764702287529784,0.054222869102462254,0.046152210881652105,0.05838540169976171,0.045956458633836364,0.05947101965051628,0.04085536187450358,0.04286280856235108,0.05211654142970612,0.0756691123749007,0.06420947995234311,0.03604448249404288,0.04947350112787927,0.043407395393169186,0.0389343922160445,0.04385117513899921,0.03939128946783162,0.04202267923749007,0.03853764702144559,0.054264898872120736,0.04688248011119936,0.04726962298649723,0.04214550508339951,0.04628890694201747,0.03891014012708499,0.0345707178395552,0.05181988608419381,0.04978776552819696,0.05141414794281176,0.03967228779984114
Toys ,0.048081254948371704,0.04224144330420968,0.04326618430500398,0.03298669707704527,0.03609123618745036,0.08454040625893565,0.0655413777760127,0.07397255642573469,0.05772933717235901,0.06457995552025417,0.04755390436854645,0.045471001429706115,0.05191201432883242,0.07161808567116756,0.062383241699761706,0.058809605416997604,0.06720827197776011,0.08463131167593327,0.08888703513899925,0.07928935623510722,0.0750399937092931,0.0646223648768864,0.08555597672756156,0.06148348992851469,0.08266177043685465,0.05238643850675137,0.05888235594916602,0.07303694702144557,0.10043309985702938,0.08553295639396351,0.04240971903097697,0.06844814481334392,0.05956975173947577,0.05488543367752184,0.06172291267672756,0.05482833563145351,0.06071123532962669,0.05579357378872119,0.07641723958697381,0.06117482803812549,0.06554735353455121,0.058576484813343925,0.06596317315329626,0.05854186492454329,0.04880746360603652,0.06828778403494837,0.07383255612390786,0.0703249585861795,0.05728003305798252
Fun  ,0.06398830533598095,0.05486233704209689,0.052019071596505165,0.03800630288006354,0.043600890786338366,0.0655413777760127,0.09688346047815728,0.096887118152502,0.07447356627640983,0.08296451993328037,0.06070525312470216,0.05953927038919778,0.0659440700587768,0.0907821615107228,0.07832373425099286,0.07562846512946782,0.08703033471803016,0.11169319658459097,0.11604263749324857,0.10094979173471008,0.09590623390627481,0.08078790717235902,0.11089284734392374,0.0768260036711676,0.10616734835742656,0.06672156681493248,0.07312679971882445,0.09730083984590944,0.13274752249086574,0.10640170252422554,0.051380231518665616,0.08676021858300238,0.07894219518347893,0.07105106387609213,0.07823714584432089,0.07068486142017472,0.07742453938999208,0.0701195273709293,0.09817157424305005,0.0784799774725973,0.08549892743923747,0.07445806976806987,0.08680952587768069,0.07714514003971405,0.06249389979030976,0.08684534449086578,0.09141226487370925,0.09174119581096107,0.07299077139793488
Books,0.07749440492930897,0.06437586067672753,0.06115262692613185,0.043261514473391584,0.052210381334392375,0.07397255642573469,0.096887118152502,0.1578402358999206,0.09072214846227163,0.09777092455281973,0.0719358505067514,0.06898391413820494,0.07616926006989674,0.10671123373629862,0.095608373847498,0.09234704059253374,0.10218550572676727,0.13193046066719621,0.13487639837013501,0.11754145693248608,0.11497010695472595,0.09469752869737888,0.1319958365385226,0.09170047881969819,0.12929651046386015,0.07987960046068307,0.07912256076409849,0.10638388864336776,0.15184093645115174,0.12281224027482128,0.06198361252899126,0.10421136096266877,0.09365762788880065,0.084985217299444,0.09076656391262908,0.08378857608895947,0.08980757496743448,0.08232762614773631,0.11725714510246225,0.0915745877251787,0.10108605896902305,0.08791561921048453,0.10253775231135824,0.08988760706115963,0.07616688639555201,0.10491507980778395,0.11081644204289115,0.10779086919936456,0.08456480699761715
Hshld,0.06096840258776807,0.049198093324861004,0.0473942939952343,0.034153220020651305,0.03959590393963462,0.05772933717235901,0.07447356627640983,0.09072214846227163,0.08124738003335984,0.07733674087053216,0.0554166526799047,0.053791957029388375,0.0583796288196982,0.08362371363145354,0.0739573574440032,0.07049088539952342,0.07953967632247816,0.10203324252581412,0.10552367539634631,0.09164257591262907,0.08847122424781571,0.07394197274821288,0.10108329112470214,0.07176465958856236,0.09820367054964257,0.05949304246227163,0.06579351708181094,0.08710978627958696,0.11764188102938838,0.09610786509769659,0.04744902208260525,0.07779904854328833,0.07032778349166004,0.06457596433677522,0.07062611505798251,0.06433053487529786,0.0693895938776807,0.06456375288324065,0.08844050545830023,0.07080085235742653,0.0783420685353455,0.06844001381890387,0.0787842048610008,0.06938342766481333,0.057893789480540095,0.0784908590897538,0.08422402449245434,0.08242323231612392,0.06624530699761716
Clths,0.06408548467355042,0.055043641023034155,0.05239968555996822,0.03971024914058777,0.045821342938840354,0.06457995552025417,0.08296451993328037,0.09777092455281973,0.07733674087053216,0.10256063282605243,0.06050043281334391,0.058999107355043684,0.06443758668149324,0.09174840415885621,0.08084993073550435,0.0769131465957109,0.08672417434471803,0.11662254532168391,0.11623889527561555,0.10348119753137407,0.09775700059094514,0.08171503648927717,0.11186991671803018,0.08050717724861,0.11003050725655286,0.06592085988880063,0.06934383395393168,0.09409312440667197,0.13141769694042896,0.10451538287847496,0.05290673626370136,0.0856948496965846,0.07808186980778394,0.07108079780778395,0.07904780365687052,0.072011693172359,0.07752470361874503,0.07116821610802224,0.09809583531056393,0.07905930958220811,0.08744487709928514,0.0759638384781573,0.09244359135822079,0.07932006044479746,0.06154633128514694,0.08740268846068307,0.09226440937887213,0.09125732326290706,0.07275728459094519
Hlth ,0.051176842697378884,0.042350336165210486,0.04013182967434471,0.030166108095313733,0.03476900003177125,0.04755390436854645,0.06070525312470216,0.0719358505067514,0.0554166526799047,0.06050043281334391,0.05749896769499603,0.048670592787926924,0.05296594434312947,0.06877914875615568,0.0600198912819698,0.05602715662907068,0.06460174349483717,0.08190141461477361,0.0872281934932486,0.0770954514598888,0.07259958886100079,0.061497248911834786,0.08107351079586973,0.058805042195393176,0.08122210510246226,0.05104824196981732,0.05658262977918984,0.07178607832565531,0.0991357771501191,0.08229865651787131,0.041697519050039704,0.06474702795234312,0.0603312076505163,0.05438032794281175,0.059095205366163625,0.05392151172041301,0.05823609447498013,0.05468988346306591,0.07240034874027007,0.058902349893566325,0.0632172178014297,0.057371388082605244,0.06238985061159648,0.05514880592533757,0.04589413749960286,0.06652468326290707,0.06755981381413818,0.06716887286100082,0.05511156976965847
MedEq,0.05073220598888006,0.04109798611596505,0.040746541191421765,0.029743579682287538,0.03461683234312946,0.045471001429706115,0.05953927038919778,0.06898391413820494,0.053791957029388375,0.058999107355043684,0.048670592787926924,0.0535123641302621,0.053063965591739454,0.0677336345194599,0.05848839836378079,0.054453703558379654,0.06313583013502781,0.07971715024622716,0.08558000530579829,0.07464882543288325,0.0712208671644162,0.06049671826846704,0.07849284957903095,0.05756269901509134,0.07838966702144559,0.05114808638602066,0.0553733367593328,0.07242350196981731,0.09914531876092135,0.0803105235107228,0.04063711467831612,0.06375391567911042,0.05811497766481334,0.053605932390786336,0.058520215615567896,0.05348161706115965,0.0575859871644162,0.05424678433677523,0.07014277420174742,0.05634361882446386,0.06194579499602862,0.056039945814138195,0.06085696117553614,0.053154178189038934,0.045032640190627464,0.06396887194598887,0.06551781826846703,0.06636617590150914,0.0543201101985703
Drugs,0.05530592574741859,0.045519650065131055,0.044592442128673554,0.031476135513899925,0.038622248737092926,0.05191201432883242,0.0659440700587768,0.07616926006989674,0.0583796288196982,0.06443758668149324,0.05296594434312947,0.053063965591739454,0.06667190151548849,0.07521784797776013,0.06408649159968229,0.05854739939316918,0.06901739483717234,0.08820024454328833,0.09368882840984909,0.08154494108657666,0.07817812598570294,0.06671230413026209,0.08613617049404289,0.06327394923272438,0.08552580959809371,0.05716667072279587,0.06102767873868148,0.07996178183637809,0.10659449648292295,0.08845384301509132,0.04438940432406672,0.07096935630818112,0.06309417219380462,0.059006094328832394,0.06477800209372517,0.05881441983796663,0.06392652983637806,0.0595508156314535,0.07757603585702938,0.062396636279586956,0.06812734043844322,0.06144119952025416,0.06715189944400317,0.05906640770452741,0.049003460073073865,0.0695555804511517,0.07148803630818111,0.07247375966004765,0.059493473185067515
Chems,0.07675678149166003,0.06163584439714055,0.06004319150119142,0.045045360322478155,0.05238921320095312,0.07161808567116756,0.0907821615107228,0.10671123373629862,0.08362371363145354,0.09174840415885621,0.06877914875615568,0.0677336345194599,0.07521784797776013,0.11949745698332011,0.09079139588721205,0.08225634246068309,0.09770790342335185,0.12741556687847497,0.13963874144876884,0.11986773575377285,0.11369817338204923,0.09440317093725174,0.12556726459571085,0.09043879992216045,0.12201391699920572,0.07615558235107228,0.09894462761397933,0.12117545461953931,0.17033587318189042,0.13369781143606033,0.06330024317871326,0.09793672060047658,0.08604600401588562,0.08017797278792693,0.0890022809356632,0.08237880877521843,0.08866819826211278,0.08111134881652103,0.10957253573629865,0.0914328223971406,0.09590164178395552,0.08603721979189834,0.09425086970611597,0.08343209479745828,0.06870555300714855,0.09863380974900715,0.10294042420651307,0.10262316740746626,0.0817892002779984
Rubbr,0.06515387505798252,0.05458560760603653,0.05157818244638604,0.03815883984590945,0.045055289261318514,0.062383241699761706,0.07832373425099286,0.095608373847498,0.0739573574440032,0.08084993073550435,0.0600198912819698,0.05848839836378079,0.06408649159968229,0.09079139588721205,0.09876607061318508,0.0733813532311358,0.08520065754567116,0.10598702949960281,0.11539225379189828,0.10085862347418585,0.09653139797299441,0.08081876509134235,0.1081679646433677,0.07835260735663224,0.10639492525972996,0.06512630435266083,0.07000886421445593,0.09213755628752976,0.12888186708181096,0.10602531494678316,0.054285473552025426,0.08408228790786337,0.07633754990945192,0.07003617212073074,0.07727136620969026,0.07012179149166002,0.07571372931850676,0.07009051043685463,0.09592691057347101,0.07833149267513902,0.08418355739952342,0.07422472304845114,0.08253139768069896,0.07165146150119141,0.06174734757426528,0.08632893521366158,0.0895679454138205,0.08888463422239871,0.07104508777601273
Txtls,0.06178883167752183,0.04948500827958697,0.04608766743447179,0.0343136552613185,0.040929108482922964,0.058809605416997604,0.07562846512946782,0.09234704059253374,0.07049088539952342,0.0769131465957109,0.05602715662907068,0.054453703558379654,0.05854739939316918,0.08225634246068309,0.0733813532311358,0.10723683013661638,0.08139664966640187,0.10349811890389196,0.10561993410325657,0.09140252681969814,0.08859178744400314,0.07260020785544082,0.09998555381572677,0.06945992158697378,0.09945183675774423,0.061251389753772825,0.06777798129785545,0.08725482352184272,0.11780488252899124,0.09781898619698173,0.04703006584432089,0.07714805290230344,0.07020723773153296,0.06334133313741067,0.06911606767434471,0.06359504110563939,0.06834817562192216,0.06458214570293884,0.09149036447021446,0.07077485523590152,0.07823921948689434,0.06812323658617951,0.07766888568705323,0.06922117578236696,0.056096730710087375,0.07935143795552027,0.08497884635742652,0.08007049675456715,0.06509117101667992
BldMt,0.07177114461477364,0.057971167402700544,0.05436542098490866,0.04043712051628276,0.046769033820492446,0.06720827197776011,0.08703033471803016,0.10218550572676727,0.07953967632247816,0.08672417434471803,0.06460174349483717,0.06313583013502781,0.06901739483717234,0.09770790342335185,0.08520065754567116,0.08139664966640187,0.1018759444559174,0.12096559502779983,0.12677851121525022,0.11055174725178714,0.10494101858617949,0.08729811042891186,0.11625649862589357,0.0839264764177919,0.11565305478157266,0.07073667880857823,0.08063760156473392,0.10509067527402698,0.14687418843526606,0.11732368077045273,0.05660845965845909,0.09055327623510723,0.08239966862589358,0.07554132795869738,0.08266049816521048,0.07469022398729148,0.08132640729150119,0.07545694173153296,0.10321726025416997,0.0843974942732327,0.09038987622716442,0.080053603121525,0.09007753267672755,0.07833266993645749,0.06619549891977759,0.09214083509928513,0.097388494598888,0.09691495177918982,0.0768036290468626
Cnstr,0.09149904573471013,0.07407223046862586,0.06780627377283559,0.050787085385226374,0.05643710033359809,0.08463131167593327,0.11169319658459097,0.13193046066719621,0.10203324252581412,0.11662254532168391,0.08190141461477361,0.07971715024622716,0.08820024454328833,0.12741556687847497,0.10598702949960281,0.10349811890389196,0.12096559502779983,0.22003835898332008,0.16658100260524228,0.142205774217633,0.13472570833995234,0.11303456468625893,0.15064504573471008,0.10574577637807782,0.1470986070691024,0.089104999618745,0.1139177223034154,0.13893385777601272,0.19698753426528992,0.15273231502779983,0.07157328767275614,0.11627943504368544,0.10517169677521843,0.09705187148530582,0.1054091458141382,0.09693684158856236,0.10518586503574262,0.09635654093725175,0.1340224006671962,0.10780305072279586,0.1172505995393169,0.1017303561715647,0.11851557054805402,0.10366253138999205,0.08804362637013503,0.12802051019857028,0.12610753048451154,0.12541322984908662,0.09953316386020655
Steel,0.09903249959968226,0.07901280771405875,0.0753144584590945,0.0569521810420969,0.0633189750913423,0.08888703513899925,0.11604263749324857,0.13487639837013501,0.10552367539634631,0.11623889527561555,0.0872281934932486,0.08558000530579829,0.09368882840984909,0.13963874144876884,0.11539225379189828,0.10561993410325657,0.12677851121525022,0.16658100260524228,0.19444089080857827,0.15830858750436852,0.14775556261795075,0.12103093815726765,0.15829291419539318,0.11509829588880066,0.1561182853725179,0.09622993842732327,0.1353776724479746,0.16263064738046065,0.23652569981890387,0.1768431519269261,0.07985191383955519,0.12280862547418589,0.10984117143129463,0.1017779769340747,0.11482048501667988,0.10267230790786337,0.11326773218745033,0.10343452285941225,0.1380920139666402,0.11795750465131057,0.12248960820651307,0.11029680492136613,0.11931962640190627,0.10545904881652104,0.0852600438061954,0.12451576431135819,0.13108580812708492,0.13034062529944399,0.10545642571882446
