,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047850008290706895,0.013556431386814933,0.012291250637013501,0.011931682592533754,0.009697467000794279,0.01556016165528197,0.015628741348689437,0.019223705650516287,0.016967027235901506,0.015402043413820498,0.017709991876092134,0.016403145969817318,0.023122140975377282,0.020751717823669573,0.016799195785544077,0.017838607725178715,0.019852653345512308,0.022916070231930104,0.02420719025893566,0.021216605466243044,0.021396021634630658,0.020597027451945988,0.02320029087847498,0.01675024611596505,0.025412563656870526,0.016850774563939637,0.018810128938840348,0.025405563679110406,0.028647346146147737,0.02946548332962668,0.010373146181096107,0.01805328569817315,0.020288148509928515,0.01780666354090548,0.018586443023034156,0.01892871524702144,0.020106733215250194,0.0179025165528197,0.01860791714853058,0.015954857096108024,0.021487350638602062,0.018326925429706112,0.017910247332803813,0.015776911783955523,0.012777500638602066,0.01583436652581414,0.015466568678316122,0.019375626735504366,0.015426824535345513
Food ,0.013556431386814933,0.01637084307545671,0.011798491710881652,0.011275338624305001,0.010494019815726768,0.011612402420969023,0.011861961712470214,0.014618122341540899,0.013330193375694998,0.012921234691024625,0.011349517667990468,0.01119489003335981,0.014577362077839552,0.01544682166799047,0.012933855335980937,0.013832011987291499,0.014975992822875296,0.0170395917426529,0.016915345220015882,0.015442784149324859,0.015075534738681494,0.014256313648927722,0.017075657023034155,0.012560872088959488,0.017873315971405877,0.01355642226528991,0.010502786773629863,0.01623276354567117,0.017261442729150117,0.018213598779984113,0.010580639876092136,0.013708789505957112,0.014433170411437646,0.013281964413026212,0.01374395610166799,0.013732396498808575,0.01448525740746624,0.013304875710881648,0.01449713637807784,0.012945130713264495,0.01470098210325655,0.013571356403494836,0.013523793855440825,0.01207450728514694,0.009267093064336776,0.012381880660841936,0.012303347332803813,0.013949200222398725,0.011746410119142176
Soda ,0.012291250637013501,0.011798491710881652,0.03768451543129469,0.01239546002859412,0.010901993594916603,0.01025739133915806,0.011054208953137412,0.013898914389197773,0.011760097315329622,0.010992181915806195,0.010327273525019855,0.01123623804924543,0.015191939056393966,0.013676439841143766,0.011729818694201744,0.012644713887212071,0.01337588372359015,0.015399952889594917,0.015151912489277202,0.013586663580619537,0.01289051138363781,0.014337879212073072,0.0151240314090548,0.010570618141382047,0.013859348416203334,0.013220927199364576,0.010207620505162827,0.01393710599523431,0.014851964187450354,0.014323879053216838,0.00982390164257347,0.012597007701350279,0.013347081664813342,0.011996982996028593,0.012637644943606037,0.013043756301826848,0.013646761677521844,0.01205005706115965,0.0136688847974583,0.011501890751389991,0.012678126176330417,0.011450354173153295,0.01187960124543288,0.01170213590468626,0.009002622157267671,0.011997062258935662,0.012071256476568707,0.013021317331215247,0.011179400254169976
Beer ,0.011931682592533754,0.011275338624305001,0.01239546002859412,0.028910084409849088,0.009946999294678315,0.010973586935663223,0.01140633590468626,0.013529792209690228,0.013500631866560756,0.01240569355361398,0.011525502760921364,0.011797313747418582,0.015886428041302622,0.014767717807783956,0.013041087173947577,0.013366549172359016,0.014735137868149327,0.016804436867355044,0.016069681213661632,0.014445938535345506,0.014316440972200162,0.014355341776012708,0.015621421579030972,0.012453881397934869,0.01776700221763304,0.013542360038125497,0.009609259914217632,0.015372573388403497,0.015854575968228746,0.017866829210484513,0.009582854627482129,0.013735965362986496,0.014231817340746624,0.012828851043685464,0.013013219863383635,0.013754351523431295,0.01422411128196982,0.01357688470214456,0.013873568038125497,0.012821607523431292,0.014336958595710882,0.012875981007148532,0.013001357312152502,0.011548744057188243,0.009286121455123112,0.011956417035742652,0.011862987107227961,0.013838917140587766,0.011197283971405878
Smoke,0.009697467000794279,0.010494019815726768,0.010901993594916603,0.009946999294678315,0.02392032726131851,0.008565651065925339,0.008612968160444795,0.009919382686258936,0.009057766664019064,0.00804551454646545,0.006939298011119936,0.008074098814932484,0.0097319845146942,0.010210387783955523,0.00862962465607625,0.009567513564733914,0.010376838829229549,0.01174153657347101,0.010978463517077045,0.00896440775694996,0.009889512560762507,0.009705101037331215,0.011212527218427318,0.009179098316123907,0.011162163949166005,0.010551424279586975,0.010387328452740268,0.010915746223987293,0.00985464075774424,0.011932869337569502,0.010472166549642574,0.009909766292295471,0.009416964957903097,0.009148966476568703,0.008596163096108023,0.009155158513105638,0.009696682727561558,0.009440686910246226,0.010193958308181096,0.009740846808578237,0.00954203831771247,0.009045723358220807,0.00922489535822081,0.009108360864177918,0.00616018207466243,0.009024908918189039,0.008344627401111993,0.00951525685464654,0.008546922152501985
Toys ,0.01556016165528197,0.011612402420969023,0.01025739133915806,0.010973586935663223,0.008565651065925339,0.03490389521207308,0.014749153648927722,0.016917675942811756,0.016584546354249406,0.01653433175853852,0.014975144222398724,0.014987675780778394,0.02151381873232724,0.01977311402700556,0.015242677944400316,0.018094284343129464,0.019336219949166,0.02301925553296266,0.024309454557585385,0.021391070020651312,0.019937993267672753,0.019658870687847493,0.02193899206354249,0.015602672946783159,0.02362158093089754,0.017109426376489274,0.013471085601270852,0.022997472228752976,0.028108297286735504,0.025232675850675144,0.009381658678316123,0.016895532273232722,0.01803276172517871,0.016073584816521044,0.018379282754567117,0.017749307266084195,0.01941734036854646,0.016769330071485303,0.017765959221604448,0.01531279309928514,0.018824540883240665,0.016817552698967436,0.017487439154884828,0.01442022173788721,0.011464616165210485,0.013770644486100077,0.01602504713899921,0.017117738681493244,0.0144756546624305
Fun  ,0.015628741348689437,0.011861961712470214,0.011054208953137412,0.01140633590468626,0.008612968160444795,0.014749153648927722,0.021813722921366165,0.017310946889594916,0.015643163852263702,0.01614044503415409,0.015000697801429704,0.014767185588562352,0.021634862182684667,0.019509796679904687,0.015309929065925336,0.016968437113582206,0.01913072410007943,0.022385106800635424,0.022358629401111992,0.019303082034948366,0.01948678757585385,0.017958699922160447,0.022114402999205713,0.015381269213661633,0.023569787580619533,0.015566882268467041,0.009662129828435265,0.022573200438443203,0.02387114608260524,0.025377528953137413,0.008997546467037328,0.017548620662430504,0.018703050876886416,0.01648667138840349,0.018106844611596503,0.01847545809054805,0.018339992277998412,0.016788134630659254,0.017561063137410644,0.015146130138204922,0.019043289764892772,0.017020490640190625,0.01713756615726767,0.015253292244638601,0.012037844816521048,0.014768800298649725,0.015291797876092137,0.01745463845909452,0.014869494114376488
Books,0.019223705650516287,0.014618122341540899,0.013898914389197773,0.013529792209690228,0.009919382686258936,0.016917675942811756,0.017310946889594916,0.034413822289118344,0.018526729285146943,0.01819328275933281,0.01768081816997617,0.01679075479586974,0.02429355274344718,0.02289685326449563,0.01788365784114376,0.0193177188228753,0.021963088408260525,0.025472005342335187,0.02649458732962669,0.02309205889277204,0.022557311655281968,0.0211716716330421,0.025731393270849875,0.018441236648133436,0.027651921057982528,0.016823035749007148,0.011232012122319302,0.02589168188721207,0.02679587489594916,0.029358460600476564,0.011429766978554407,0.020181854886417792,0.021878893520254166,0.019456545809372516,0.02038625130897538,0.020859545423351868,0.021137883760127082,0.019048639126290703,0.020672913081810962,0.01734857268625893,0.0229912638776807,0.019992331999999998,0.019630324492454332,0.01684971622557585,0.014581706109610801,0.01759281856076251,0.01752911539158062,0.020584926592533755,0.01662200766481334
Hshld,0.016967027235901506,0.013330193375694998,0.011760097315329622,0.013500631866560756,0.009057766664019064,0.016584546354249406,0.015643163852263702,0.018526729285146943,0.023285262899126292,0.018726424487688645,0.016323911660047662,0.015838033868149325,0.021651527498014293,0.021309431405877675,0.016993307013502778,0.019290233208895946,0.020756956560762513,0.024760385965051628,0.024818364193804603,0.02257200955520254,0.02130527857823669,0.0198859145909452,0.02413022169976171,0.017170101810961083,0.025980979714058775,0.01781871917394758,0.012009717148530578,0.02383054046068308,0.02580350389992057,0.027438010833995243,0.010598898959491659,0.0178896294598888,0.019910747299444004,0.017441385075456714,0.019060076989674345,0.018847337633042097,0.01958830853852263,0.01803810111199364,0.01876601266878475,0.01719557005559968,0.020927461739475774,0.018317183717235903,0.01969623720413026,0.015912953963463063,0.01290490411437649,0.015859558157267674,0.01629903333598093,0.018829365289912626,0.015745705186656078
Clths,0.015402043413820498,0.012921234691024625,0.010992181915806195,0.01240569355361398,0.00804551454646545,0.01653433175853852,0.01614044503415409,0.01819328275933281,0.018726424487688645,0.03372020940270056,0.016352302821286736,0.015884478328832403,0.021040333509134236,0.02059113189833201,0.016350884697378876,0.021010384007942817,0.020125864322478156,0.024071167880857825,0.024906932371723586,0.021630778889594915,0.020992187750595706,0.018777587594916597,0.024408069242255765,0.017030387212073075,0.025821479526608418,0.01811634898808578,0.00851173623034154,0.022705592845115165,0.029453374565528195,0.026184715640984905,0.00977075518824464,0.017877735849086578,0.019887016293884036,0.017371821809372513,0.01912427554090548,0.01923209774106434,0.019409868862589354,0.017812928975377285,0.019027079293089753,0.01624995396664019,0.02110306121842732,0.018126934897537725,0.02307019872279587,0.01716351836060365,0.012742632584590944,0.01594101354725973,0.016978969710881656,0.018688436298649726,0.01545751961080222
