,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05768943430659254,0.02064034982049245,0.020085139418586175,0.017513598881652104,0.01862164018427323,0.02354069305798252,0.026714912196981733,0.03175395852581414,0.025872406506751388,0.026128462525814137,0.025266008038125492,0.024981469197776014,0.03038221965369341,0.03270962853057983,0.027281267482128668,0.027219163990468625,0.03280879612390786,0.03653861011596506,0.03907519345512312,0.03587962581731531,0.0347599114344718,0.032052076403494834,0.037458080082605254,0.027677321048451147,0.04299712113741064,0.027153959764892776,0.03154075628911835,0.03832776040031772,0.041686691196187446,0.03874037210484511,0.01782155381096108,0.030383421515488496,0.030311225868149317,0.028281405502779983,0.029580662532168386,0.028551433245432876,0.031352583389992056,0.028721570948371716,0.03082172496902303,0.025047895262907058,0.030845083215250202,0.02878724833677521,0.027496959949166004,0.023741351612390774,0.02009119937092931,0.02640423320730738,0.023976343046862584,0.031741069795075454,0.02607070448292295
Food ,0.02064034982049245,0.019686969950754567,0.015752324206513103,0.013244734093725176,0.014647673251787134,0.016917405750595707,0.01922906121683876,0.022375118544876893,0.01870210696108023,0.01980746983320095,0.01682596756155679,0.017373727911040512,0.020550195621922163,0.02292974440031771,0.019074134583002382,0.019991288806989676,0.023323394154090543,0.02569872787291501,0.027054323208895944,0.024305155177124702,0.02440121772200159,0.02144762746942018,0.02641699581254964,0.019926897092930898,0.0301561695822081,0.019511972969023034,0.016894403285146943,0.025183777353455124,0.027008984997617162,0.026055161366163614,0.013883708511517079,0.021789536216044476,0.020943724555996825,0.01999461376965846,0.021193756422557584,0.020239555005559972,0.021783384095313742,0.020270656241461477,0.022191247682287533,0.01844647640349483,0.02154613427799841,0.020519479644162033,0.019680017023034152,0.017514877172359014,0.01448096261795075,0.019636882427323275,0.0176776075234313,0.02235805736616362,0.01846861957744242
Soda ,0.020085139418586175,0.015752324206513103,0.03656747579984114,0.013016105042096904,0.014901346884829225,0.0171819296584591,0.018495354395552027,0.022702924079428116,0.0183972570675139,0.019883019444003173,0.01654871917394758,0.018177274281175534,0.021953160266878477,0.022839579348689434,0.018417423065925337,0.01957483816997617,0.02271218846703733,0.02554227852581414,0.026659199015091336,0.023724674802223986,0.024111959955520252,0.022175194351072278,0.025977074516282762,0.019194788975377287,0.0288817657887212,0.02031283998093725,0.01891785193963463,0.025811877788721207,0.02600573889118348,0.025607834122319303,0.013757112559173947,0.021368396467037337,0.0202916671898332,0.019484621756949955,0.02122528606195393,0.02015954648451151,0.02190919713423352,0.01982844172835583,0.022732974506751394,0.018250262258935664,0.021506784838760923,0.019987842624305,0.01953192005083399,0.017581801556791104,0.01427730175694996,0.019209449461477363,0.01706528335504369,0.02171581532009531,0.018474123793486896
Beer ,0.017513598881652104,0.013244734093725176,0.013016105042096904,0.026725170152501986,0.013367902646544881,0.014205146425734711,0.01601821346783161,0.017787259272438443,0.016034447451945988,0.01687760592533757,0.014886892994440024,0.015420174233518666,0.018112757104050834,0.019276464781572675,0.016755404440031766,0.016398707747418587,0.019640429642573468,0.021534163205718822,0.022930627410643358,0.02018424714376489,0.020071908686258935,0.018362617706115962,0.02168265535663224,0.017345655393169183,0.02715741870691024,0.017559734196981733,0.017732456177918986,0.022382313140587775,0.022648850378077838,0.02140734545671168,0.012005558020651312,0.018678460474980146,0.017901257647339158,0.016817958386020647,0.01770441992692613,0.01713706044162033,0.018611576892772038,0.01758985210007942,0.018300639416997614,0.016163382181096104,0.01835175218268467,0.017494611212073068,0.01624840415885623,0.014789923534551235,0.012254014708498807,0.016818892627482127,0.014307879059571092,0.019011983075456717,0.015616436397140585
Smoke,0.01862164018427323,0.014647673251787134,0.014901346884829225,0.013367902646544881,0.032208566697378864,0.015543500492454329,0.01691687826528991,0.019697124181096107,0.016554770096902306,0.017406869166004767,0.01501565537728356,0.01623068587768069,0.018563348644956307,0.02012827272438443,0.016935748880063543,0.017771906135027795,0.02004481181890389,0.021644316200158865,0.022956848959491658,0.02054530190945195,0.02076140166481334,0.018641989858617945,0.02268056227482129,0.01798745471008737,0.0261119881429706,0.01775140758061954,0.017407700721207304,0.022054896571882445,0.02171225249880858,0.02273677572676728,0.014589200482922952,0.01955140712311358,0.018151938624305003,0.017506593207307384,0.01767616331056394,0.017075053896743443,0.01835260931532962,0.01743196548371723,0.019941564047656866,0.01768816125178713,0.018722055288324067,0.018277595056393956,0.017756974055599683,0.01581763243844321,0.01244975946624305,0.017983539450357425,0.015579084714853059,0.01945515656235107,0.016354657715647338
Toys ,0.02354069305798252,0.016917405750595707,0.0171819296584591,0.014205146425734711,0.015543500492454329,0.041570755957108824,0.023025902382843525,0.02713076806989675,0.022909879674344713,0.024995313280381248,0.02032989957108816,0.021095330452740268,0.025620045345512307,0.027284932009531367,0.022817827823669586,0.024702166409849086,0.02813553887212073,0.03207885193010324,0.03270042830023828,0.029819161405877686,0.029409088467037325,0.02726883073868149,0.031734458387609216,0.02328663544082605,0.03694987234312948,0.02400534828435266,0.020318563272438438,0.030228823558379674,0.03566336874503573,0.032064923407466236,0.014641742414614772,0.025950414845115174,0.024782224440031766,0.023577974106433676,0.026408835996822876,0.024394578332009538,0.02666839270849881,0.02421284677521842,0.026727894050833995,0.021281801294678326,0.02507835919777601,0.024286327005559966,0.024480673979348683,0.02092217865766481,0.016915093812549638,0.022252329412231923,0.022073589642573475,0.025567310770452725,0.02208638468625894
Fun  ,0.026714912196981733,0.01922906121683876,0.018495354395552027,0.01601821346783161,0.01691687826528991,0.023025902382843525,0.03155993265131056,0.02931825823034153,0.024726608320889586,0.02729819666401906,0.022522782652899125,0.023287128705321698,0.02801729186020652,0.030576563399523436,0.025055210659253375,0.025925791081810968,0.031257535853852256,0.03502289903733121,0.03677261189833202,0.03261060448927721,0.03276553290548054,0.02887298037807784,0.03559875689594916,0.0261903871644162,0.041190449003971404,0.025646266093725174,0.023531581401111994,0.03423550537887212,0.037776013906274816,0.035982902859412226,0.016255943084988084,0.029325483593328042,0.027805878986497216,0.02640806232247816,0.028810508454328827,0.027436061451945985,0.02947099522160445,0.027066743170770454,0.029408960816521057,0.023743539593328037,0.028877903227958693,0.027263988600476564,0.026832305423351854,0.02371271833200953,0.019096541671167595,0.025514164737092924,0.023329538020651307,0.029979990957903095,0.024834538865766486
Books,0.03175395852581414,0.022375118544876893,0.022702924079428116,0.017787259272438443,0.019697124181096107,0.02713076806989675,0.02931825823034153,0.0538949076791104,0.028754752489277207,0.030560933566322477,0.02653183787132645,0.027113278189038914,0.03210679180937252,0.03471525436060365,0.029521857188244644,0.030332487917394766,0.036206025512311356,0.04076539125655282,0.04207530166799047,0.03763693509769659,0.03750869143129466,0.0337075918856235,0.04083823352501985,0.030755683558379664,0.04836084116282763,0.029510293096108014,0.024586751180301826,0.03829962561397935,0.04022584876250994,0.03982506919777601,0.01942914384114377,0.034280728527402694,0.032848528718030186,0.031135406525814143,0.03271092779666402,0.03114495141540906,0.0336906084638602,0.031097229998411437,0.03460584329785544,0.027060597293089756,0.03390234593804607,0.03142232498173154,0.03063733483081811,0.02645928486100079,0.023233291291501194,0.03056915483399523,0.025922011653693403,0.03491074076568705,0.02815109636854646
Hshld,0.025872406506751388,0.01870210696108023,0.0183972570675139,0.016034447451945988,0.016554770096902306,0.022909879674344713,0.024726608320889586,0.028754752489277207,0.029915300033359803,0.026892590357426516,0.022127979920571875,0.022684362859412235,0.0262994337045274,0.029903977633042103,0.0248896995313741,0.02601031918506751,0.030682677204130267,0.034390635517077044,0.03556233644956315,0.031539598279586974,0.03192721378554408,0.02832433573629865,0.0346887475567911,0.025991778220810165,0.04016750969976172,0.02546400555520254,0.021857429680698964,0.033044218684670376,0.03546732459571088,0.034864208617950754,0.01616169937092931,0.02800964172994441,0.027376291102462265,0.02544279320730738,0.027932125788721212,0.02656260013979349,0.0284485875361398,0.026295453339158052,0.028255409329626693,0.023528885056393965,0.027877632023828425,0.02658809283240668,0.026379739504368543,0.02263368953931692,0.018536481777601276,0.024627830864177924,0.022434811132644956,0.028491795529785553,0.024109979208895953
Clths,0.026128462525814137,0.01980746983320095,0.019883019444003173,0.01687760592533757,0.017406869166004767,0.024995313280381248,0.02729819666401906,0.030560933566322477,0.026892590357426516,0.04059318084193805,0.023587566322478146,0.02448996787926926,0.02825632789515488,0.03195232130262113,0.026360989722001585,0.02885726676727561,0.03204288273232725,0.03535286859412231,0.038217458189038926,0.03336906934074663,0.03427125353455124,0.03006593575853853,0.03777964274821287,0.02812957188244638,0.043278445496425726,0.027231375329626686,0.023066622557585386,0.035061842573471,0.04017162606830818,0.0362696935822081,0.016941764670373307,0.030119839189833197,0.028678361191421756,0.027232811056393958,0.030659423510722796,0.028797666401906265,0.03081924721207307,0.02809418200158856,0.030571829658459095,0.025151767958697367,0.03025167988880063,0.028689065671167597,0.030819782748212864,0.025176959507545678,0.01933426263701351,0.02614701926926131,0.02515429385226369,0.030513271675933283,0.02557902071485306
