,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09125701369976172,0.0349538076028594,0.0338957297505957,0.02226519692772041,0.030373555818903896,0.0366541540460683,0.04983229048451151,0.0607023754980143,0.04831861815091343,0.04948072187450357,0.03839288803177125,0.03827845016679904,0.04168204768546464,0.059623029938046065,0.05068535149801429,0.04787448897220016,0.054783746976965864,0.0735192151517077,0.07923617656235109,0.07219154557267674,0.06376074447021444,0.051791619771247015,0.06477489010325654,0.0512760933915806,0.06501379962827641,0.04347080323431294,0.05566958450516283,0.06816832366322478,0.09708959696902303,0.07485836252263699,0.03662109654646545,0.05333692357426529,0.047270695084988074,0.04398075240349484,0.049142262741858594,0.04519412034312947,0.0492892575822081,0.04424967023669579,0.0628045636409849,0.051412802443208915,0.05417883426528991,0.0479766455059571,0.053478656219221606,0.04690392988721206,0.03992489726449563,0.05510451886894359,0.059808023501191424,0.0587040903828435,0.04612578447656869
Food ,0.0349538076028594,0.03894315713899921,0.03346302986020651,0.022995462095313744,0.028146657016679906,0.03527103291183478,0.046296056330420964,0.053672401229547244,0.04186151329467832,0.046168948165210465,0.034810355637807794,0.03345158187450356,0.03740878827164416,0.05202746979984116,0.0463671175567911,0.04016795844638602,0.04772156807466244,0.06312778302938839,0.06778176692454327,0.059309163521842734,0.05513784153455122,0.04654329041938044,0.06128051347100873,0.046089759388403505,0.057471421110405076,0.037964580991262896,0.043421299505957106,0.05488069197617157,0.07829123950436853,0.060828585769658466,0.033505092,0.04867184208895949,0.04409899514535344,0.04027945271961874,0.04286751635266084,0.04010754432724385,0.0430031295822081,0.0391101283415409,0.05618311051310562,0.047783014212867354,0.04873230764892773,0.04234264099920572,0.0488742041223193,0.04305731738840349,0.03558610948689437,0.051877017350278,0.053042041701350295,0.052660902881652115,0.04119591457029389
Soda ,0.0338957297505957,0.03346302986020651,0.07382156913582208,0.026195860376489275,0.02900666347259729,0.03712309724225576,0.04481477795075456,0.050981396158856246,0.04084189988403494,0.04432113895154885,0.03410595361715648,0.03415509844320889,0.03774983722160443,0.05229169746942017,0.045231554258935686,0.03847259845274027,0.045909784414614775,0.05979141676092135,0.06642274347418588,0.057423481224781574,0.05372512625575853,0.04602721699285147,0.05738707674344716,0.04604814275615569,0.05575163267196186,0.036874728613185054,0.045540668621127864,0.05578308085305796,0.07587492165845912,0.060658172940428905,0.03465515727084987,0.04955326904686259,0.0434218686449563,0.0393860176664019,0.044017613458300235,0.040349393839555193,0.04391987157426528,0.0390467937299444,0.05158864705957107,0.046093030915011914,0.046920215432883244,0.04252030561874504,0.04803000833200954,0.04215967010007943,0.03416687410007943,0.050165783647339146,0.053168774762509925,0.05241381555520254,0.03931320671326449
Beer ,0.02226519692772041,0.022995462095313744,0.026195860376489275,0.047464649116759336,0.02048051766799046,0.026873140393963463,0.030476785830023813,0.034878077194598886,0.027590745367752186,0.031768914837172355,0.022995459593328042,0.02300809316918189,0.024668038517871325,0.03652198492295473,0.030572156158856233,0.02635817642891183,0.031603828011119925,0.040995507747418586,0.04681614228594122,0.03987621249722,0.03742056925496426,0.03052493688482922,0.04173496239872915,0.0331653483796664,0.03723973763145354,0.025563970538522638,0.034145601793486885,0.03800673914058776,0.0527698938014297,0.04204041576171565,0.025448828648133436,0.03323785805401112,0.02962873608260524,0.02628529101985703,0.028955447154884836,0.027975510332009533,0.02893381469737887,0.026658962638602065,0.03681939531056395,0.030424257405877682,0.03268022880857823,0.029207894295472596,0.03280444442414616,0.02971360726926131,0.022520822592533764,0.03470899117077044,0.036847427324860994,0.03471247177760126,0.02804193935186655
Smoke,0.030373555818903896,0.028146657016679906,0.02900666347259729,0.02048051766799046,0.07181909136775218,0.029140467488482924,0.035982128578236704,0.04173625307704528,0.032855016031771246,0.03774584057188245,0.028145225880857817,0.027051026846703734,0.030784604092136614,0.04333241698490866,0.03697486232883241,0.03242776507704528,0.03765810240508339,0.04694098439396346,0.053750132123907855,0.047042062837172355,0.04514108118824464,0.03795163719142176,0.04794485102462271,0.03874458255758538,0.04547619016997617,0.03330434086100081,0.03722083140905479,0.04289716710405082,0.06415664410484512,0.052045549858617944,0.030802703212073068,0.039696667736298645,0.03517159191739476,0.031010162217633034,0.035320588168387616,0.032209972759332794,0.03461631513264495,0.03104582002859412,0.045487787329626675,0.041261540009531375,0.038860697156473396,0.03365072888324067,0.03853609442414615,0.03219285704209691,0.029088277801429703,0.04377007001747418,0.042162055326449545,0.04326366375218427,0.03206357292454328
Toys ,0.0366541540460683,0.03527103291183478,0.03712309724225576,0.026873140393963463,0.029140467488482924,0.07358813705480541,0.05579827691818903,0.06121101548530578,0.048881566255758534,0.054027589229547264,0.03867613637490072,0.036823125369340744,0.042395822420969016,0.0603009943415409,0.052384100625893576,0.04844707447815727,0.05583151654646544,0.07323066232565528,0.0760595981223193,0.06810756656711672,0.06293121866878476,0.05412262573153295,0.07226538166799046,0.05230265866560762,0.06597875545353456,0.043135958583002385,0.051507594786338366,0.06154246525496425,0.08499550194757746,0.07080987539952341,0.03625983172041303,0.05674423362986496,0.04909159937728356,0.0453376727466243,0.05037279362668784,0.04548024922637013,0.05110909786179508,0.04598965760444799,0.06529071875456711,0.0534367069324861,0.056020257807783955,0.048411974706910256,0.05668724964257347,0.049897531234312946,0.041326842738681493,0.05851151479586975,0.0651951390976966,0.06003714508022239,0.0479351912692613
Fun  ,0.04983229048451151,0.046296056330420964,0.04481477795075456,0.030476785830023813,0.035982128578236704,0.05579827691818903,0.08484032216044479,0.0818659346783161,0.06369220212867355,0.0700870368228753,0.04953738281175536,0.0485372362827641,0.05431752629070692,0.07699570751389992,0.06612650249404287,0.06304928273232724,0.0725197589833201,0.09654886503574266,0.09950006907069099,0.08650711158061955,0.0806400829229547,0.06787328034948373,0.09409247876092136,0.06574032247815727,0.08496587399523431,0.054958950309769654,0.06464964238284351,0.08277690338363781,0.11442631653693405,0.08866424273232722,0.044137330103256545,0.07271762192216046,0.06578140165210483,0.05897979002382844,0.06438560330420968,0.058727547355043666,0.06483131971405877,0.05754390824463861,0.08447240711675932,0.06878800470214456,0.07284852057188244,0.061866192057188234,0.07489394239872915,0.06663715825258142,0.05328833518665608,0.07432798474980143,0.08142782878474979,0.07824621512311358,0.061289387037331215
Books,0.0607023754980143,0.053672401229547244,0.050981396158856246,0.034878077194598886,0.04173625307704528,0.06121101548530578,0.0818659346783161,0.12919737354090546,0.07700281609849086,0.08200165191421763,0.057906358513105625,0.055159430659253376,0.06139007711199365,0.08963974721842731,0.08051631166322476,0.07676646368864179,0.08382497388085781,0.11137668578554405,0.11367382607466239,0.09955933617474183,0.0956285934805401,0.078130627567911,0.11140334859412235,0.07730342044479746,0.10231107001429707,0.06436584642414617,0.06752477031612392,0.08760186537569498,0.13062273443685465,0.1021252970802224,0.05279637477998412,0.08646583258141381,0.07758591816362191,0.06949497547577443,0.07367905576489278,0.06881786138840351,0.07399762152819697,0.06655369268625892,0.10016287985385226,0.07892511819221605,0.08454115801429705,0.07206921396981732,0.0878071421604448,0.07688044294837174,0.06424255112311358,0.0889817476918189,0.09840338202700555,0.09011995476409847,0.06975638594440031
Hshld,0.04831861815091343,0.04186151329467832,0.04084189988403494,0.027590745367752186,0.032855016031771246,0.048881566255758534,0.06369220212867355,0.07700281609849086,0.07175995777442415,0.06533958184273231,0.0450442337633042,0.043782071119936455,0.048079275579030974,0.07109122420810168,0.06337590059094521,0.05894481960603654,0.0662115402112788,0.08861126712787927,0.09080637464495632,0.07858762455440825,0.07455367425893568,0.06236680187291501,0.0858542793486894,0.061596354432088954,0.07908539995075457,0.04839431366799047,0.0589032774567117,0.07351796079269261,0.10101764166481333,0.07978688270373312,0.041265160339952346,0.06494809486100082,0.05812136690071484,0.05372824881175537,0.057904693509134235,0.05326780720254169,0.05818140049563146,0.052975136538522635,0.0763162529753773,0.061905147143764896,0.0669165068864178,0.05677252417633042,0.06807006448768867,0.05982948752343128,0.04971799193328039,0.06747848613502778,0.07503683032724384,0.07058347091977761,0.055596102401906274
Clths,0.04948072187450357,0.046168948165210465,0.04432113895154885,0.031768914837172355,0.03774584057188245,0.054027589229547264,0.0700870368228753,0.08200165191421763,0.06533958184273231,0.08610887888800633,0.04876540984908657,0.047293741826846716,0.05204358981731532,0.0767412115488483,0.06782119205718823,0.0628298145830024,0.07158981663224781,0.10113800246227167,0.09886414330420967,0.08783877069102465,0.08154410516282763,0.06796771741064338,0.0937269950119142,0.06841706524225576,0.0874158400158856,0.05386402414614774,0.06077550991262908,0.07830381736298649,0.11253395199364577,0.08560735243844321,0.045136048864177915,0.07076324637013501,0.06427928181096108,0.058571013042096894,0.06366448902303416,0.05886962176330421,0.06385683612390786,0.05780636633836378,0.08386183774424143,0.06870001561556792,0.07408416872120731,0.062358905274027,0.07889975788721207,0.06789830719618745,0.05220079015091341,0.07475493140587768,0.08100695362986494,0.07757977912629073,0.06040739415409054
