,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565712064432089,0.008839244219221604,0.008516644613185067,0.009035028301826847,0.010834507412231933,0.015472014004765687,0.018237021432883242,0.01164336223034154,0.014026332479745825,0.013034217277204128,0.01597964562351072,0.01765621593645751,0.02476634049880858,0.012562386236695791,0.01264751090071485,0.012548562802223983,0.012149434185861792,0.01490161567593328,0.016712087879269266,0.01310902461000794,0.016033133699761715,0.015761675634630656,0.013995648730738679,0.015547534131850671,0.013410691437648926,0.009080769308975375,0.010140547990468627,0.012429318818109611,0.011301079682287529,0.013541962319301033,0.0053499145734710075,0.02504837395393169,0.014579294011119938,0.01904000139793487,0.027009911491660037,0.02728607564733916,0.026734020409849082,0.0199589317807784,0.011641041099285147,0.013999020524225575,0.0153887925909452,0.01586991199364575,0.01768795492295473,0.013072694125496425,0.009620199002382843,0.011241534792692612,0.01145509164098491,0.012856451895154886,0.016723110106433674
Food ,0.008839244219221604,0.015181935529785544,0.0066003960667196165,0.007018992273232724,0.00861749301985703,0.010543001804606829,0.012180782608419378,0.009786062182684671,0.01090986795234313,0.011367290605242256,0.01141673884034948,0.011709582386020653,0.017171640673550436,0.010534190557585386,0.008726477254964256,0.009437794795869738,0.009578551803018268,0.011602478455917392,0.012550562795869736,0.00964099020174742,0.012490721690230341,0.011341849264495631,0.011411411463065924,0.012136554147736293,0.010761977855440823,0.006413168451151705,-0.00019100079428117518,0.007366237928514693,0.00813125823669579,0.010182453185067511,0.005518645057982525,0.016558510824463857,0.010583805559968225,0.012842365782366959,0.017450551269261313,0.01827170996028594,0.017664130084193805,0.013351838913423352,0.009528126182684669,0.011986460683081807,0.011768748683081809,0.01048672247815727,0.013211231110405083,0.008773134061953928,0.007671702004765687,0.009919012886417793,0.00844629427799841,0.009288005509134232,0.0116977828943606
Soda ,0.008516644613185067,0.0066003960667196165,0.044876244338363784,0.0077900388705321654,0.009922525105639396,0.00839978322319301,0.00891847418268467,0.008165231542494043,0.00838098408895949,0.009255425447180301,0.00998135235107228,0.009344532395552023,0.013060911431294675,0.0076018740333598095,0.006486434135027801,0.009769437936457506,0.007834333224781572,0.008261895245432884,0.010527287918983318,0.004542568813343923,0.009690677070691024,0.008798324754567119,0.009659192254169975,0.009655936027005558,0.007065135893566321,0.004694812613185069,0.004036734972200156,0.0069539086322478166,0.0058113897855440804,0.010306110238284354,0.005075775736298649,0.012694426355837965,0.008389808721207306,0.009947832891183476,0.013257556713264495,0.013706648935663226,0.013011709153296266,0.010523716670373313,0.007726833507545671,0.010566528991262904,0.00922350032406672,0.008587979070691023,0.010711029803018265,0.006864633293089754,0.006481552046068308,0.008340587042096902,0.0077053724177918986,0.007316684721207309,0.007774686271644161
Beer ,0.009035028301826847,0.007018992273232724,0.0077900388705321654,0.03185178911993646,0.006854976212867355,0.007997876220810165,0.009267345324861,0.006830012778395552,0.007880249143764891,0.009948024401906274,0.009723104360603653,0.009985966603653692,0.013165847107227957,0.007586774894360603,0.00681106111517077,0.00654129235742653,0.00749478963463066,0.0077900982732327225,0.009828311191421761,0.006412482783161238,0.009699055129467834,0.00872316560285941,0.007936796467037334,0.009651894600476569,0.007108138324066722,0.005495432343129468,0.003539356624305004,0.007275782741858618,0.005848464638602065,0.009359798133439236,0.0044787657092930895,0.013009013803018266,0.009173093232724385,0.010354164090548054,0.014157700125496423,0.01443222108816521,0.01456291213343924,0.010317185664813345,0.00778874533280381,0.006252492962668785,0.009044124965845907,0.008888350301826848,0.011150259601270848,0.00743990608737093,0.00585227689753773,0.00795868387132645,0.0068819417362986504,0.0072806345480540095,0.009515968311358222
Smoke,0.010834507412231933,0.00861749301985703,0.009922525105639396,0.006854976212867355,0.09643868587132642,0.009286744346306594,0.01300109466560762,0.0083764821350278,0.00992652469579031,0.010725750096902307,0.013331884209690227,0.011504028915011913,0.01777964289753772,0.012460805839555203,0.00837081596822875,0.008274346487688643,0.008555559348689434,0.009620553992057185,0.011324223304209688,0.006387273442414616,0.010618380181096109,0.009781546849880855,0.011905130986497217,0.011288571193010325,0.00855698193804607,0.008889751866560764,0.0036873140746624296,0.009582733750595714,0.009828218459094519,0.013180422351072281,0.008025708314535343,0.012461835224781573,0.011084826052422555,0.010880999857029386,0.01254893273073868,0.013222280555996826,0.011964754103256552,0.011061942932486095,0.010290722862589355,0.014788955361397937,0.010583320025416997,0.009688492025416995,0.012291774541699765,0.006972152139793489,0.008234949836378076,0.01046385264813344,0.006624777375694995,0.007764316136616362,0.010683163132644953
Toys ,0.015472014004765687,0.010543001804606829,0.00839978322319301,0.007997876220810165,0.009286744346306594,0.04325487353613979,0.02342885229864972,0.01615379927561557,0.017084796848292293,0.01923806943764893,0.017983164710087367,0.022777958644956315,0.03154544243685464,0.016216051081810956,0.014998879701350278,0.015105685224781572,0.01586794110405083,0.019560961386814932,0.02037080537728356,0.016183314300238283,0.02227934196028594,0.020663568700555995,0.017838495307386817,0.01775748365528197,0.01418755432088959,0.008413608895949165,0.005405798101667991,0.012833733845909454,0.011394829944400317,0.01472137584590945,0.003755162945194598,0.03492445140428911,0.017468239539316918,0.024683126997617162,0.03806333515329626,0.03967173386020652,0.03813932890865768,0.027218935815726764,0.014230475928514693,0.019189975281969817,0.018672285188244635,0.02029263705321684,0.023028776821286737,0.015258973124702143,0.010804337914217633,0.012245800360603654,0.013156623722001586,0.017522208686258936,0.020568928660841937
Fun  ,0.018237021432883242,0.012180782608419378,0.00891847418268467,0.009267345324861,0.01300109466560762,0.02342885229864972,0.04242689506592533,0.018304992705321682,0.018953748454328838,0.020422092616362193,0.020888546513105642,0.025511868648133436,0.03742278368228753,0.01798605482446386,0.016197307679110404,0.01579968053693407,0.017876404177918987,0.021134735736298645,0.022822506449563146,0.017861501038919776,0.02402626187132644,0.02381347674980143,0.02045678340270055,0.01979444565845909,0.015277997029388401,0.009291853471008733,0.004952900603653694,0.011874704355837967,0.011345293629864972,0.01647777320095314,0.005603769226370134,0.04014656079110405,0.020005664368546467,0.027657895424940432,0.0424393997426529,0.04468763601270851,0.04238139189197775,0.030517335682287535,0.016464300260524225,0.02154129807783955,0.02202174724702144,0.02204803795075456,0.025585335691818898,0.017191057925337566,0.012397117258141386,0.014997885677521843,0.015321418023828436,0.01975753702303415,0.02469511803653694
Books,0.01164336223034154,0.009786062182684671,0.008165231542494043,0.006830012778395552,0.0083764821350278,0.01615379927561557,0.018304992705321682,0.02834137235266084,0.014178047885623508,0.015422083215250197,0.015854181350277993,0.01728108074344718,0.025918554814932486,0.013700975256552818,0.012271069210484514,0.013156788428911834,0.013235155424940432,0.015608373331215251,0.01678964378077839,0.012375930433677523,0.018118082630659248,0.017196873245432877,0.015171981388403494,0.013771004168387608,0.012238249563145356,0.008518401969817313,-0.0026746340587768085,0.009437709712470215,0.012527894773629866,0.012672480857823668,0.005471938007942813,0.028243181756949964,0.015920833582208103,0.019885315996822875,0.029496994846703734,0.031229854265289913,0.03024632141699761,0.02201826494678316,0.012593123475774423,0.017100039459888798,0.015992746789515486,0.01586890970611597,0.01897770220174742,0.012233610814932487,0.010131440425734708,0.011777622252581414,0.011514059208895951,0.014651798811755363,0.017354043984114376
Hshld,0.014026332479745825,0.01090986795234313,0.00838098408895949,0.007880249143764891,0.00992652469579031,0.017084796848292293,0.018953748454328838,0.014178047885623508,0.02389839754725973,0.016080146490865768,0.015884064718030184,0.01842547646068308,0.026565386503574262,0.015421850319301034,0.013084895841143767,0.014501445471008737,0.014775483685464655,0.017682738821286733,0.01942709617156473,0.015326821432883239,0.01948951057029388,0.018225285928514693,0.01674207262271644,0.015656461153296268,0.01464726379666402,0.008546241556791102,0.00454113610802224,0.013427003011914223,0.01089648772041302,0.014676208419380459,0.006314390316123908,0.028518849061159653,0.015719467196187453,0.020892600285941226,0.030807797305798242,0.03138419707704528,0.031021689321683876,0.022534874942017474,0.014092920368546466,0.018550550563939634,0.017997454862589354,0.01690622522637014,0.020045363787132647,0.013604511345512313,0.010816546198570287,0.012979156047656868,0.011963624190627483,0.01507232538204924,0.01781640170293884
Clths,0.013034217277204128,0.011367290605242256,0.009255425447180301,0.009948024401906274,0.010725750096902307,0.01923806943764893,0.020422092616362193,0.015422083215250197,0.016080146490865768,0.03324338079586974,0.016599224853057985,0.01804983683399523,0.02656233088800635,0.01580455938999206,0.013461426865766478,0.015241409482128675,0.015212308538522635,0.018343478813343927,0.01987303406671962,0.014181808025416992,0.019526195971405876,0.01849643157585385,0.017665801550436854,0.017466600700555997,0.01443120687053217,0.008211437362986497,0.0030062073153296256,0.014588218230341536,0.013731231374106437,0.01391408615567911,0.005518429315329627,0.029315186813343923,0.01647992945194599,0.02118027752978554,0.029529629768069898,0.031620341040508336,0.02977950546147736,0.02149391402065131,0.014201110400317714,0.019014715234312942,0.01957033427482129,0.017840967823669576,0.023140351722001583,0.014330407310563939,0.01084475437172359,0.013293247636219222,0.01358272173629865,0.015602569353455121,0.019192828200158857
