,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09353373156314533,0.0361356099412232,0.03567873560921366,0.023147429127879274,0.03162795204447974,0.03793388394757744,0.051421135053216833,0.06278994595234313,0.049779383718824455,0.051291422773629865,0.03986218511675933,0.03982190993328037,0.04344590299920571,0.061536500311358225,0.05290984072279587,0.0497793619539317,0.056878770719618756,0.07554347549642575,0.08153248216203335,0.0750392312454329,0.06597295141858617,0.05381211996028593,0.06690491158856235,0.052966161288324064,0.06798403397299443,0.044944000398729145,0.0568235237251787,0.07064156942335185,0.09876736541223193,0.07669634638284352,0.037570224000000006,0.0551670104892772,0.04942707733439237,0.04575034047021445,0.051057730975377275,0.04691341635583797,0.05110607270373313,0.04598661509928516,0.06484491251151707,0.052623316646544877,0.05574083983796663,0.0497780556028594,0.0550271669737887,0.04813908770611596,0.04113303726290707,0.05662857948848293,0.06147966962192215,0.06051410425258143,0.04763612595393169
Food ,0.0361356099412232,0.039460071288324065,0.03411225285464655,0.02325864888324066,0.028475423866560767,0.03575532328832407,0.04698167430023827,0.0545819830246227,0.042364587231135814,0.04690204176648133,0.03539343762033359,0.03408193964416202,0.038023685108816506,0.05262635325178714,0.04720126489277204,0.041045051818903874,0.04853872580778395,0.06379274187450357,0.06835204534074661,0.060672275199364585,0.055885466077839535,0.04700845615567912,0.06215687709293087,0.04649971317235902,0.05851760198888007,0.038415917938046065,0.043078631437648916,0.05560350313582208,0.07840582807625099,0.061062384076251,0.03373462690389197,0.04938332007307386,0.04501793084034947,0.040917248025417005,0.043680592403494825,0.04071386155996823,0.04353849902144559,0.039750105274027,0.0570095936330421,0.04837096120413025,0.049392010827640984,0.04307225408101668,0.04957589185067513,0.04356621785861795,0.0360252507926926,0.05241548993804607,0.05382722715488482,0.05328764415250198,0.041728559580619544
Soda ,0.03567873560921366,0.03411225285464655,0.06910303060206513,0.02624528785385226,0.02918589208578236,0.037104620603653694,0.04561754205559969,0.052298588050834004,0.04187243770293884,0.04509872118189038,0.03501634385067513,0.03494878548371724,0.038479077953931684,0.05302493176171563,0.0460888833836378,0.03955536975377283,0.04674181978077838,0.05998613075456711,0.06689933012549643,0.0592366327339158,0.054926433251787116,0.04678695969817316,0.05854959105639398,0.04694249921207307,0.05715142990309769,0.037797909855440834,0.04542904128673551,0.05682414269737887,0.07544083037013502,0.061164723386814925,0.03523244662748213,0.05042730894678316,0.04447161094201748,0.040284429299443994,0.04496420296425734,0.04111614656711674,0.04463841944082604,0.03965412576648132,0.05315035203177122,0.04693667737251787,0.047788772060365366,0.04349893240349484,0.048780332899126276,0.04313509698808579,0.03493472832088959,0.05122666962986496,0.053896273864972206,0.05301338995710881,0.04020498270373312
Beer ,0.023147429127879274,0.02325864888324066,0.02624528785385226,0.048104037401111986,0.02103644560444797,0.02716768781572677,0.03099606570929309,0.03527621589833201,0.02822948095949165,0.03245007190468626,0.023732418020651316,0.023572559733121525,0.025128805833200946,0.03707847450992851,0.03134624988085782,0.026722810516282773,0.032221897366163606,0.04143794697378873,0.04738806599523432,0.040835401582208095,0.03801730197299444,0.031062042605242257,0.04227523323272439,0.03338787190468625,0.03831949258776806,0.025891725502779978,0.034933731342335184,0.038972824984908665,0.053182169766481324,0.042642342417791884,0.025700904578236695,0.03371747283876092,0.030155784508339962,0.02677123520889595,0.029393749795075454,0.028462804231930098,0.029318976152501994,0.027124534646544875,0.03741566551866561,0.030878873416997618,0.03308141422081016,0.02977672509610803,0.03321234401906274,0.029999087917394755,0.022793340632247815,0.03497278972517871,0.03727397322954725,0.035055088336775196,0.028583922306592534
Smoke,0.03162795204447974,0.028475423866560767,0.02918589208578236,0.02103644560444797,0.07192565823034154,0.029332703606036542,0.03668127200635425,0.043237714243050035,0.033368174659253375,0.038408252181096114,0.028541753849086582,0.02768698068943606,0.03135284413661636,0.044072507081810965,0.03835453830023828,0.032827813947577444,0.038288784660841936,0.04704022208101668,0.05429259972676726,0.047773543243844335,0.04575746602700555,0.0381697450675139,0.04864156349483716,0.039235625397934855,0.046930240838760934,0.03366667775694997,0.03754152654487689,0.043454405680698964,0.06424281537092931,0.053058945296266875,0.030901240324066714,0.04054802869579031,0.03607199227323274,0.031723548225575854,0.03586376125814136,0.03272078266560762,0.03453639999364575,0.031539142589356625,0.046363212308181086,0.041242470169976175,0.03935082215091342,0.03435326134392375,0.03897869544082604,0.03264000973471008,0.02933349159015091,0.04417951762351071,0.042912128222398725,0.0437315182779984,0.03264710068943605
Toys ,0.03793388394757744,0.03575532328832407,0.037104620603653694,0.02716768781572677,0.029332703606036542,0.07481722928514695,0.05667894386020651,0.06271068634630661,0.04974075705321684,0.05514212660841937,0.03956903228752979,0.037247885504368555,0.04279719261318506,0.060956946799046854,0.053790228538522646,0.049104640524225564,0.05667209706115965,0.07395879910246227,0.07689875678316126,0.06938558509134232,0.06372467436060365,0.05474317169976172,0.07333128742652897,0.052606390762509926,0.06709773386814934,0.04362751765687052,0.051549108522637,0.06260158351072279,0.0857468741938046,0.07146361693407466,0.03660977350277999,0.05768059625893566,0.05017450838760922,0.04594676376489277,0.05111727220810166,0.04605615088165211,0.0514010198649722,0.046433393447180296,0.06650449869737886,0.053984025599682295,0.056731387656870524,0.049130710262112784,0.0572933845432883,0.050754452875297826,0.04185270394757744,0.059173096203335974,0.06612993179507544,0.060539125472597294,0.048551982970611605
Fun  ,0.051421135053216833,0.04698167430023827,0.04561754205559969,0.03099606570929309,0.03668127200635425,0.05667894386020651,0.08583020629706115,0.08327542549324861,0.06472104242096903,0.07122756289753772,0.05057971972041301,0.04955267935186656,0.05535306197299446,0.07810690726608421,0.06752965181890389,0.06446398246227164,0.07374068046386018,0.09764898576648133,0.10057243962509926,0.08837417543447178,0.08201580831135823,0.06886963872915008,0.09566334214455915,0.06651816184908657,0.08713466386656074,0.05586434014932486,0.06495606100079429,0.08420450743129466,0.11523142625575855,0.08984869088482925,0.044756133426529,0.07392735604765689,0.06715959315011916,0.06008377776648133,0.06568854696743447,0.05991545360444798,0.06575628941699761,0.05863280683081812,0.0859908017537728,0.0695850688737093,0.0739935288514694,0.06297687667672755,0.07600048069896743,0.06755828362827639,0.054110776946783165,0.075306525197776,0.08233798320571882,0.07928751905957107,0.062209818986497224
Books,0.06278994595234313,0.0545819830246227,0.052298588050834004,0.03527621589833201,0.043237714243050035,0.06271068634630661,0.08327542549324861,0.13317910057347102,0.07850579633518666,0.08383093481810959,0.0592710100921366,0.056462898886417784,0.06278263030023828,0.09127448908339952,0.08290420601270851,0.07823139242255757,0.08574388699602857,0.1136204940667196,0.11587519263383637,0.10236923298967433,0.09783599964098491,0.07986870831612389,0.11348070918983319,0.0788845912200159,0.10519976060047657,0.0659898465655282,0.06891606525019857,0.09011711958061952,0.13191865452104842,0.10393581732168387,0.053608465042096896,0.08808950997458302,0.07955593189197777,0.07108567745512312,0.07558381449880859,0.07037463600953135,0.07547869604606831,0.06799333165210483,0.10222214935345508,0.08028678777918984,0.08620320135663223,0.07365636884193805,0.08909500907069098,0.07803045895631454,0.06547440424305002,0.09041317900555995,0.09990260870691026,0.09180998195552025,0.07112621611437649
Hshld,0.049779383718824455,0.042364587231135814,0.04187243770293884,0.02822948095949165,0.033368174659253375,0.04974075705321684,0.06472104242096903,0.07850579633518666,0.07230054497061157,0.06650667825893565,0.04616412854487689,0.04472970924066719,0.048927378748212874,0.07196133844956312,0.06478151754567117,0.060046641159650506,0.06735555213979348,0.08961104080222398,0.09164705863224781,0.08019833216997616,0.07574658907386815,0.06320347970611595,0.08722538780778395,0.06223119694837171,0.08099491423987291,0.04935634242891183,0.058250036449563135,0.07460320963939635,0.10150419584273232,0.08067841955837965,0.041757926659253375,0.06615287937569499,0.05955203249880856,0.054671403707704534,0.05913549029547259,0.05425076810802225,0.0589491848816521,0.053982205663224765,0.07763121425575853,0.0626620297077045,0.06786636549960282,0.05780649400794281,0.06909834743447181,0.06065813219857031,0.05049969460365368,0.06845548043208897,0.0759821327132645,0.0715580713629865,0.05643356055917395
Clths,0.051291422773629865,0.04690204176648133,0.04509872118189038,0.03245007190468626,0.038408252181096114,0.05514212660841937,0.07122756289753772,0.08383093481810959,0.06650667825893565,0.08794136804447973,0.050036021324861,0.048477252505162834,0.05310920335504368,0.07801510218268465,0.06957976822875299,0.06429918389197777,0.0730599951262907,0.10217373283558379,0.10009924540746623,0.08981189981890386,0.08303348510246228,0.06913443421763305,0.09538878112787925,0.06926474589992059,0.08939591428752976,0.054656157274026985,0.06116798703733121,0.07999807299126291,0.11366998968705319,0.08679998616679903,0.045872353092930904,0.07217567293407465,0.06565084862271643,0.059723178687847496,0.06527464669737884,0.06011409859253374,0.06500302625575853,0.05885029210484512,0.0854832598316124,0.06970048135980934,0.07521012684988086,0.06358206787609214,0.08037411227958698,0.06878617303256554,0.05308389618427323,0.07594943144082607,0.08219400004447974,0.0787262442700556,0.0613540769372518
