,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05956783645909453,0.00889436816997617,0.007957731224781574,0.00795802085305798,0.010064058114376492,0.015660304810166798,0.01877735086735505,0.012829212319301031,0.01434946422398729,0.013470347175536137,0.015961888179507538,0.018047064281175532,0.025227615127879275,0.012795127771247023,0.013733687413820491,0.014166825270849883,0.013082196513105637,0.015545918160444795,0.016580979054805402,0.014414290835583798,0.01674732399046863,0.015340296590945197,0.014836635026211279,0.015978377328038126,0.012406441321683876,0.010810555637807783,0.010422246524225569,0.014572613787132644,0.012622539108816513,0.013460948541699762,0.007373177963463066,0.025936906114376487,0.015390070668784749,0.019630679370929306,0.02636073457823669,0.02735724813820492,0.02645635234312947,0.020479173073868148,0.011941456940428908,0.014611249706115959,0.015660633402700557,0.016187122428911828,0.018015682681493245,0.013640333220015888,0.009724080060365367,0.012075491046862587,0.010385081782366955,0.013763643987291503,0.017167349218427323
Food ,0.00889436816997617,0.01596574109451946,0.006866615342335187,0.007715611296266877,0.009651935566322477,0.011341839355043683,0.014195128837172355,0.011829677990468622,0.012137052671961872,0.012497010247815729,0.012796738613185062,0.012583931318506752,0.018533853374106433,0.012378986554408257,0.010091017586973786,0.011400922389197777,0.011069891604447973,0.013641380787926927,0.014211051683876095,0.010646255842732323,0.01424106973153296,0.012544311631453533,0.013670947286735503,0.013464186376489275,0.010791125394757742,0.007389765340746627,-0.000946611579030977,0.009082531639396348,0.012261745825258139,0.01097750352819698,0.00798302548689436,0.01897076801747418,0.011544537121525018,0.01423535029706116,0.018599764608419382,0.019301553898332015,0.019295130452740273,0.014747106195393168,0.011134737683876092,0.01411982692613185,0.013632418222398726,0.01169446903415409,0.014914371984114373,0.010245570843526607,0.00829899821127879,0.011634691567911038,0.008688095895154886,0.01125109262907069,0.01331557507386815
Soda ,0.007957731224781574,0.006866615342335187,0.043220216991262904,0.008730449725178717,0.009755649845909455,0.009284340854646545,0.010446624346306591,0.0096660904050834,0.009586033890389199,0.009654018843526607,0.010334033127879269,0.009481940063542497,0.013696961648927718,0.009293609455123112,0.007260540495631452,0.011313758265289913,0.0088435346624305,0.010515378001588563,0.011518285544082603,0.0057129892073073864,0.010732711822081012,0.0089743882827641,0.011173193032565528,0.009200808305003973,0.007720167389992054,0.0037434064559173958,-0.0021826368514694205,0.008784627980937248,0.008022851396346306,0.010105439272438444,0.007126013134233518,0.014094511221604447,0.00984383656235107,0.01055889153931692,0.013437546246227164,0.014103330322478154,0.01394275091342335,0.011470530357426527,0.009016544247815731,0.012220201048451153,0.010200114157267674,0.009136571586973789,0.012079594833995233,0.007853102513105639,0.006705145747418586,0.009817083660047656,0.007357231059571087,0.008743047053216836,0.009031029321683875
Beer ,0.00795802085305798,0.007715611296266877,0.008730449725178717,0.030904470117553623,0.008794598873709295,0.009571650875297854,0.010569372973788722,0.00879550887212073,0.009221359226370135,0.01122662837013503,0.01105852713741064,0.010654909205718825,0.01437215172517871,0.009192305963463066,0.008761770610007942,0.008468215656870531,0.008744024503574267,0.010592391253375699,0.011188037990468625,0.0073227827434471805,0.011099271205718825,0.009870140949960287,0.010223858511517076,0.010473886760921366,0.007645398989674344,0.005121606096902305,0.0010642959793486877,0.008604932586179509,0.00967261495313741,0.009839448417791899,0.00733458089912629,0.015064917653693409,0.01071071889118348,0.011326416152501984,0.015122696027005557,0.015371187594916598,0.015928978522637013,0.011937498729150117,0.009484233023034151,0.008347873248610008,0.010803238155679106,0.010057729170770451,0.012826580200158857,0.008688242881652106,0.006443460597299445,0.009226738455917394,0.006916943278792693,0.009098975996822876,0.011534833806195391
Smoke,0.010064058114376492,0.009651935566322477,0.009755649845909455,0.008794598873709295,0.10402398001429705,0.010224866106433679,0.01487143749483717,0.010546076401906274,0.010756153196187447,0.011626775299444003,0.0144731185019857,0.01212115746624305,0.018833882158856233,0.014372964981731533,0.011812694854646545,0.009468264629070688,0.009857897895154887,0.011410375386814935,0.013419000500397139,0.006627657812549643,0.012051343091342337,0.010891252250992849,0.01404150595234313,0.012438890935663223,0.008985511891977757,0.007825016397140588,-0.00092115937887212,0.013965067620333598,0.015206329749007149,0.013147753758538525,0.011495019164416203,0.014252343617156472,0.01300133778872121,0.012357734125496423,0.013732344052422551,0.013951308433677518,0.013181011119936456,0.012404900158856237,0.012068056889594916,0.015992453423351868,0.012563474711675935,0.011330385602859412,0.013810664978554406,0.008339013798252583,0.008556879640984909,0.012389320193804607,0.0064705168641779175,0.01011420481334392,0.012523841857029388
Toys ,0.015660304810166798,0.011341839355043683,0.009284340854646545,0.009571650875297854,0.010224866106433679,0.044417605661636224,0.026670592752978547,0.019517140603653692,0.01930617267990468,0.021472546951548845,0.0195228631644162,0.02399368503574266,0.033697337941223204,0.01888325892930898,0.016890743075456707,0.01936258624940429,0.01840609764892772,0.02238762061318507,0.023159585718824465,0.0181735404892772,0.025318275196187442,0.02232399175853852,0.02183132508657665,0.019135112349483712,0.014794023567911038,0.00941915798570294,0.0048746249499602825,0.015241839939634627,0.017261973220015887,0.01599327997776013,0.007908144374900715,0.0404132673582208,0.01985913907545671,0.02689809742970612,0.04073103533915805,0.042309866932486104,0.041986346973788724,0.030239292962668786,0.01690471843050039,0.02281674347895155,0.02188525430659253,0.022681152727561556,0.025935972746624306,0.017263394624305,0.011911554287529784,0.014708376762509927,0.013188929111993644,0.020757829388403492,0.02350658429547259
Fun  ,0.01877735086735505,0.014195128837172355,0.010446624346306591,0.010569372973788722,0.01487143749483717,0.026670592752978547,0.04804499210643367,0.023289672843526607,0.022636620570293878,0.024147017580619535,0.02476227833042097,0.02861131432088959,0.04165797442891182,0.02240437310881652,0.01970219575377283,0.021732761029388398,0.02181451902303415,0.026299632473391583,0.027620402216044476,0.0212358774598888,0.02925609920889594,0.027492285312152493,0.026410649037331205,0.023676822347895154,0.016413570344718027,0.01178610569340746,0.0033366230135027817,0.015970497694996033,0.02000767280222399,0.019507625396346304,0.010821582983320093,0.04783536003018268,0.023410495323272433,0.03206059838602065,0.047402185380460676,0.04951024626370136,0.04933134166799047,0.03540910765687053,0.02069651063383638,0.02738901193010326,0.027088814816521055,0.025808537234312943,0.031066821204130256,0.02086388924861001,0.014461788527402705,0.019261443040508336,0.016126008549642575,0.024611961000794286,0.029025184770452735
Books,0.012829212319301031,0.011829677990468622,0.0096660904050834,0.00879550887212073,0.010546076401906274,0.019517140603653692,0.023289672843526607,0.03456644847498014,0.018088801310563937,0.018994827188244637,0.01933569414614774,0.020416626028594127,0.03019778166004766,0.018133558189038917,0.01602960812549642,0.01872647380460683,0.017004085853852262,0.020492800937251785,0.021301111000794282,0.015741816338363784,0.023079620969023038,0.020779917140587762,0.02077006882446386,0.017360879046862593,0.014194830119142177,0.011306081985702942,-0.0033408529706115972,0.01339373568705322,0.020166577958697383,0.01557373555996823,0.010331489690230343,0.035470253590150914,0.019376164527402696,0.02386834112787927,0.03490457916600476,0.0361655314932486,0.03702249321683876,0.02679166994440032,0.016657533884034948,0.022697663590150918,0.02072231649722001,0.019335895830023823,0.02423166471803018,0.015303456123907865,0.011964368721207305,0.015570355853852262,0.01245590787926926,0.01924634549642574,0.02207035794281175
Hshld,0.01434946422398729,0.012137052671961872,0.009586033890389199,0.009221359226370135,0.010756153196187447,0.01930617267990468,0.022636620570293878,0.018088801310563937,0.027034784386020652,0.01900865542970612,0.018352720208101664,0.020302862740270055,0.029428609717235907,0.018981637089753776,0.01561118597776013,0.019226141210484517,0.01771794629864972,0.0218636509579031,0.023168095067513897,0.017919828942017477,0.023566130465448767,0.02066944733280381,0.021434603766481333,0.018458505912629066,0.015932245731532964,0.010708862090548055,0.0025755131580619535,0.016404411089753768,0.01702646578395551,0.016742307375694997,0.010320481131056393,0.03396549264654488,0.01864072119777601,0.02391681946942017,0.03451582211755361,0.03498732002700557,0.03608564635424941,0.02629833974583002,0.01761036352025417,0.022985979745830016,0.02183954178395552,0.019820276236695786,0.024196851266084198,0.016321079806195397,0.012302081369340747,0.01612866282128674,0.012258860203335983,0.018811271088165212,0.021450213831612396
Clths,0.013470347175536137,0.012497010247815729,0.009654018843526607,0.01122662837013503,0.011626775299444003,0.021472546951548845,0.024147017580619535,0.018994827188244637,0.01900865542970612,0.0359578644305004,0.018722680656076244,0.020037360452740273,0.029244156681493248,0.01902372937887212,0.016201858489277205,0.019593259024622722,0.01792706857029388,0.022283686312946784,0.023476212700555995,0.016422113990468622,0.023129176336775213,0.02106993948848292,0.022172213809372513,0.02009116342494043,0.015162116130262113,0.009698365239078634,0.0019915418888006324,0.017573171251787128,0.019559400624304998,0.015485988528991261,0.009260185029388402,0.03442931542970611,0.01890429490389198,0.024172005731532963,0.03339878536775219,0.035131338667196185,0.034680265448768864,0.024846929356632245,0.01721129345194599,0.023121832517871328,0.023158293469420173,0.020466119957108814,0.027172524886417793,0.017073826074662433,0.012032200517871327,0.01602503202223987,0.013787338322478158,0.01888969091342335,0.022536764449563148
