,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030948806030182685,0.008826410916600476,0.009670021734710087,0.006203656088959489,0.008176026395552026,0.009872527853852262,0.012122022548054012,0.01156660820969023,0.010739650875297855,0.010488132467037331,0.009102472660841935,0.010697223164416202,0.012317498954725973,0.014985339879269264,0.010493930011119935,0.008688876781572676,0.013474128057188249,0.02014879576489277,0.019360431193010324,0.015562349442414617,0.015516210833995231,0.01393542100079428,0.01509379541223193,0.012352545531374104,0.012852575866560766,0.012680412524225576,0.013659716768864174,0.020110196320889593,0.019363873134233517,0.01316497715647339,0.009145349537728354,0.01362902126449563,0.0109936989579031,0.01247415365528197,0.014773420203335979,0.013853483914217635,0.016026165960285943,0.01307724333598094,0.014040455380460684,0.015152293963463064,0.013948513782366957,0.012233422217633043,0.013817651876092131,0.010379385779189834,0.00910189701350278,0.011171597928514694,0.01035480392692613,0.015827331088165204,0.010618195310563938
Food ,0.008826410916600476,0.011965842643367752,0.009884248012708497,0.006675309826846703,0.008056684022239871,0.009438432991262907,0.011646465302621128,0.010408791955520254,0.010377924562351072,0.01094843519618745,0.009153785289912631,0.009528212397140584,0.01177075848133439,0.013742064762509927,0.01108114183320095,0.008424098630659254,0.011972636416203332,0.016586213547259733,0.017459518017474182,0.013029967701350278,0.013448473296266878,0.012489528038125492,0.01383195358856235,0.011405924740270055,0.012563761486894358,0.011008656152501984,0.012234561988880064,0.016297771577442416,0.015835084632247812,0.011675848355837964,0.008989111434471802,0.012543065118347898,0.01065297033836378,0.011235646246227162,0.012796274306592536,0.012569120521048449,0.014053760482922955,0.011441911739475773,0.012248025264495628,0.014166343796664016,0.013129997699761713,0.01112475032883241,0.012857742386020651,0.009761859564733915,0.008168742557585387,0.010575475539316917,0.00908006634471803,0.013578905480540112,0.01012100059729944
Soda ,0.009670021734710087,0.009884248012708497,0.04364645562986496,0.009427547761715647,0.009033465531374105,0.011165461362986497,0.013489426231930099,0.012082024012708496,0.012518490066719618,0.0123239765146942,0.010431194916600477,0.011548621634630659,0.013719531221604448,0.01608323595393169,0.013359565367752183,0.010473433968228755,0.01365629188880063,0.020677431903097693,0.01993311776330421,0.015963756176330418,0.015146557029388401,0.014104876203335979,0.0166535224050834,0.012763017988880064,0.015365782789515486,0.010319541474185866,0.008873144888006359,0.017870754357426525,0.0183453574598888,0.012854313741064341,0.00986573585861795,0.01393898954249404,0.012344221100873706,0.012791307064336774,0.014526196093725179,0.013821308606830819,0.015571015701350275,0.012836737315329628,0.014619147702938842,0.015903784884829228,0.015058385332803811,0.012866824046068306,0.014959197493248609,0.01109298958856235,0.00903119583002383,0.012383361416997616,0.01207442624940429,0.016232007831612393,0.011577259930103254
Beer ,0.006203656088959489,0.006675309826846703,0.009427547761715647,0.02336466335822081,0.004848173642573471,0.006878453204130262,0.00888987283876092,0.008285495796664018,0.007767729607625098,0.00847365376330421,0.006643866497220016,0.007096500359015091,0.008604784934074662,0.009865928343129469,0.007322234147736299,0.005958583593328036,0.008548993131056393,0.012060522433677522,0.011376694627482128,0.008372431091342334,0.00941301791898332,0.008672011024622717,0.01051935926290707,0.008745329016679904,0.0084592618649722,0.007395189280381257,0.00665171581890389,0.01058538499126291,0.009138834446386019,0.007229195329626688,0.006527788930897538,0.00998357500873709,0.008512210789515487,0.008489214849880857,0.00973763530420969,0.009537421401111993,0.01059337257505957,0.008659188276409848,0.00921976701509134,0.009717357299444004,0.009845325795075457,0.008273954738681493,0.010309940378077836,0.007495508187450358,0.006000265734710087,0.008334647669579032,0.0070533351803018255,0.010202800508339955,0.007441724835583795
Smoke,0.008176026395552026,0.008056684022239871,0.009033465531374105,0.004848173642573471,0.054810473861795064,0.011088687059571084,0.011302456432088959,0.009448918169976173,0.008947833798252581,0.010341637534551229,0.009624095313741065,0.010327563450357425,0.013073099304209693,0.013789765343923744,0.009965358843526608,0.008736392158856233,0.011380669248610005,0.0158908554471803,0.01832390855599682,0.013733494970611597,0.014160165941223194,0.01249113474185862,0.013215518049245433,0.011663748200158856,0.0112784298776807,0.011095487313741065,0.014367406760921365,0.016249204708498808,0.01649474037807784,0.012019983097696585,0.01023601748054011,0.012832187189833196,0.010826431205718823,0.011091321836378074,0.0145567045401112,0.013697031745830026,0.015751941655281973,0.012403340492454328,0.013082696921366165,0.01595329334392375,0.01400351510087371,0.010970352114376488,0.012955129334392374,0.008652627335980937,0.008708451755361397,0.011443270875297857,0.008419796206513105,0.014256658522637012,0.010471292721207308
Toys ,0.009872527853852262,0.009438432991262907,0.011165461362986497,0.006878453204130262,0.011088687059571084,0.02625102763463066,0.015635947253375696,0.012848744387609214,0.013226472857823671,0.014013153664813347,0.0113120026370135,0.012506134532168384,0.01531987079904686,0.017188810827640982,0.01275290152184273,0.010890054386020653,0.015937075501191417,0.022919676562351072,0.021588600038125495,0.01676884523590151,0.01715277559968229,0.0161607008101668,0.01810185100555997,0.014425339424940427,0.016267097652104844,0.013632149795075457,0.013496947806195394,0.018741493687053218,0.018334209645750593,0.013336272915011918,0.009753733401111993,0.01600522364416203,0.01319646858776807,0.014304275399523432,0.01805686324384432,0.016676554274821287,0.0195695973121525,0.015324257537728356,0.01579191944082605,0.01822376330420969,0.017218826535345514,0.014505284644956314,0.016863183993645753,0.0124453210675139,0.01024953426528991,0.013276323850675136,0.012015806525814136,0.017275897315329622,0.013067889169181892
Fun  ,0.012122022548054012,0.011646465302621128,0.013489426231930099,0.00888987283876092,0.011302456432088959,0.015635947253375696,0.024453250406671963,0.015097496794281172,0.015803561523431292,0.017097263307386815,0.012867946147736297,0.013900678019062751,0.017425763158061953,0.02013099433042097,0.015834382101667988,0.013093446673550436,0.017962081855440827,0.02652056438602066,0.025003695193010322,0.018814710200158857,0.01955352446386021,0.018439756775218426,0.020831806382843522,0.016746461617156476,0.018273448740270055,0.01483100213820492,0.01460282902144559,0.02262985908816521,0.022208252624305,0.015075071262907067,0.011620781383637804,0.019092691690230337,0.01595761614138205,0.016536024239872913,0.02027135216362192,0.019127190271644157,0.02213820506433678,0.017428238125496424,0.018651549504368547,0.02025325095313741,0.02014038851310564,0.016405712023828435,0.02061885339793487,0.015521278732327243,0.012346170810166797,0.015372113683876091,0.014505803952343126,0.020625262160444798,0.015482167024622713
Books,0.01156660820969023,0.010408791955520254,0.012082024012708496,0.008285495796664018,0.009448918169976173,0.012848744387609214,0.015097496794281172,0.02350755028435266,0.013100808781572678,0.013816410745035743,0.01121118837172359,0.011920437610802226,0.014584921899920571,0.017270649804606828,0.013972532098490868,0.010607386420969022,0.015091702487688645,0.022000095745830017,0.020990726430500393,0.01632587296584591,0.016699263065925337,0.015066227704527401,0.018355773432883235,0.014093745442414615,0.016153345073868147,0.012152364212867356,0.010465111974583,0.01891878143288324,0.018346694017474182,0.01326486570293884,0.010877045038919776,0.01645267029070691,0.014008479574265289,0.014516702347895157,0.016601364930897533,0.016085849042096905,0.017823449810961074,0.014768578617950754,0.01674073686417792,0.018192400635424943,0.017460492022239874,0.014225497550436856,0.017385322903891977,0.013230311904686261,0.011274968482922953,0.014260625239078638,0.012531773528196982,0.01775444206513106,0.013053890554408261
Hshld,0.010739650875297855,0.010377924562351072,0.012518490066719618,0.007767729607625098,0.008947833798252581,0.013226472857823671,0.015803561523431292,0.013100808781572678,0.021501853234312952,0.015233200584590946,0.011442914249404287,0.01233212758856235,0.015361029407466243,0.018491524255758538,0.014625000757744241,0.011510766686258935,0.015959943307386815,0.02346874171405877,0.02291804641143765,0.01674823183320095,0.017857558522637013,0.016991975266084196,0.019035799749007147,0.01444253415726767,0.01701648631930103,0.012928630903891975,0.015319812710087368,0.020851528489277203,0.02042316782049245,0.01430857372517871,0.01061479416838761,0.016373823655281967,0.014213370752978557,0.014813908770452739,0.017750834063542494,0.016988440832406672,0.019798051996822875,0.01551748975377284,0.016864193895154884,0.019111230142970607,0.017629044004765688,0.014907416125496422,0.018120870986497218,0.013415874405083402,0.010939162517871324,0.013987329111993645,0.012960075888800632,0.01808387413820492,0.013254174071485306
Clths,0.010488132467037331,0.01094843519618745,0.0123239765146942,0.00847365376330421,0.010341637534551229,0.014013153664813347,0.017097263307386815,0.013816410745035743,0.015233200584590946,0.022357061007148522,0.011965038983320095,0.012675707634630658,0.01572569578395552,0.01898972411755362,0.015052732130262111,0.012592543974583,0.01724275827799841,0.02558074677045274,0.023665996041302616,0.018762863466243045,0.018737346846703733,0.01737213588562351,0.01979189508498809,0.015574819914217629,0.018175265645750595,0.013776321003971408,0.014704243380460683,0.02136728538840349,0.021125608425734705,0.015080615949166005,0.010855870583002383,0.01742265971088165,0.01438617866878475,0.015647020981731527,0.018199009347100878,0.017615248374900715,0.020079974290706907,0.016170769849086577,0.017810302233518666,0.019965165814138208,0.019300084905480536,0.015749662506751392,0.020761307113582206,0.014586541992057188,0.01174396022239873,0.014800415898332003,0.013800516085782368,0.01943661293089754,0.013837719021445588
