,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04903685114376489,0.025126779801429695,0.03180609666401907,0.02430888224781573,0.028214845599682285,0.030217193764892774,0.04633673528991265,0.04004258055599682,0.036771611397934854,0.04538714974583004,0.04034831434471802,0.032280774829229544,0.03513584766481334,0.04278756426528991,0.03441224806989675,0.04129008383637807,0.04256464772835584,0.048274657911040526,0.048515951588562346,0.04282252528991262,0.04481308957108815,0.04109700990468625,0.04443531391580619,0.0460372808181096,0.04524873402700555,0.025264435131056397,0.020704391874503566,0.05115828830023826,0.04809870389992057,0.05916229853057983,0.0285348007386815,0.03910650101667991,0.041175162462271646,0.03890657200158857,0.040051908649722,0.03148512159650517,0.03546858626687848,0.03225429471008738,0.041495045123113576,0.03716507434471801,0.04289889559968228,0.04159310894360606,0.04140117920571883,0.04324036895154881,0.04243075300238283,0.03567535928514693,0.041127534408260544,0.038209732255758536,0.03153884172359015
Food ,0.025126779801429695,0.03000899942652898,0.03012911736616363,0.02081243888324066,0.025321737701350266,0.0251697760969023,0.031462149424940425,0.029147903625099277,0.029529798374900728,0.03145393305639397,0.03107151492930896,0.023631667858617946,0.02554582067513899,0.03098187910246227,0.025717698090548056,0.02902281296425734,0.031244848417791897,0.03429437876568706,0.03410030321683877,0.029964511412231942,0.0323947576282764,0.030740902209690234,0.031344155783955496,0.03141384279110406,0.030890242398729135,0.02154400110087372,0.021675075849086567,0.03466885383796664,0.03326593575694996,0.039938070702144585,0.025607132135027803,0.030466683084988094,0.03048403990150913,0.028587353107227948,0.03048330327084988,0.024993000862589355,0.027108941485305803,0.024908652473391576,0.03039797034948371,0.028841097766481322,0.030396949534551222,0.030339517045274017,0.031649615545671174,0.030177776833995227,0.029422348252581398,0.027745219828435266,0.029322142954725967,0.02807161867672757,0.024541829977760127
Soda ,0.03180609666401907,0.03012911736616363,0.09786677641938045,0.028256526554408253,0.030959944772041302,0.039910234176330425,0.04803957393804605,0.03877910744400318,0.04235485246386021,0.04279686542017475,0.04400669106274824,0.0378935617887212,0.04198233088165212,0.04376799855440825,0.03451409703574267,0.04096534820969023,0.04373455145671166,0.048602108425734716,0.0478125910881652,0.039457360368546454,0.046210440835583816,0.046953096136616364,0.04576790434948371,0.0453316787386815,0.043899653661636215,0.029917080784749812,0.032357031590150916,0.04958581496108022,0.048107245690230345,0.05352076093089755,0.03025979768387609,0.04239555268625892,0.040982760895949155,0.041595447685464644,0.04622651781096108,0.04003682029229546,0.0425882299444003,0.03746536545830024,0.04116914930897536,0.03742128920095313,0.043323882090548035,0.041328600127084995,0.04476071766163621,0.04363793573629864,0.03883861104050835,0.03591193946942018,0.043431243971405874,0.03922206339316919,0.0373661587895155
Beer ,0.02430888224781573,0.02081243888324066,0.028256526554408253,0.04473226352819698,0.023922757885623504,0.024187116694201753,0.03358069443844319,0.028179352305003968,0.02710186695949165,0.03199079202065131,0.030966553683876095,0.024140965863383636,0.024934539674344718,0.03065639721207307,0.024982790888006354,0.030255531569499595,0.030478443617156466,0.034417918727561565,0.03376568693407464,0.03112625445909451,0.03153470999364576,0.0303151342700556,0.030896273864972193,0.033999425783955525,0.03256718130262113,0.018741222301826843,0.02259748457664813,0.034595848154090544,0.03405595078157267,0.03883538678474982,0.02439794820810166,0.029475465204130264,0.029520008854646555,0.02864544203812549,0.03007231597617156,0.026248354517871313,0.027630010889594932,0.025053438754567114,0.030405508760921348,0.02787992281493249,0.030729532003177126,0.02989847787132646,0.030075818042891188,0.03163372843685464,0.028690492128673552,0.02707581592692612,0.029798289420174734,0.02809044055758538,0.024807176541699744
Smoke,0.028214845599682285,0.025321737701350266,0.030959944772041302,0.023922757885623504,0.06722096446544877,0.027243453281969802,0.036723935426529006,0.03265222885464655,0.03252237135663224,0.037456873904686265,0.03657800752343129,0.027116187750595704,0.028286312239872914,0.03268028876092136,0.029027690096902294,0.032422649876092134,0.035742486200158866,0.04042125782525813,0.038162384900714844,0.03337772215726767,0.03578479777442415,0.03260533673868148,0.034696012425734724,0.036646389243844314,0.034349856123907854,0.0228084592867355,0.027612158314535337,0.04074969519777599,0.03791105820969023,0.044805869482128675,0.02864383759015092,0.03334594594757745,0.03318608741223193,0.032007993482128676,0.03310896240349484,0.027053744544876895,0.02968508947577442,0.028651346884829204,0.03371522880857824,0.03283267896425735,0.03448860413661634,0.03391697906274821,0.033141538049245425,0.036319687575853854,0.03292089506751391,0.03150801952978554,0.034088262541699756,0.03188718587609212,0.028277099296266865
Toys ,0.030217193764892774,0.0251697760969023,0.039910234176330425,0.024187116694201753,0.027243453281969802,0.07980868271803017,0.05525252365528198,0.04167732362827641,0.0448775560587768,0.04656256564416204,0.045388395895154886,0.03789855818745037,0.04411098050039713,0.04390613916600477,0.03711233247974583,0.041766070289118336,0.04361996316600477,0.050798971105639405,0.048159874416203306,0.03948445677204129,0.046061953247021434,0.0475164939904686,0.04918373061477362,0.04520741470849883,0.04786975019857029,0.03166045367911039,0.030415330054011116,0.05202469661159652,0.04900061644638603,0.059304647448768844,0.024654658575059576,0.042132333270849864,0.043665852686258916,0.04173618927243844,0.049156273364575065,0.04257924937410643,0.04425640701350279,0.038232965343923765,0.040570650619539315,0.03421090679586973,0.0415808068689436,0.042143399968228745,0.05118790856552819,0.04555631723431294,0.03540821813343923,0.033385453556791095,0.042290276076251,0.03960593686894361,0.037599398946783165
Fun  ,0.04633673528991265,0.031462149424940425,0.04803957393804605,0.03358069443844319,0.036723935426529006,0.05525252365528198,0.0963458464988086,0.06265529271485305,0.05605902762351074,0.06972716219698173,0.06420888298014298,0.04922057891818903,0.052569475734710096,0.06128228618745035,0.04865519633995232,0.06102029727879271,0.06236699562033361,0.07319742837331215,0.06915945670373312,0.057351974103256535,0.06543071609054804,0.06323494385544083,0.06763564279904682,0.07523716064972202,0.0645906347418586,0.03186129083558378,0.03194774277839556,0.07500974123431295,0.06667300991739476,0.09249456841779183,0.036192261545671144,0.058283088664019045,0.06303502790468626,0.060302177278792696,0.06457807150595711,0.051535641764892795,0.054362807823669576,0.0498739421191422,0.06130141803812547,0.049030221776012683,0.06465901462112787,0.06006647882446384,0.06441181353772835,0.07677531016521047,0.05941066374106434,0.05084534385067514,0.06366073599682287,0.05749120767116759,0.05096575607148532
Books,0.04004258055599682,0.029147903625099277,0.03877910744400318,0.028179352305003968,0.03265222885464655,0.04167732362827641,0.06265529271485305,0.07749611122478156,0.0483645530675139,0.0608414495186656,0.05148778243685467,0.03961375001747419,0.04040319259729944,0.053250473328038145,0.043903797178713275,0.05420080754249403,0.055259817493248584,0.06144374920413029,0.06429737525019855,0.056402811138999205,0.05766619170135028,0.053690978662430514,0.05931620096584591,0.06069453448133436,0.0579518702144559,0.03261316553455124,0.025235642694201754,0.062080162109610815,0.0649843372073074,0.07700137734074664,0.03429679464972199,0.05099533791262907,0.05306476979189832,0.051151400775218424,0.05232293123431293,0.037808783008737086,0.044542335822081024,0.03936455475138998,0.05661169629864972,0.046465775364575065,0.056994693941223175,0.05368019097696587,0.05553521685146942,0.05865822560127087,0.05608178509928513,0.046001122757744234,0.05343660273232722,0.0491242812962669,0.04058152566799047
Hshld,0.036771611397934854,0.029529798374900728,0.04235485246386021,0.02710186695949165,0.03252237135663224,0.0448775560587768,0.05605902762351074,0.0483645530675139,0.055160868961080224,0.056185328414614745,0.05061578678951551,0.04002390537092931,0.04364631915011914,0.05045258104050833,0.041944968076251005,0.048898608805401124,0.05156322071008737,0.05944277601111993,0.057362693097696565,0.04940745725496427,0.05339485283717234,0.051519475874503555,0.05542128368228752,0.05518271544241462,0.054656696664019025,0.03327365988721208,0.029385167436060365,0.05855390629547261,0.05768833054328831,0.0679572773010326,0.031417165872914994,0.04724055981890392,0.04945111433518666,0.04737950157744241,0.050977182187450336,0.04099991296108023,0.045516921993645744,0.041114892702144565,0.049682134241461465,0.04239169314058778,0.05039145298808576,0.049049461540905476,0.05442630935345511,0.05320841758697379,0.0465660426926132,0.04153966526767277,0.048726183653693404,0.0451763356489277,0.03962508154567117
Clths,0.04538714974583004,0.03145393305639397,0.04279686542017475,0.03199079202065131,0.037456873904686265,0.04656256564416204,0.06972716219698173,0.0608414495186656,0.056185328414614745,0.09692304581254961,0.059835342792692606,0.044390771337569496,0.04536819528991262,0.059984508776806986,0.04871039569181892,0.06154689315488482,0.06281268568546465,0.07179896316600477,0.07090906566322475,0.06212415265131057,0.06519449974106434,0.06019366370293887,0.06812974526767274,0.0700722546417792,0.06601297958697377,0.03632058226052422,0.024873077374106427,0.07104847998570292,0.06654444098332007,0.08598729542017473,0.037195239617156484,0.054984978049245424,0.060753370608419385,0.057652646514694185,0.06052527324702144,0.04579604378554412,0.05151031308181098,0.046522156333598075,0.06175152583796663,0.0531165271231136,0.06392359083717236,0.05983391872915012,0.06910613151072278,0.06982057651628276,0.060869885472597314,0.05173696918506752,0.06030393396346305,0.05603983824781574,0.04559205278951547
Hlth ,0.04034831434471802,0.03107151492930896,0.04400669106274824,0.030966553683876095,0.03657800752343129,0.045388395895154886,0.06420888298014298,0.05148778243685467,0.05061578678951551,0.059835342792692606,0.0852839028689436,0.05151251708339949,0.05678868924543288,0.05387693337569499,0.045170664743447164,0.052715747437648924,0.05717823095790311,0.06618213365528193,0.06002403628276409,0.05651853904368547,0.05872781814773628,0.05838594677045273,0.05869516516600473,0.062027846551231135,0.057252094837172376,0.03284059929467831,0.0400826153200953,0.06568855042414613,0.054110415167593295,0.07428998389833197,0.03669036379348689,0.05153661309610805,0.05485051916759333,0.05372406422875298,0.05970793411914217,0.050192708206513115,0.05273767577442415,0.0494135749070691,0.05200586973788723,0.04639789326131848,0.05616170386656074,0.054005418808578225,0.05755533920889595,0.06280839956155676,0.05050162983320094,0.04791339517712469,0.054566472597299416,0.05142993306433676,0.04671275966957904
