,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04144301244003176,0.007554809976171564,0.007282166295472597,0.00548831286417792,0.007480258827640988,0.011244959807783951,0.014071451342335187,0.010876430061953933,0.010887164969023031,0.010525230249404287,0.011518409639396345,0.013276831444003179,0.01707922683876092,0.011728754468625894,0.01027395839872915,0.012703778103256552,0.011867540185861798,0.014187271485305799,0.015202459987291498,0.011202118440031767,0.014176155024622715,0.012958336455917393,0.014217428236695789,0.012822982338363782,0.01025638445432883,0.008444207976171562,0.007105432814932485,0.0152947364892772,0.01075082938522637,0.010063312324066718,0.008260010814932483,0.018592548058776807,0.011764507416997616,0.014515922095313735,0.018777931005559963,0.01889850458300238,0.02108906701509134,0.01638044671008737,0.01018561304686259,0.013245495667990468,0.013648330548054012,0.012253332184273233,0.014252099717235898,0.010632169218427322,0.006549471424940429,0.009569894942017477,0.007318987737887212,0.01242408990627482,0.01364784052104845
Food ,0.007554809976171564,0.012941855885623505,0.007444261667990468,0.005559282223987291,0.01028732683081811,0.009882386115965052,0.013123624718030183,0.01065118370135028,0.010704340079428117,0.010477242891183479,0.010702016997617156,0.010878274408260521,0.015790953550436852,0.012708766322478159,0.009319957839555202,0.011428356028594122,0.011307260969023035,0.014492583860206508,0.015058836314535346,0.009313298459094519,0.013507602700556,0.011973483335980938,0.013896033645750592,0.011780820333598091,0.00878358910246227,0.007444131183478953,0.0023198118824463852,0.011634888895949167,0.01209889057982526,0.009326468435266085,0.009165311294678317,0.01621828613185067,0.009936858300238282,0.012252821127879267,0.016382341572676727,0.01621465772835583,0.018230200508339945,0.014089927148530577,0.010786194567116759,0.014420367688641777,0.013131974106433675,0.010703039714058777,0.01326596664019063,0.009101778300238285,0.006504703987291501,0.01059090366957903,0.0066650169340746615,0.011489103574265289,0.011616820174741858
Soda ,0.007282166295472597,0.007444261667990468,0.03338517798093724,0.007383731602859412,0.010403921709293091,0.008267242521048452,0.010663459444003176,0.00921016618268467,0.010673620117553614,0.008914093416997617,0.009527289918983321,0.00871657293407466,0.01281917346306592,0.011199247424940427,0.008000438436854647,0.010651464444797457,0.009850880843526607,0.013539152629070694,0.013517890970611592,0.007746301308975377,0.011210947837966641,0.009808385523431294,0.013008638498808577,0.009057214624305004,0.009104665992057186,0.002756256986497219,-0.005659933723590152,0.0112586704050834,0.010109167043685465,0.008532658910246228,0.008986374589356633,0.012630671801429703,0.008518175324860999,0.010121448684670376,0.012419021737887215,0.012257416258935661,0.013691675707704527,0.011159495364575056,0.010516712262112786,0.013206172039714062,0.011124868562351072,0.009035544479745828,0.01171285247974583,0.008083706495631456,0.005788556133439236,0.009880936676727561,0.0057124371930103255,0.010234456597299445,0.010042302373312153
Beer ,0.00548831286417792,0.005559282223987291,0.007383731602859412,0.028770323850675142,0.007155175625099285,0.006885779240667196,0.008514354948371723,0.0072484763335980956,0.007582825677521843,0.007903927650516283,0.007865876003177124,0.008001056921366163,0.011831847752184271,0.009031241785544084,0.007079063567911041,0.007997827621922162,0.008386900073073867,0.010429751326449565,0.010072776610007944,0.006256689696584589,0.009572884835583797,0.009425065372517872,0.009977694868943605,0.00889891980301827,0.0055051542366957905,0.0027288248578236697,0.0014666468880063534,0.008765186306592532,0.008155994192216045,0.007241874287529784,0.007358758735504368,0.012411757369340748,0.007977853235901512,0.009080777588562352,0.012711981960285943,0.012468268721207307,0.014283523189833202,0.010689421623510722,0.008362828092136614,0.008645005185067512,0.009303728451151705,0.007843008927720411,0.01045555338522637,0.006746930395552025,0.0043952074916600485,0.007581640362192217,0.004975346605242254,0.008478488876886417,0.008879747520254168
Smoke,0.007480258827640988,0.01028732683081811,0.010403921709293091,0.007155175625099285,0.07053131517712469,0.012300917375694992,0.015078945988880063,0.012328843253375694,0.010719735212073074,0.011578235018268466,0.01270986439396346,0.012421016978554406,0.01865613731532962,0.016697807428117554,0.013264475018268464,0.010251508803812549,0.01231366068943606,0.015074978840349485,0.019242015669579032,0.008529215561556789,0.0145464788816521,0.013609072737092932,0.01643005258141382,0.012844535447180306,0.009884044079428118,0.009824398112787925,0.0006273243907863379,0.017425377092930898,0.018692079326449562,0.013386972352660844,0.014458254290706905,0.01597900352025417,0.012160511084988085,0.013574995405877678,0.016619251939634632,0.015601303129467831,0.017365860543288317,0.01444865678792693,0.013710544298649716,0.01888625343288324,0.01569347942811755,0.012167839301032563,0.014718105550436855,0.009985634306592531,0.008620333763304212,0.014003998112787923,0.006756861274027005,0.013430177556791103,0.013740234719618742
Toys ,0.011244959807783951,0.009882386115965052,0.008267242521048452,0.006885779240667196,0.012300917375694992,0.03472877892136616,0.021559231739475774,0.017037051749007152,0.016000993220015886,0.01696111939316918,0.015255078716441623,0.01876770996981732,0.026541800055599675,0.019130877969817314,0.014476754389197773,0.01849597821127879,0.017801611728355836,0.021927073232724387,0.02309387049722001,0.014798109963463065,0.02220428726290707,0.020017458190627477,0.0225757230420969,0.017143476883240666,0.013495379485305797,0.008763406622716444,0.0037751607513899933,0.016305881270849875,0.016781856142970605,0.01282820786656076,0.01109940929626688,0.03221554714376489,0.016909870962668785,0.021178599667990464,0.032988390519459884,0.03165184704527403,0.0353061004511517,0.025524131335980936,0.01621412885941223,0.02309918161556791,0.020654820778395554,0.01841477440826052,0.021998513340746626,0.014632846492454334,0.009644858900714853,0.014192264041302622,0.01017428363621922,0.020007424216044473,0.019634002624304998
Fun  ,0.014071451342335187,0.013123624718030183,0.010663459444003176,0.008514354948371723,0.015078945988880063,0.021559231739475774,0.03817822246227163,0.01999241909451946,0.019759733471008737,0.02004591135822081,0.01907516435266084,0.02188804517871326,0.031103353963463067,0.02281089788721207,0.017649698459094518,0.021725196695790303,0.020702934138204922,0.025650480476568704,0.027459060619539313,0.017765224622716444,0.026050060746624304,0.023990429166004763,0.027070891596505164,0.022243751389992055,0.014350699444003173,0.011825557648927723,0.004307578903891977,0.01882942570293884,0.020521589547259727,0.01610209505957109,0.014064596187450354,0.0375530476250993,0.02031146668784749,0.02502985362986497,0.03683309604447975,0.0364373737887212,0.04083980606830818,0.029561860460683084,0.019976497887212077,0.02634096676727561,0.026492778490865756,0.021299860460683075,0.027334691723590147,0.018277442573471005,0.011610711231135823,0.0182800730420969,0.011840957394757745,0.023529443971405883,0.024526633200953142
Books,0.010876430061953933,0.01065118370135028,0.00921016618268467,0.0072484763335980956,0.012328843253375694,0.017037051749007152,0.01999241909451946,0.02948557848451152,0.01590381152025417,0.01583826428594122,0.01572497298173153,0.017118661343923744,0.024399877235901507,0.018844627787132643,0.014636194548054014,0.018186265169181887,0.016870474611596506,0.020657176902303415,0.02212212141064336,0.01419216843844321,0.020885757763304206,0.018843153131056393,0.02169204282764099,0.016719527606036535,0.013434662297061157,0.010108463485305797,-0.001212127008737093,0.01563921931691819,0.01792254416521048,0.012990638970611595,0.012446652632247814,0.02964022292613185,0.016111963965051632,0.019843996625893562,0.028805957413820495,0.027954518538522627,0.03185068229388403,0.023699109572676735,0.016116324975377287,0.022278900479745827,0.02037373245432883,0.016539549229547253,0.021791029909451944,0.013887192870532167,0.009619145302621127,0.014968361467831613,0.009036861515488482,0.01882905709928515,0.01920079299761715
Hshld,0.010887164969023031,0.010704340079428117,0.010673620117553614,0.007582825677521843,0.010719735212073074,0.016000993220015886,0.019759733471008737,0.01590381152025417,0.024281732587768064,0.01662594534710087,0.015282216209690228,0.01643760497537728,0.024107937664813343,0.019570947297855443,0.014326986204924543,0.01848533573947577,0.017305247142176333,0.021868124130262113,0.023656122757744244,0.015018874160444796,0.021775229776012713,0.01961671579348689,0.022460922509928514,0.016710629413820493,0.013978682592533756,0.010016668479745828,0.0020333190405083415,0.0181190650675139,0.018013477496425734,0.013968388632247815,0.012239998989674341,0.02816566431135822,0.016391076428911834,0.019675801448768862,0.029251043628276407,0.028162658935663228,0.03249602085464654,0.023762428803812553,0.017070237369340744,0.023223693922160442,0.021024937696584596,0.0171620906115965,0.02188182248768864,0.014419832444797458,0.009731198563939636,0.015126131990468625,0.008863726208101668,0.018484846017474185,0.018155599815726765
Clths,0.010525230249404287,0.010477242891183479,0.008914093416997617,0.007903927650516283,0.011578235018268466,0.01696111939316918,0.02004591135822081,0.01583826428594122,0.01662594534710087,0.025047558513105635,0.014470046252581411,0.016151840616362188,0.023205359030976966,0.019041233957108814,0.01462494431135822,0.01880783976489277,0.017108897210484506,0.021939496648133435,0.023137877623510727,0.01465842912787927,0.020836607491660046,0.019383002888006352,0.021918949404289113,0.0174377530802224,0.012610639377283558,0.008187541353455124,0.0030394339857029357,0.01820318773629865,0.0192617247593328,0.013376986649721999,0.011573995640984908,0.02757205958061953,0.015661878503574266,0.019618695437648926,0.02829093918347894,0.027473751818903887,0.030370011075456706,0.022333902030182685,0.016153002868943604,0.0226911292867355,0.02133369801429706,0.016932698713264496,0.023398265677521842,0.014731027269261324,0.009327078449563148,0.014530913188244642,0.009424421162827639,0.017870837667990466,0.018641557547259727
Hlth ,0.011518409639396345,0.010702016997617156,0.009527289918983321,0.007865876003177124,0.01270986439396346,0.015255078716441623,0.01907516435266084,0.01572497298173153,0.015282216209690228,0.014470046252581411,0.027564503612390785,0.01772120151231136,0.02590132416203336,0.01812699997458301,0.014271098357426529,0.017003930338363782,0.01557134985861795,0.01992004400317713,0.021965139850675136,0.01361442167434472,0.020074554096902307,0.017863306293884034,0.020065996282764096,0.017198354243050037,0.012313025976171565,0.008559962554408263,0.004879317229547262,0.016217344241461474,0.018736108060365363,0.014187580339952344,0.012281843405877676,0.02724780559809373,0.01534706750119142,0.019466649232724377,0.026767348727561563,0.026438911040508335,0.02936259969499603,0.02254168440349483,0.01551756010166799,0.02050231025258141,0.019122500142970608,0.01670646954725973,0.02031521016044479,0.01358696254805401,0.009686591415409052,0.015832895612390784,0.00914948353931692,0.017669397375694992,0.01656238977601271
MedEq,0.013276831444003179,0.010878274408260521,0.00871657293407466,0.008001056921366163,0.012421016978554406,0.01876770996981732,0.02188804517871326,0.017118661343923744,0.01643760497537728,0.016151840616362188,0.01772120151231136,0.025587503027799843,0.030173795694996022,0.018693094189038917,0.015461766081016681,0.018119090554408253,0.01739209060841938,0.022488651183478953,0.0241127850166799,0.01641489885941223,0.022939264069896742,0.022016870764098487,0.021793292501985705,0.017482975358220812,0.01298709842096902,0.011329240975377282,0.005840199488482923,0.017918963685464653,0.019631838652899122,0.015201785690230344,0.011597070614773629,0.03275344657982526,0.01758522224940429,0.02283605138363781,0.03451147703256554,0.03353988271644162,0.036991039243844316,0.027431637674344724,0.01625754068625894,0.0219760834980143,0.020551296076250992,0.01906662042891183,0.022031025016679903,0.014348614522637013,0.009870482935663224,0.014598479847498015,0.010273167297855441,0.02050109169817315,0.02018635369658459
Drugs,0.01707922683876092,0.015790953550436852,0.01281917346306592,0.011831847752184271,0.01865613731532962,0.026541800055599675,0.031103353963463067,0.024399877235901507,0.024107937664813343,0.023205359030976966,0.02590132416203336,0.030173795694996022,0.05380884796664017,0.028005508260524215,0.02153473442414615,0.026488899539316914,0.024560130635424938,0.031992523431294675,0.03383660201747418,0.02173952789515488,0.03335472692613184,0.03216790896743447,0.030318462136616358,0.02478762603653694,0.01932470339952343,0.012700930365369335,0.003275740468625896,0.02494535380460683,0.02615011725178713,0.022152133375694997,0.018400997458300233,0.04892627119142177,0.024964493526608414,0.033074281707704524,0.05108222258935662,0.049727025694996034,0.056024754487688636,0.041137805496425726,0.023036014781572675,0.03201098334392374,0.030041226846703736,0.0265564743923749,0.03135768177918983,0.01997243274821287,0.014178237251787129,0.022029320714853057,0.01505982656870532,0.03050668447974583,0.028212329722001588
Chems,0.011728754468625894,0.012708766322478159,0.011199247424940427,0.009031241785544084,0.016697807428117554,0.019130877969817314,0.02281089788721207,0.018844627787132643,0.019570947297855443,0.019041233957108814,0.01812699997458301,0.018693094189038917,0.028005508260524215,0.03038739978395552,0.017078059882446386,0.021477455866560764,0.02032443603812549,0.02510947949166005,0.029373281328038115,0.016853315780778397,0.025607909871326447,0.02298622843844321,0.026399735837966634,0.019775903027799843,0.01656330387926926,0.010977022522637013,0.003680049540905483,0.02318917610802224,0.025106942945194603,0.018331872571882443,0.016141432794281173,0.031404640784749804,0.018397767469420172,0.02252629874821287,0.03234670478792692,0.030774620635424948,0.03649746517553614,0.02738138298967434,0.021837594557585386,0.02995087366799046,0.02512941464654487,0.019883890198570287,0.024617932575059568,0.01591831671803018,0.011900119072279582,0.018261213293089752,0.010668961362986496,0.021287477756949964,0.02231277802065131
Rubbr,0.01027395839872915,0.009319957839555202,0.008000438436854647,0.007079063567911041,0.013264475018268464,0.014476754389197773,0.017649698459094518,0.014636194548054014,0.014326986204924543,0.01462494431135822,0.014271098357426529,0.015461766081016681,0.02153473442414615,0.017078059882446386,0.051565834764098484,0.015512950201747418,0.015205195050039711,0.018387144177918983,0.021922121880857817,0.01380683697537728,0.019289670049245432,0.017938528908657665,0.01879295173947577,0.014159598227164416,0.01263896585861795,0.009808427628276408,0.0022872285687053234,0.015454295218427321,0.017168707348689433,0.013338791193010327,0.010936589191421759,0.026473337436060358,0.014176383968228753,0.017868907717235902,0.025906491050039712,0.024876771437648923,0.029087153505957114,0.02143681005242256,0.015553592718030189,0.02032208580778396,0.019024644861000795,0.015801152088959488,0.018555871078633837,0.011720328826052425,0.008659539799841144,0.012421292028594124,0.008900978160444797,0.016035852759332798,0.01707595986656076
Txtls,0.012703778103256552,0.011428356028594122,0.010651464444797457,0.007997827621922162,0.010251508803812549,0.01849597821127879,0.021725196695790303,0.018186265169181887,0.01848533573947577,0.01880783976489277,0.017003930338363782,0.018119090554408253,0.026488899539316914,0.021477455866560764,0.015512950201747418,0.0546703978649722,0.018680473569499603,0.024664132962668787,0.026727753760127083,0.016703809321683874,0.023267485350277995,0.021133150379666402,0.023671190595710875,0.019127310837172354,0.01333125049086577,0.00948591417950754,0.0035070641016679872,0.019805755043685463,0.02284399137092931,0.018129037756949958,0.01394301983796664,0.03033086975059571,0.01874084327879269,0.0215039311898332,0.02923001173629865,0.02910535221604448,0.03313793568864177,0.026017672190627488,0.01873729834471803,0.02689847632724384,0.022324325178713262,0.01871613976171565,0.022908697779189833,0.01578988036219222,0.01046571048768864,0.015837883361397936,0.010233258516282765,0.01979356806354249,0.020972335008737093
BldMt,0.011867540185861798,0.011307260969023035,0.009850880843526607,0.008386900073073867,0.01231366068943606,0.017801611728355836,0.020702934138204922,0.016870474611596506,0.017305247142176333,0.017108897210484506,0.01557134985861795,0.01739209060841938,0.024560130635424938,0.02032443603812549,0.015205195050039711,0.018680473569499603,0.023277389450357417,0.0240260197299444,0.02575970543923749,0.016848080390786342,0.023042614068308175,0.020709954190627478,0.023552855877680696,0.01926663246068308,0.014670982903891978,0.012088333053216839,0.0026289055583796654,0.019929729340746622,0.020886838865766484,0.01597965514853058,0.0134628725274027,0.02883576290865766,0.01603480219698173,0.020364238416203332,0.029873132892772037,0.02857930718824464,0.03257976495949164,0.024197679663224777,0.018245844799046857,0.02434029209054805,0.021858711580619538,0.018179698506751395,0.022167699482128673,0.014495118651310562,0.01019720113423352,0.015636785420174742,0.0099077643796664,0.01893795769976171,0.020375375148530585
Cnstr,0.014187271485305799,0.014492583860206508,0.013539152629070694,0.010429751326449565,0.015074978840349485,0.021927073232724387,0.025650480476568704,0.020657176902303415,0.021868124130262113,0.021939496648133435,0.01992004400317713,0.022488651183478953,0.031992523431294675,0.02510947949166005,0.018387144177918983,0.024664132962668787,0.0240260197299444,0.04823977671167593,0.03222454875297855,0.02040220235107228,0.02859540641779189,0.02570187478951549,0.029237505575853858,0.023179545861795072,0.016068231231135825,0.013715932613185065,0.005098526417791897,0.0261534991262907,0.02842823332803812,0.02249377159650516,0.01794034973788721,0.03644362691024622,0.02159731965051628,0.025717895250198564,0.03775811218427323,0.035972705893566326,0.04134335393169182,0.030566046322478155,0.023044193455123117,0.030299721525019856,0.02735950214455917,0.022768494265289912,0.029026539348689435,0.01804178176330421,0.013070640127084986,0.019634372994440024,0.012889429737887212,0.024819794281175537,0.02645412806989673
Steel,0.015202459987291498,0.015058836314535346,0.013517890970611592,0.010072776610007944,0.019242015669579032,0.02309387049722001,0.027459060619539313,0.02212212141064336,0.023656122757744244,0.023137877623510727,0.021965139850675136,0.0241127850166799,0.03383660201747418,0.029373281328038115,0.021922121880857817,0.026727753760127083,0.02575970543923749,0.03222454875297855,0.05063144877521842,0.021116545791898336,0.032445468142970606,0.02913162379348689,0.03183216319301033,0.024856453858617948,0.021029169416997617,0.015452633108816513,0.011111705756949967,0.033018799682287533,0.03777869772200159,0.02639932075615568,0.018104224489277204,0.041188024822875285,0.022215903126290706,0.028664388114376476,0.042680771399523434,0.040088634805401105,0.047702510678316115,0.03417649980619537,0.025354259771247025,0.0353077836791104,0.030429014868943602,0.02563989598093725,0.029378131920571877,0.019224569795075457,0.013803260054011121,0.02074018715170771,0.013281979510722793,0.026465243418586176,0.027271538992851466
FabPr,0.011202118440031767,0.009313298459094519,0.007746301308975377,0.006256689696584589,0.008529215561556789,0.014798109963463065,0.017765224622716444,0.01419216843844321,0.015018874160444796,0.01465842912787927,0.01361442167434472,0.01641489885941223,0.02173952789515488,0.016853315780778397,0.01380683697537728,0.016703809321683874,0.016848080390786342,0.02040220235107228,0.021116545791898336,0.05509935180937251,0.02038208880698967,0.01884067193328038,0.01854697879269261,0.01664306099444003,0.013269704578236693,0.015519230687847496,0.016130802583002382,0.019005321683876086,0.02030600648768864,0.014065602992851468,0.010424147107227959,0.02636690292930897,0.015557810265289913,0.018272153998411433,0.027724054875297846,0.025870244305003974,0.02995601148212868,0.021678141496425735,0.015573960022239873,0.01995918779030977,0.018074635679110405,0.01636785620333598,0.01914313610166799,0.012753721356632242,0.008868356562351071,0.01315669863065925,0.007730371656870531,0.0168380149451946,0.017926476511517082
Mach ,0.014176155024622715,0.013507602700556,0.011210947837966641,0.009572884835583797,0.0145464788816521,0.02220428726290707,0.026050060746624304,0.020885757763304206,0.021775229776012713,0.020836607491660046,0.020074554096902307,0.022939264069896742,0.03335472692613184,0.025607909871326447,0.019289670049245432,0.023267485350277995,0.023042614068308175,0.02859540641779189,0.032445468142970606,0.02038208880698967,0.035373595780778394,0.02797010794598888,0.028351686926131846,0.02314142261477363,0.019031311281969818,0.013748485191421762,0.0042647019475774445,0.024041481779189834,0.02722701706751389,0.0218352175440826,0.016326191364575058,0.04074773748054011,0.02136470067037331,0.02777560008260525,0.04443173522478156,0.04102993118347895,0.050784124969023035,0.03550578248133439,0.02225721242891183,0.030547470570293882,0.0275506250675139,0.0235289156791104,0.028045953067513892,0.017737868695790308,0.012488743694996026,0.019078280775218427,0.012489481823669575,0.025918916104845115,0.024739908187450352
ElcEq,0.012958336455917393,0.011973483335980938,0.009808385523431294,0.009425065372517872,0.013609072737092932,0.020017458190627477,0.023990429166004763,0.018843153131056393,0.01961671579348689,0.019383002888006352,0.017863306293884034,0.022016870764098487,0.03216790896743447,0.02298622843844321,0.017938528908657665,0.021133150379666402,0.020709954190627478,0.02570187478951549,0.02913162379348689,0.01884067193328038,0.02797010794598888,0.035436524497220005,0.025240358911834786,0.020534507637807783,0.015902639342335184,0.01412008385861795,0.0045861369864972175,0.021593460524225578,0.02345972851787133,0.01842686470532168,0.014226146897537723,0.03784104728673551,0.02007444503733121,0.025726324751389987,0.041387785563145346,0.03867279081016679,0.04605882518506751,0.03244108342494042,0.019366735086576648,0.025645402012708502,0.02489643431294678,0.021833286910246233,0.025293538598888,0.016198742378077835,0.01127644635107228,0.01696699719459889,0.011556670165210479,0.023600913588562346,0.022460171742652895
Autos,0.014217428236695789,0.013896033645750592,0.013008638498808577,0.009977694868943605,0.01643005258141382,0.0225757230420969,0.027070891596505164,0.02169204282764099,0.022460922509928514,0.021918949404289113,0.020065996282764096,0.021793292501985705,0.030318462136616358,0.026399735837966634,0.01879295173947577,0.023671190595710875,0.023552855877680696,0.029237505575853858,0.03183216319301033,0.01854697879269261,0.028351686926131846,0.025240358911834786,0.041593155639396355,0.025007447831612392,0.019435135043685464,0.013220380627482127,0.0009800077918983296,0.023860058459094516,0.023634054376489272,0.01786036454328832,0.01656517712470214,0.03665607427323272,0.020943543629864968,0.025572400500397146,0.036774993645750584,0.03493867357426529,0.04085073027799841,0.030540741795075453,0.023870946092136608,0.030984453304209673,0.029616851374106436,0.022437053677521843,0.029269861445591735,0.019183044916600472,0.012781991787132642,0.019835989308975375,0.01124430104050834,0.023737150500397142,0.02516635761715647
Aero ,0.012822982338363782,0.011780820333598091,0.009057214624305004,0.00889891980301827,0.012844535447180306,0.017143476883240666,0.022243751389992055,0.016719527606036535,0.016710629413820493,0.0174377530802224,0.017198354243050037,0.017482975358220812,0.02478762603653694,0.019775903027799843,0.014159598227164416,0.019127310837172354,0.01926663246068308,0.023179545861795072,0.024856453858617948,0.01664306099444003,0.02314142261477363,0.020534507637807783,0.025007447831612392,0.05193707387450359,0.015849273722001588,0.011628818239872914,0.0005882484098490844,0.019155095504368547,0.021341883107227955,0.01467809565687053,0.013112490859412232,0.028299411224781575,0.01720171211755361,0.020615607971405873,0.0280689775949166,0.02752200287529785,0.03116359337887212,0.023549235914217637,0.01871936013661636,0.024572032829229547,0.02388022459094519,0.018326877394757742,0.022790725979348683,0.015710155688641786,0.010331481213661637,0.01638310213185067,0.009442797938046069,0.019144068359015092,0.019981141089753775
Ships,0.01025638445432883,0.00878358910246227,0.009104665992057186,0.0055051542366957905,0.009884044079428118,0.013495379485305797,0.014350699444003173,0.013434662297061157,0.013978682592533756,0.012610639377283558,0.012313025976171565,0.01298709842096902,0.01932470339952343,0.01656330387926926,0.01263896585861795,0.01333125049086577,0.014670982903891978,0.016068231231135825,0.021029169416997617,0.013269704578236693,0.019031311281969818,0.015902639342335184,0.019435135043685464,0.015849273722001588,0.04204084695154885,0.012680305534551234,0.0006482924511517092,0.015482825957108816,0.017416775237490068,0.012732705054805398,0.011164545817315328,0.021961532521048446,0.013037993146942019,0.016438955656870532,0.02425209409372518,0.02250182225575854,0.027787883342335184,0.019630763837966633,0.01407205436378078,0.019407082513105633,0.01700208104845115,0.01440778141382049,0.01626599778872121,0.009985056714853058,0.008237187717235903,0.012897246042891185,0.007668106265289915,0.01513874834630659,0.015436655046862592
Guns ,0.008444207976171562,0.007444131183478953,0.002756256986497219,0.0027288248578236697,0.009824398112787925,0.008763406622716444,0.011825557648927723,0.010108463485305797,0.010016668479745828,0.008187541353455124,0.008559962554408263,0.011329240975377282,0.012700930365369335,0.010977022522637013,0.009808427628276408,0.00948591417950754,0.012088333053216839,0.013715932613185065,0.015452633108816513,0.015519230687847496,0.013748485191421762,0.01412008385861795,0.013220380627482127,0.011628818239872914,0.012680305534551234,0.11128396659412235,0.013463968779984114,0.017387088991262904,0.021441920568705322,0.013404073372517866,0.010148093451945991,0.01580013650992851,0.009493819553613976,0.011885115598093724,0.016735739361397932,0.014990974336775216,0.019829515434471805,0.015648719084988088,0.010820115016679902,0.015284070552819695,0.00912262065131056,0.011427362144559174,0.011549896508339954,0.005700636081016679,0.006632321528196981,0.008567522868943607,0.004269315855440827,0.00999745950119142,0.011633394071485307
