,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09689891148371721,0.038734179321683875,0.03810246779666401,0.025418033804606825,0.034508442500397155,0.041179252308181084,0.0548055018014297,0.06664357287212072,0.05296918685146941,0.055427188003177114,0.043024152724384424,0.04296975753931693,0.047142872764098495,0.06563757277362987,0.055717693148530596,0.05309239399682286,0.060221185672756146,0.07919200791898331,0.08597046464654488,0.07906823957585385,0.06987236299444,0.05744089416362191,0.07160208267355045,0.056354483442414595,0.07332311058776805,0.047455901227958695,0.05868004838602067,0.07408298989038918,0.10339793189833202,0.08149110847339158,0.04025396862271644,0.059234793698173145,0.05276316737728355,0.04899981631453535,0.05453934071485304,0.05010537104845114,0.05427379295790309,0.04924347577601271,0.06854234728832406,0.05602089229229546,0.058837459953931685,0.053289314392374894,0.05853087172041304,0.051387079339158065,0.04347041753137411,0.06002383462589357,0.06468291742970612,0.06391201181413819,0.051077689329626697
Food ,0.038734179321683875,0.041501366752978545,0.03652608305957109,0.025082852517871318,0.03097131564416203,0.038510523933280395,0.049593035437648925,0.057688185942811734,0.04484086054169976,0.05009483729308976,0.03783802446386021,0.036598965793486885,0.04092861767275616,0.055725536675138986,0.049416543874503574,0.0438343367386815,0.051074467604447976,0.06672640655281971,0.0718510814217633,0.06389679250357426,0.05894224023034156,0.04983731719142177,0.0658359941397935,0.04933509496266878,0.06264711967434469,0.04067746359173949,0.044563180624305,0.05818010197299445,0.08201117920571885,0.06481900913105638,0.03594097149483717,0.052671661701350264,0.047574461077045285,0.04355584274821288,0.046636487402700544,0.04325976072279587,0.046184684732327244,0.04235643681810961,0.05997455972359015,0.05101361141540907,0.051804241138999195,0.045803799698173164,0.05233901673709293,0.046178290942017475,0.037980003259729944,0.055255937710881664,0.05635157101509134,0.05603459547100873,0.04433664826211278
Soda ,0.03810246779666401,0.03652608305957109,0.07283748529944399,0.027761349197776012,0.03188669802700555,0.04041813346465448,0.048278063809372496,0.05612910463224783,0.04471217090706908,0.048407041772835585,0.037295768101667987,0.037629257318506755,0.04155746425734709,0.056221514030182676,0.048227975399523434,0.04221787889118346,0.04932470618268466,0.06287823416997616,0.070404505401112,0.06225049630818109,0.05820496903891978,0.0497877049277204,0.06228182898490865,0.05006283058617951,0.06168853872915012,0.040182553972994445,0.045996559615567915,0.059422096127084975,0.07901581849086578,0.0647234535154885,0.037495661375694975,0.054115012050834,0.04712294828911836,0.043110220746624295,0.048111256298649714,0.04388391169181889,0.04721008993486893,0.04225899275933281,0.05645725654646545,0.04967401635583796,0.05028526777124702,0.04640919583796664,0.05187823792851469,0.046088078011119936,0.03719747420492454,0.054396938354249386,0.05605394024463858,0.055790771237490065,0.043180983011914226
Beer ,0.025418033804606825,0.025082852517871318,0.027761349197776012,0.049699164479745817,0.023237408514694195,0.02952689140587768,0.03343594932486101,0.03801688092136617,0.030353162382843524,0.035204619030976964,0.02608531749007148,0.02579615876092136,0.027780119142176332,0.03969225382049246,0.033268651310563946,0.02912003107227958,0.034592387958697374,0.04411173162827641,0.050501328069896746,0.04364393445591738,0.040766731183478934,0.033645784876886416,0.04531278725972995,0.03586300806989673,0.04226284899126291,0.02806006713264496,0.03609960546465448,0.04148448196981731,0.056780202446386,0.04609775269261318,0.027797448610007942,0.03670385966640192,0.032471888133439236,0.029223012390786337,0.03194400444797457,0.03063872746624304,0.03165008009531375,0.02942456136616362,0.040104460270055584,0.03336253664813344,0.035302472787926927,0.0322729875774424,0.035647107482128675,0.032332799332803815,0.024595464209690235,0.037599499571088164,0.03945722160444798,0.0375305504050834,0.030912319936457506
Smoke,0.034508442500397155,0.03097131564416203,0.03188669802700555,0.023237408514694195,0.07511863860841936,0.03259916274503574,0.04004032826687848,0.047062894611596504,0.03632392339634631,0.04222714263383636,0.031518199872915015,0.030882996991262908,0.03481822822875299,0.04785479765845908,0.04100532778713264,0.035755042297061154,0.04135332369499603,0.05049625799841144,0.05871766826052423,0.05132123071961873,0.04938320122319301,0.04168443824622717,0.05288133349960287,0.042815967119936446,0.05199031934868943,0.03636087538999206,0.03950661752819697,0.04707652930262113,0.06927267081810959,0.05768297296902303,0.0337192394725973,0.04448328727243844,0.039141900308181085,0.035024789547259724,0.039265113709293094,0.035717929293089756,0.03769539565051628,0.034541755116759325,0.05021467585067514,0.04467058288800635,0.042455078516282746,0.037646492549642564,0.04233949221286736,0.03573938091183479,0.0316650421858618,0.047716443720413025,0.045743378732327256,0.04695062348212867,0.035759229003971396
Toys ,0.041179252308181084,0.038510523933280395,0.04041813346465448,0.02952689140587768,0.03259916274503574,0.07876717486258934,0.06022060458776809,0.06705281718189039,0.05321963357585384,0.059350393544082614,0.042843499634630654,0.04063316856552819,0.04667088981731534,0.06508349866878474,0.05668455015726767,0.052772529963463065,0.060056008915011914,0.07783634986497223,0.08146317963463066,0.07352535973947577,0.06785885019857028,0.05862538368864178,0.07798620707863382,0.056479193588562356,0.07281876772041304,0.04678050582366959,0.053476016533756957,0.0661280420841938,0.09034031612390783,0.07657263937728356,0.03960443843685465,0.062264106776807,0.05369107902779983,0.04952535335980937,0.055085015663224775,0.04956825023034154,0.054852576241461455,0.04992019747736298,0.07038536193169183,0.05739778677680699,0.059881003958697374,0.05282826528991264,0.060990509159650506,0.05420259591421762,0.04459165660365368,0.06298144143606033,0.06931220216679904,0.06422393776648133,0.05211259208260524
Fun  ,0.0548055018014297,0.049593035437648925,0.048278063809372496,0.03343594932486101,0.04004032826687848,0.06022060458776809,0.08942930558220809,0.0875964860492454,0.0681547040635425,0.07559415610484513,0.05399389944400317,0.05290523119301033,0.05915612988085783,0.08218102709451944,0.070592455872915,0.06787896568069894,0.07704583811914217,0.10141471644162035,0.10516816536934076,0.09267677373788719,0.08613871720413026,0.07275536212231928,0.10049876824146149,0.07020940700873708,0.09273330814932486,0.05885433281652103,0.06676962513741064,0.0875466606767276,0.11990866503574264,0.09491929528832409,0.04781628589038921,0.07837391283240669,0.07067896664654487,0.0636292985861795,0.06962195123113583,0.06330210719618745,0.06918770184590944,0.06205878277362988,0.08997348312629071,0.07294667979030976,0.07714100193169182,0.06661959326449558,0.07969910828911833,0.0710881422462272,0.05675590757108816,0.0791751887084988,0.08559740827958699,0.08293865358538524,0.06573030593804605
Books,0.06664357287212072,0.057688185942811734,0.05612910463224783,0.03801688092136617,0.047062894611596504,0.06705281718189039,0.0875964860492454,0.1385080739173948,0.08253548433836377,0.08875951869102462,0.06338503901509132,0.06046707711993646,0.06738543171564734,0.09601168978077838,0.08627193856870533,0.08239521067037331,0.08997043974106435,0.11851388140587767,0.12139723611596502,0.10756631644320888,0.10286565544876884,0.08442388897855442,0.11906709631612392,0.08347326538363778,0.11188127535345511,0.06980829606195393,0.0714555688054011,0.09437664761239077,0.1376403565528197,0.1099167478125496,0.05715283916759331,0.09341664737251784,0.08364859254646546,0.07540897348689435,0.08028671386814933,0.07451549384432087,0.07966015358061952,0.07214365092454329,0.10694975028752979,0.08445213748371727,0.09015295767593323,0.07811440293884035,0.09350021622875299,0.08224175435742652,0.06865838117871326,0.09500605272279586,0.10364175655917392,0.0963700735011914,0.07548383790468621
Hshld,0.05296918685146941,0.04484086054169976,0.04471217090706908,0.030353162382843524,0.03632392339634631,0.05321963357585384,0.0681547040635425,0.08253548433836377,0.07563427718983322,0.07064643322637011,0.04952640209690229,0.047903416627482126,0.05252340645750595,0.07589085130579823,0.0675049888308181,0.06342557651628275,0.07084294074185861,0.09356741106433675,0.09615358458300238,0.08460850573629863,0.07988399092136617,0.06711922734233516,0.0920373923923749,0.06589187300873708,0.08651138718824465,0.05238986724543289,0.059570672125496424,0.07801825965369338,0.10620673034154089,0.08550881288006354,0.04450529743606036,0.07044442611755361,0.062904095771247,0.058132627434471805,0.06302723876092137,0.05765517686258934,0.06242328130103255,0.057317779915806194,0.08143643829388403,0.06598248525178711,0.07111816002700554,0.06147725818903892,0.07267769419539317,0.06407591836060364,0.05299524011437647,0.07203353234154089,0.0792568103161239,0.07506180973629865,0.05983930449722
Clths,0.055427188003177114,0.05009483729308976,0.048407041772835585,0.035204619030976964,0.04222714263383636,0.059350393544082614,0.07559415610484513,0.08875951869102462,0.07064643322637011,0.09355231220969024,0.05408506179507544,0.052499564435266086,0.0575712420333598,0.08303303649245436,0.07317393306433675,0.06867571121842733,0.07713535036060368,0.10672688845115168,0.1058044103256553,0.09480873737251787,0.08803647135822079,0.07387764802541699,0.10131858649086578,0.0736542954471803,0.0962874869261318,0.058109921613979335,0.06369209945671167,0.08434486476886414,0.11943360800635425,0.09270847346783162,0.0493496464432089,0.07743626626846702,0.06983689113264496,0.06398583755361398,0.07018786637013505,0.06431073769658457,0.06928431892613185,0.06305141577760127,0.09028372494996029,0.07399111430659254,0.0792011161429706,0.06809368517871324,0.08501403808737092,0.07306414730420968,0.0561695834344718,0.0803932218014297,0.08629514644003176,0.08304300880698966,0.06562767208260523
