,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042022035907863395,0.012317744482922952,0.0136920205401112,0.011244252705321686,0.009836926665607624,0.016056258519459885,0.015504897416997615,0.017931366557585385,0.0166549325146942,0.016136951227958694,0.01836707536775218,0.016925422722795867,0.022697854255758536,0.020847164034948375,0.016742857324861,0.017368270846703733,0.018451583199364577,0.021322473188244644,0.02448271696584591,0.020663893248610003,0.021510808822875295,0.019252143212073074,0.021636579602859404,0.016244837528196984,0.02287546812390786,0.01619850465131056,0.011340691415409053,0.024962611872915014,0.025979819656870528,0.030545488127084994,0.010042962071485306,0.017983384908657665,0.018851563510722796,0.017328573054805393,0.01897942249086576,0.01779029747418586,0.01927440738681493,0.0167261722446386,0.018388091733121528,0.01852165809054805,0.021836624425734703,0.01915318807625099,0.01912388063542494,0.015577669420174743,0.014664772270055599,0.014936385731532963,0.015901070506751387,0.01777375127561557,0.014500992838760923
Food ,0.012317744482922952,0.019482820454328833,0.015147482430500398,0.011274396432088956,0.012482320997617154,0.012007985566322477,0.011221280559173947,0.013502158036536933,0.014071068552819695,0.013254368981731535,0.012686580956314537,0.011231748835583795,0.013944794125496422,0.01555487669579031,0.013109400600476566,0.01220898810802224,0.01402145196505163,0.016380240787926922,0.016887682335186657,0.01450719275615568,0.015213737445591737,0.014125608444797455,0.0153361381096108,0.012473429280381252,0.01517532170293884,0.013547465121525017,0.009195468146147735,0.01595882062271644,0.014375001782366958,0.01939511203812549,0.011563860289118346,0.014432362382843527,0.013411989086576646,0.013157695621922162,0.013946614160444796,0.012896051024622714,0.013251016759332804,0.012302973032565532,0.014674809877680698,0.015238210872120734,0.014529205572676725,0.014104955586973788,0.014983458617950755,0.011909189134233517,0.010517393124702144,0.012070577242255758,0.012888556683081807,0.012433928171564733,0.011200435672756155
Soda ,0.0136920205401112,0.015147482430500398,0.07047678302621127,0.015075910127084988,0.014372910548054011,0.015700747982525815,0.016273024527402702,0.016435725369340744,0.01683573733915806,0.01434316987291501,0.015778820778395552,0.015376849658459096,0.01970255530579825,0.01826282563939634,0.015435063979348686,0.015207835591739473,0.017162957251787132,0.019586257887212074,0.02111552189833201,0.015615330786338363,0.01873423813343924,0.018361639396346306,0.018385157537728354,0.01606918231930103,0.016490688085782367,0.01562943443208896,0.006415186250992852,0.018403225329626686,0.01628644243844321,0.020156472295472593,0.011217546147736299,0.017880763558379663,0.016132639372517868,0.01701780722001588,0.018055870127084983,0.01727645771247021,0.017722762231930107,0.015558941747418587,0.018085026457505957,0.017632480984908654,0.01845163186656076,0.01659811327243844,0.016739236298649724,0.016025527911040505,0.014237334424146148,0.014589659166004765,0.017365042541699762,0.016340005162827645,0.01419531926926132
Beer ,0.011244252705321686,0.011274396432088956,0.015075910127084988,0.033988323258141384,0.011443702497220013,0.012458600096902302,0.012501463777601272,0.013466017753772834,0.013403615728355833,0.014523449088165212,0.013649862665607623,0.012107248876886417,0.015110882292295472,0.01608541375694996,0.013518408509928513,0.012825463274027005,0.0142543810293884,0.016402087726767274,0.017213623518665604,0.014703399475774426,0.01542351463542494,0.015181117750595708,0.014827775647339158,0.01324405508816521,0.01667063065607625,0.012078364068308181,0.006861546127084988,0.016376348694201747,0.015566609202541696,0.021378866246227164,0.010532422888006352,0.014379036060365369,0.013656598721207306,0.013420946451151708,0.014091220827640985,0.014660954741858618,0.0145746787847498,0.013151643980937251,0.015143371051628276,0.015443011812549635,0.015532146357426526,0.014221098463860207,0.014487201763304208,0.012449171691818904,0.011049220409849085,0.01231139226528991,0.012564949051628279,0.013449047221604447,0.011803521912629074
Smoke,0.009836926665607624,0.012482320997617154,0.014372910548054011,0.011443702497220013,0.04293869630500396,0.011002778239872916,0.009445655275615568,0.011585796428911832,0.011114307231135823,0.010684746722795872,0.010220301915806196,0.0106265503669579,0.012054591050039715,0.011446522764098488,0.011387508362192217,0.009331728073073867,0.011429654068308181,0.013034684174741861,0.013850909436060366,0.011369686004765688,0.012398582948371723,0.011100299138999202,0.011609157903097694,0.01059706290071485,0.011246440533756952,0.01199751269579031,0.01070516418427323,0.013880618532168387,0.011384476101667986,0.014923510824463858,0.011316081105639395,0.012971897664813345,0.01081716465448769,0.010895697604447974,0.011241609788721208,0.011427725877680695,0.011894679539316914,0.01100320297378872,0.012221794049245433,0.012915551853852262,0.012108404073073868,0.011945341741064337,0.011047629896743445,0.01044956489277204,0.008583367745830024,0.01038534221127879,0.010996141375694995,0.010232684276409847,0.010218128177918985
Toys ,0.016056258519459885,0.012007985566322477,0.015700747982525815,0.012458600096902302,0.011002778239872916,0.040787715474185866,0.01952308353931692,0.0196350036791104,0.019940959000794282,0.02103035436219221,0.020097237693407467,0.018877341426528988,0.0259992022446386,0.024185864463860205,0.018361298787926923,0.019172419286735506,0.021172561077045272,0.02429355864019063,0.029259813621922155,0.023861981747418583,0.024872423308975378,0.021381881213661635,0.02489582673550437,0.0189611911644162,0.02537168209372518,0.019207273186656076,0.013233281837966637,0.029250005485305788,0.0318702701556791,0.03531572584908658,0.00963097856711676,0.020121273741064333,0.019981005631453528,0.019837081939634633,0.023288514219221606,0.021877054980142967,0.023195877974583,0.019689599247021447,0.02077611464177919,0.02008068120095314,0.023756380384432087,0.021106559003971403,0.02209833154884829,0.0177393781096108,0.015786115215250196,0.015465169215250199,0.018343510703733117,0.01947062898490866,0.016220593429706116
Fun  ,0.015504897416997615,0.011221280559173947,0.016273024527402702,0.012501463777601272,0.009445655275615568,0.01952308353931692,0.028423839974583004,0.020303514357426524,0.01843271559650516,0.019354270227164416,0.019742475526608416,0.018994620085782368,0.02562768137251787,0.0243629983796664,0.01852669749960286,0.01817226965528197,0.020932497035742646,0.02415255185385226,0.027016380524225572,0.021897660428911836,0.024037768203335978,0.021230423275615567,0.023970475043685463,0.019006747520254174,0.02452172124543288,0.01753003070373312,0.008569394973788719,0.028749131475774424,0.027480050173153296,0.035677774799046866,0.009419979640984908,0.02034113528196982,0.020090298490865764,0.02011036668467037,0.02305488455599682,0.022602411183478947,0.02235127405877681,0.0197612927847498,0.020636350494042884,0.019737263142176335,0.02324385699126291,0.020691902277998404,0.020634892708498807,0.01863456009531374,0.016334211507545666,0.016002731609213658,0.018362897766481333,0.019317665175536135,0.01671908036854647
Books,0.017931366557585385,0.013502158036536933,0.016435725369340744,0.013466017753772834,0.011585796428911832,0.0196350036791104,0.020303514357426524,0.03978775907227959,0.020712980359015087,0.0211184436791104,0.021404184857823666,0.019852697328038123,0.026744403030976964,0.02533858865766481,0.02042820211596505,0.01967997699126291,0.022808187050039713,0.025934005820492458,0.029772659189833198,0.025512737537728356,0.025738179107227956,0.023111532619539316,0.026636496362192206,0.01978186749483717,0.026979228162033353,0.01923960196346307,0.011283450185861793,0.029243807161239074,0.02990502412708498,0.03612404446703732,0.010859282745035743,0.022052024559173947,0.021854345099285143,0.021179759580619534,0.02312371850039714,0.021551462811755365,0.022717229642573472,0.019694146236695787,0.023657675857029388,0.021459542487688634,0.025632615173947576,0.022851859329626682,0.023331743637807777,0.018643056552819698,0.018218008241461477,0.017820433544082605,0.019527617232724385,0.02087113540270055,0.017412202293884033
Hshld,0.0166549325146942,0.014071068552819695,0.01683573733915806,0.013403615728355833,0.011114307231135823,0.019940959000794282,0.01843271559650516,0.020712980359015087,0.026155656443208896,0.022398219874503574,0.020383302633836378,0.018816795183478948,0.02453181250675139,0.024628122795869734,0.019626104030182685,0.019789353297855444,0.022301141633042094,0.02627446402541699,0.02925826143764893,0.025088243637807782,0.02527961466719619,0.02210287209531374,0.026091460794281176,0.019445587606036534,0.026576431482128675,0.019528421685464648,0.00856245216362192,0.02777542928196981,0.027812982276409846,0.03365529013820492,0.010563914325655281,0.020539131850675133,0.02058788747418586,0.01995686853216839,0.022620802861000794,0.020661821747418586,0.021981615321683873,0.019961447380460684,0.022486308700555995,0.021217594465448773,0.02450285854169976,0.021854347153296268,0.024052048308181095,0.01836069045274027,0.01676500306274821,0.017176872281175534,0.018741187081810957,0.020018870001588564,0.016522157909451943
Clths,0.016136951227958694,0.013254368981731535,0.01434316987291501,0.014523449088165212,0.010684746722795872,0.02103035436219221,0.019354270227164416,0.0211184436791104,0.022398219874503574,0.047659340700556,0.020751150894360606,0.018990552387609213,0.02392033434948371,0.02546977966640191,0.019163159185067506,0.022518343893566328,0.022890426462271643,0.02677528470849881,0.030780492732327244,0.025712670992851475,0.02663429650992851,0.02224423940270055,0.02797805294678316,0.020877513388403494,0.029110243650516284,0.021743028579825255,0.003445776198570294,0.028632320370135026,0.03319139755837966,0.03818746411755362,0.009958403316918189,0.020737941382049242,0.02241912753772835,0.021058862718030178,0.02381528362351072,0.021819914741858615,0.022392885567911042,0.020497997277204125,0.022982143013502775,0.022026660073073866,0.02710445758856235,0.022889999544082603,0.030417029912629075,0.02023999717235901,0.017880208972200155,0.01799923170929309,0.019433564047656872,0.020811961089753767,0.016549030760921363
