,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06126855271008735,0.021710554495631453,0.02001367867037331,0.01851553460683082,0.01829177811596505,0.024680409760127083,0.02760303177760127,0.03272061589197776,0.02696900122001588,0.02692359475615568,0.02757037276250993,0.026308455383637807,0.033520790438443214,0.034785668873709284,0.027410059903097698,0.02789114319777601,0.0333942408943606,0.037895766452740266,0.04093077122478157,0.034951741847498004,0.035917255912629086,0.03338865510087371,0.038735087567911046,0.028234838617950755,0.04496444803653693,0.028513701782366955,0.031895156327243844,0.04038937830818109,0.047587196927720406,0.04498780259253376,0.018272004749801427,0.031383599567911036,0.0317315226115965,0.0292841278061954,0.030891070155679108,0.03015004715647339,0.032506974949960285,0.029733872382843543,0.03183224032247816,0.027274246867355044,0.03333963848451151,0.030262481367752187,0.029129334366957898,0.025359095426528987,0.020859571855440823,0.027460672411437653,0.02501989408101667,0.03317610728514693,0.027352001613979344
Food ,0.021710554495631453,0.02135239802223987,0.016413690826052423,0.015009210476568708,0.015672728927720408,0.01808357070691025,0.02003226309769658,0.023396945798252577,0.019787829833200956,0.020910908649721997,0.018052614185861796,0.01826702249404289,0.02262538564733916,0.02466977718824464,0.019675381580619544,0.020877359992057188,0.02412352558379666,0.027226499714058775,0.02825721764892772,0.0243637099364575,0.02521250145353455,0.02259150651310564,0.02731157092930898,0.020566609833200952,0.03132340367752184,0.021323819348689443,0.017121573439237484,0.026583919817315328,0.030031538443208893,0.02971019421763304,0.015234210913423354,0.02274094516282764,0.022232945702938836,0.0209897085782367,0.022195614733915802,0.021325655003971405,0.022717766981731537,0.021312006362192215,0.023280951763304202,0.02014753892772041,0.02306822915011914,0.021688975575853843,0.021115742907069097,0.018707317259729943,0.015124870683081812,0.020465157704527403,0.018843911262907066,0.023475325941223195,0.019647435011914217
Soda ,0.02001367867037331,0.016413690826052423,0.038200517965051625,0.015457781532962669,0.015479998239872918,0.017340227818903892,0.018898082115965054,0.02288833514217633,0.01831249112629071,0.019398004236695795,0.016828374109610796,0.018081302068308176,0.02310989203018268,0.022931202967434474,0.01787413006671962,0.019412343000794283,0.022150750975377283,0.025196267428117546,0.025763601045274025,0.021170809609213654,0.02291233210643367,0.021591776803812548,0.025140369613979356,0.018556158173153293,0.027295230447974585,0.02075221305162827,0.016559475685464647,0.024555048617950756,0.02643112813026212,0.02549007776965845,0.013954204400317714,0.02133735460524225,0.020799932536934067,0.019539023100873704,0.02097956107863384,0.02043277417791898,0.021700160703733123,0.019854365218427324,0.022396410387609218,0.01880530230182685,0.021179981124702145,0.01966508160921366,0.01971182889912629,0.018183405215250196,0.014461837107227954,0.0195382963923749,0.017376398081016677,0.02160730762192216,0.018566132530579826
Beer ,0.01851553460683082,0.015009210476568708,0.015457781532962669,0.030995645361397935,0.014715505925337569,0.01591185645750596,0.017695386243050042,0.019946230818109607,0.018298115837966637,0.018393075893566316,0.017097269690230336,0.01700698131850675,0.02153441239872915,0.021529234694201742,0.018178598578236695,0.018583797640984903,0.021329581596505158,0.02428724401906275,0.024834237283558373,0.021400313971405873,0.021673226092136618,0.020373659618745044,0.023240790119142176,0.01831024741858618,0.028346677863383633,0.020104231548848293,0.016383237903097696,0.024275378054011115,0.026211535138999206,0.02670921340746624,0.01360944891183479,0.02055892708498808,0.019957407116759328,0.018759240333598094,0.019327645901509132,0.019139965377283557,0.02052231595710882,0.019512134463860204,0.020555902899126288,0.01832159964257347,0.020716250087370932,0.019292964138204926,0.018555866306592533,0.016540201453534548,0.013767843550436854,0.018606039007148526,0.016337869229547258,0.02115692244638602,0.01743234347895155
Smoke,0.01829177811596505,0.015672728927720408,0.015479998239872918,0.014715505925337569,0.031144462487688637,0.015462390271644163,0.01687219106592534,0.019040881073868147,0.01634899773153296,0.017142120152501987,0.014541298770452741,0.01561157676886417,0.01796834246862589,0.019999191173947578,0.016049766125496426,0.017473022290706904,0.019517121893566323,0.021576019615567908,0.021477547615567912,0.018748658700555993,0.019968989687053216,0.018405436829229543,0.021886092320889592,0.017308609722001586,0.025390791288324072,0.018089329385226373,0.015057904228752977,0.02095985712470215,0.021952886837172357,0.023295815358220805,0.01552246271644162,0.019466684212867357,0.017821121868149322,0.017201338262112786,0.017219604085782363,0.016773172231930103,0.018235312190627486,0.017461486608419386,0.019664944324066715,0.01822719125019857,0.01861101913264496,0.01788372820333598,0.017839169461477365,0.01595340540746624,0.012502165579030977,0.018071454665607622,0.015300812924543284,0.019180081785544076,0.01640635562192216
Toys ,0.024680409760127083,0.01808357070691025,0.017340227818903892,0.01591185645750596,0.015462390271644163,0.042981367396346316,0.023836511065925332,0.027465475863383642,0.02406774511834789,0.025582638881652107,0.022253754910246226,0.022610634147736296,0.029323112444797454,0.0297570495059571,0.023069326856235105,0.02571160176648133,0.029003793283558385,0.033458782189038916,0.03557754094360604,0.030795520622716448,0.030696962935663222,0.028963504374900716,0.03316296167752184,0.024004643971405875,0.0383045496362192,0.025418035977760135,0.0210830176203336,0.033368115965051626,0.042308167377283545,0.03784042034630659,0.015392516949960286,0.02715155792216044,0.025868872718030185,0.024628282122319302,0.027981503942811754,0.025869503351866562,0.02816149385861795,0.02552482779984114,0.027472034268467033,0.023203500543288326,0.027241007313741065,0.02572473792533757,0.02591044704686259,0.02202903949801429,0.017531342830818114,0.0227627834344718,0.023045224393963466,0.027070086328832413,0.023369327885623507
Fun  ,0.02760303177760127,0.02003226309769658,0.018898082115965054,0.017695386243050042,0.01687219106592534,0.023836511065925332,0.03365066264654488,0.030200771685464648,0.02544080989992057,0.027452692479745827,0.02473192857188245,0.02452210261477363,0.031450410967434464,0.032493153016679904,0.025379507571088162,0.026566774665607622,0.03181513422081018,0.03663082253852264,0.03818554993486894,0.03210985593645751,0.033450727701350276,0.030050989553613974,0.0363806494932486,0.026199286703733116,0.0423335892867355,0.02685329469102462,0.022252290281175535,0.03696202103256553,0.041769472508339935,0.04092443321366163,0.016850947958697376,0.030626632870532165,0.02914546699920572,0.027544492670373313,0.030377403450357422,0.029357510468625884,0.030395598767275617,0.028200237426528996,0.030262531329626682,0.025439223307386807,0.03044036172200159,0.028564042865766477,0.027808392209690235,0.024922257321683874,0.0198251216711676,0.026122745690230337,0.024211115037331216,0.030796762484511516,0.02628491641620333
Books,0.03272061589197776,0.023396945798252577,0.02288833514217633,0.019946230818109607,0.019040881073868147,0.027465475863383642,0.030200771685464648,0.05367408637966639,0.029306112521048443,0.030689585061159652,0.02814077257505957,0.027900972543288324,0.035037334081016676,0.037001324930897535,0.029024099374106438,0.030479204784749803,0.03626793933598093,0.041674086366957894,0.043482531316918184,0.03719335947895153,0.03818903086258936,0.03456590399364575,0.04154766480698967,0.03012579539316918,0.04937595579984113,0.029877548861000785,0.024189410567116758,0.04154394487688642,0.046148354700555984,0.04681545389674344,0.020251490929308974,0.03496039144082606,0.03385211608578236,0.03180673991421763,0.033829043513899905,0.0326065483081811,0.03428269741699761,0.03181699272438444,0.03484566276727562,0.02867376243367753,0.03525524966481334,0.032491893667990455,0.03155156622081017,0.02757095142811755,0.023493156841938045,0.030590897143764895,0.026186868873709294,0.035388194351072266,0.02933510358061953
Hshld,0.02696900122001588,0.019787829833200956,0.01831249112629071,0.018298115837966637,0.01634899773153296,0.02406774511834789,0.02544080989992057,0.029306112521048443,0.031372740498808574,0.02802237132962668,0.024118326500397143,0.023848021687053217,0.02967758336457505,0.03210452738363781,0.025221372187450356,0.027442960387609208,0.03153549411278792,0.036465425918983316,0.03773911070373312,0.032223728648133436,0.0331355967847498,0.02986129110087372,0.035873872457505965,0.02647436937251787,0.04199688192533756,0.027106211145353463,0.0216045550500397,0.0360341790627482,0.040877545874503575,0.04078993498967434,0.017047883749007148,0.029030630284352654,0.02895153968546466,0.026658310519459882,0.02914509115806196,0.028158920254169984,0.02958985348371722,0.027602639714058776,0.02931767972041302,0.02563787924384431,0.030135930497220017,0.028092833849086573,0.02807696360921367,0.0239303290039714,0.019370917464654483,0.02539692483558379,0.02351113358538523,0.029748515850675145,0.02541257335663225
Clths,0.02692359475615568,0.020910908649721997,0.019398004236695795,0.018393075893566316,0.017142120152501987,0.025582638881652107,0.027452692479745827,0.030689585061159652,0.02802237132962668,0.043630303496425736,0.025240969858617943,0.025182880184273226,0.030538032643367758,0.033421908123907856,0.025953101161239084,0.02998305878792692,0.03218879584908657,0.037051367590150916,0.039884553064336775,0.03316932056711675,0.0346389931262907,0.030787121928514696,0.03801962941382049,0.02777808214455918,0.044282236332009534,0.02873863041779189,0.020568329804606832,0.03681602980937252,0.046351672174741856,0.04146043747100874,0.017784263971405874,0.03065163013820493,0.030119886061953934,0.02787467286100079,0.031157715245432885,0.029875649475774424,0.031069149545671172,0.028929887442414613,0.031038310098490868,0.026124416182684667,0.03168273358856234,0.029457285574265284,0.032650539469420176,0.026409635709293083,0.019879557945988884,0.026563315277204118,0.025514189223193012,0.031118347424940424,0.026446257321683864
