,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1074475751088165,0.0438398686910246,0.04244851468625893,0.030057451486894357,0.03881112671485306,0.047221461428117555,0.06238401505639394,0.07546057576806992,0.059771381159650507,0.06264252128673549,0.04941628679745831,0.04942227640667196,0.05377358604924543,0.07460596600635425,0.06291721920095313,0.06028215530262113,0.06923954820015886,0.0890001826211279,0.09712340566799045,0.08861136177760127,0.07963423124861001,0.06529918808578235,0.08130161925019855,0.06302567651151707,0.08651662097378872,0.05507977110405084,0.0659197476489277,0.08504186483240665,0.11645084877521844,0.09206390816044478,0.044920744028594126,0.06783359011596504,0.06048912446386019,0.0563249925861795,0.06273710503097696,0.057462602006354245,0.062342726865766473,0.05675907489594917,0.07706790107863382,0.06297197689277204,0.06711737504686259,0.06103826395552024,0.06595719891660048,0.057473924081016675,0.049030664347895145,0.06769043996028594,0.07044112555520256,0.07301197322160444,0.05873715783637806
Food ,0.0438398686910246,0.045002231884034946,0.03919128509134233,0.0279585516457506,0.03396486480857824,0.042063116662430504,0.05428259469102462,0.06328170841302622,0.0488001770293884,0.054689081604447964,0.04182983207148532,0.04060651793169182,0.045121696041302624,0.0611212569833201,0.05374552565051628,0.048260111410643354,0.056662395062748214,0.07281279123113583,0.07875177357903099,0.06952170682922956,0.06493913191580619,0.05470283590150912,0.07166191329308975,0.05366447431930103,0.07053679322160443,0.04542413361397936,0.04929846680698967,0.06486648313264495,0.08986510049880858,0.07148621403812548,0.03890234863542494,0.05806839157744242,0.05232162559173948,0.04812927196664019,0.05164806422081016,0.04782246677204128,0.05109397020174742,0.04706309159173948,0.06524265340587769,0.055209782897537724,0.056825047898332,0.05063442058776807,0.05679541813820493,0.04999885937887211,0.04149934166322479,0.05999625468625894,0.060053207604447975,0.06172641978236697,0.04902082042573471
Soda ,0.04244851468625893,0.03919128509134233,0.07529302823669579,0.030018238308181094,0.034237750651310565,0.04363184525019856,0.05215755321683875,0.061134379332803815,0.047997479269261324,0.05232477088165209,0.04038891360603653,0.04091774670373312,0.04483247261318506,0.06062950199364574,0.052054918212867354,0.04596763773629864,0.053915663796664015,0.06810890900714851,0.07616978449563144,0.06655808266084194,0.06320262776012708,0.05374477305798253,0.06721127702938842,0.05354357423351866,0.06825950464654487,0.04435654546465449,0.05011890234312945,0.06539154942017471,0.08602052235107228,0.07038599192216044,0.03994516662430501,0.05855290203335981,0.051104550579825235,0.0468993135266084,0.052265492779984137,0.04781507163621921,0.051240414344718016,0.04612304444003177,0.06088569192216045,0.05303168754567117,0.05485884355837965,0.05033784060365369,0.055525456727561553,0.049232812049245414,0.03997001629070691,0.05819119020651311,0.05880558431294677,0.06039528132644956,0.04694727328038125
Beer ,0.030057451486894357,0.0279585516457506,0.030018238308181094,0.053122417491660044,0.0263050719412232,0.03268627998252581,0.03763336835266084,0.04254774434630658,0.033891047466243045,0.0390930595234313,0.029668679394757733,0.02935076304686259,0.03125929384908658,0.04454796117712471,0.037293331067513896,0.03309096686735505,0.03949848287847498,0.049448028562351067,0.05675888061636219,0.048845834120730736,0.045960990009531376,0.03788002065131057,0.050601165779189834,0.03954739562192217,0.049518092554408255,0.031939312517871334,0.04073405249404288,0.04805242105162826,0.06451506265925339,0.05209529522954724,0.030402492495631456,0.041361508336775224,0.03670100630659254,0.03325280011596505,0.03629223287847499,0.0345943279158062,0.03596635202859412,0.03349565665925338,0.04466294241302621,0.03704485705162827,0.03992253619062748,0.036650722255758536,0.03946885566004765,0.03554128033200953,0.02772498952660841,0.04193808536139793,0.042505788366957904,0.04259312578713264,0.03491384476250993
Smoke,0.03881112671485306,0.03396486480857824,0.034237750651310565,0.0263050719412232,0.07868675910881652,0.03621919115647338,0.043969816880063545,0.051859124768864166,0.040145320698967424,0.04627964687847498,0.034866997653693416,0.03455462317077045,0.03845591676886417,0.05266708850992849,0.044893587131056394,0.039928676459094516,0.04624299825893567,0.05613919424940427,0.06431199446544879,0.056816472538522636,0.05453315785067516,0.04588181814138203,0.05811145573629865,0.046596743142176315,0.05896256872279587,0.04056230930897538,0.04273393865766482,0.0523800155742653,0.07601196455599682,0.06351514014138203,0.036639693188244636,0.04940027877045274,0.04343719429706115,0.0389045419872915,0.04378944449404287,0.03959302673709293,0.04230412116600476,0.03878748368387609,0.05468054702621127,0.04851858141064338,0.04687274272279587,0.04209992196981731,0.046580056498808566,0.03898485479428117,0.03471258230182685,0.05206955888006354,0.0492977595059571,0.051869194393963446,0.039616830795869716
Toys ,0.047221461428117555,0.042063116662430504,0.04363184525019856,0.03268627998252581,0.03621919115647338,0.08246755216997617,0.06527593436378076,0.07349144402541702,0.05756641226370135,0.06435390724384432,0.04718426478316125,0.04497204152819698,0.05124225757267672,0.07119840879904688,0.06159687722478157,0.0582347916711676,0.0658494768355838,0.08410913963463067,0.08882130521366165,0.08017259545830023,0.07442120964098492,0.06403707660047658,0.08448480575377283,0.061274080088959466,0.08159407583320094,0.05179075591739475,0.058746687585385225,0.07336429052899127,0.09929428809531371,0.08427759055281969,0.04279832294519461,0.06817788435583795,0.058971790262112786,0.05451981557903098,0.060723970330420964,0.05449604606354249,0.060210285525019856,0.054967649202541685,0.07610173479110406,0.06158586996981731,0.06510630114058777,0.05820344994440032,0.06580357855758538,0.05825863849245432,0.04838873596981732,0.06814378831612392,0.07309820083081811,0.07017983545194598,0.057167825483717224
Fun  ,0.06238401505639394,0.05428259469102462,0.05215755321683875,0.03763336835266084,0.043969816880063545,0.06527593436378076,0.09625389477998411,0.09557102094996026,0.07395674516282764,0.08207586957903099,0.05980064756473392,0.058703481531374085,0.06516366399364575,0.0899762536584591,0.07701182269420175,0.07426133269896742,0.08503353479904685,0.11030925436060365,0.11510042634471807,0.10078175091660047,0.09474769985385227,0.07982052962668783,0.10891652381890389,0.07623682381572677,0.10428941050675136,0.06548443577442413,0.07300832745035743,0.09701317511675932,0.13181647464972202,0.10467173500555994,0.05192476039396346,0.08604891559015092,0.07748208505162828,0.07024973022081017,0.07691657376648132,0.0698769376870532,0.0763643965305798,0.06881324255123115,0.0975404971596505,0.07884850057505957,0.08438149197140586,0.07354151961874503,0.08619019171405873,0.07654183622239871,0.06182220677680699,0.08604578063542492,0.09075154323431293,0.09113915913264495,0.07231304877521844
Books,0.07546057576806992,0.06328170841302622,0.061134379332803815,0.04254774434630658,0.051859124768864166,0.07349144402541702,0.09557102094996026,0.1505701805178713,0.08948749747418584,0.0964859209849087,0.07014748186497219,0.06763098666878475,0.07448170692295472,0.10512313100238287,0.09388914144876886,0.09030783666084193,0.09952066959809372,0.12915908972200157,0.13297133125972996,0.11689786674185862,0.11317738263065924,0.09290102573471008,0.12923551025893568,0.09057610993486892,0.12651021623193007,0.07815304279586972,0.0783253766957903,0.10520537371247024,0.15084234389833207,0.12066925789038918,0.06220274223351867,0.10281689707386815,0.09193799011914217,0.08343308749483716,0.0888874309483717,0.08222433067196187,0.08804091229864972,0.08024549045591738,0.11617463900555994,0.09165985976806992,0.09903183036060367,0.0864065012867355,0.10143307708975377,0.08885607071326448,0.07500127911358223,0.10349225326449563,0.10929825518983317,0.10625993118030182,0.08337326492136617
Hshld,0.059771381159650507,0.0488001770293884,0.047997479269261324,0.033891047466243045,0.040145320698967424,0.05756641226370135,0.07395674516282764,0.08948749747418584,0.08045022208101667,0.07633923297855441,0.05456471440826051,0.05294118745035742,0.057745021667990455,0.08271461102462273,0.07299917213661634,0.06937678659253377,0.07775878624305005,0.1009675519618745,0.1048131433200953,0.09152967688641779,0.08739511698173151,0.07320085239078633,0.09936520969023033,0.0711272395234313,0.09673120540111198,0.058151873137410645,0.06561674938840349,0.08657375536139794,0.11660366068308183,0.0942561760127085,0.04811725474185862,0.077208234853058,0.06886379488482922,0.06384792664019061,0.06941686281175534,0.06343725569499604,0.06848411015091342,0.06321650951548848,0.08805127173947576,0.071099271898332,0.07741650913423351,0.06761045569499605,0.07823130824463859,0.06878311332803813,0.057317852581413815,0.0779576580460683,0.08329992676727561,0.08205234430500397,0.06559792972200157
Clths,0.06264252128673549,0.054689081604447964,0.05232477088165209,0.0390930595234313,0.04627964687847498,0.06435390724384432,0.08207586957903099,0.0964859209849087,0.07633923297855441,0.10059887494837169,0.05945076586179508,0.05820907339158063,0.06341928333598093,0.09056018673550437,0.0792080951389992,0.07518906972200158,0.08453881258141382,0.11479816651310563,0.11534262033359809,0.10255349923749005,0.09638742295472597,0.08057481254964254,0.10955618306592534,0.079490623796664,0.10759359817315331,0.06453955358220809,0.06992122546465449,0.09341852196981733,0.1305797075456712,0.10213857907863384,0.05341026309769658,0.08482646888006355,0.07655741957108815,0.07022529850675138,0.07738438775218429,0.0708082880540111,0.07610101477362988,0.06963364694201746,0.09755159289912628,0.07968694474980141,0.08616757410643365,0.07488347075456711,0.09139624984908656,0.07848055715647335,0.06079165234312947,0.0866609755520254,0.0913481369499603,0.09070051010325655,0.07192060270055599
