,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04241584707863384,0.011640775065925334,0.01135561734074662,0.010152835863383638,0.00910129130420969,0.014766820467037332,0.01391137666084194,0.016282005337569502,0.015199763177124702,0.01444456068625893,0.017176688108022243,0.01566502338363781,0.021759692994440027,0.018722140168387608,0.015310967072279587,0.01704886450833995,0.0169946192025417,0.019861728889594914,0.022036921518665608,0.01966717735980937,0.019430851996822873,0.018111636276409847,0.020112219043685462,0.014576015891977758,0.022000185264495632,0.01407618443844321,0.011779416571882442,0.02202162563939635,0.02408952627164416,0.027601525674344714,0.008763695618745035,0.01711905280381255,0.017755456984908657,0.01605376031135822,0.017564247453534552,0.016897994980142966,0.01795151764257347,0.015632735529785547,0.016675599224781568,0.016481506135027798,0.02024593122160445,0.017583234236695788,0.017642091736298653,0.014016987221604446,0.012463926138204925,0.013419668320889595,0.0141512591771247,0.01674667055123113,0.013212236447974582
Food ,0.011640775065925334,0.018495272876886414,0.012950632301826847,0.010789447853852262,0.011594708949960283,0.010885206030182682,0.009809605801429703,0.012394509690230343,0.01280552422557585,0.011583911625099287,0.011038766236695792,0.010136082287529788,0.012524761064336778,0.013826196861000792,0.012172634198570292,0.011502570868943605,0.012680310805401112,0.014888475939634629,0.014940403151707703,0.013947909391580615,0.013460591609213665,0.012797063532962666,0.014332605038919774,0.010886274878474982,0.014567511717235901,0.011816843091342335,0.007634884031771245,0.013573118427323273,0.01395029206036537,0.016187265747418585,0.01021234997299444,0.013482871469420175,0.01235862169658459,0.011908117909451945,0.012492112196981731,0.011864584447974585,0.012100413747418584,0.011287867202541699,0.013352105064336775,0.013454079663224785,0.013089190001588561,0.01283322091818904,0.01345757034471803,0.010402477734710088,0.008679557070691023,0.010573993791898332,0.011244985525019856,0.011480656231930104,0.009712028381254963
Soda ,0.01135561734074662,0.012950632301826847,0.06450697984273233,0.01343807791262907,0.012104973893566321,0.013210749537728354,0.013021086652899127,0.013776503677521841,0.014327846370135027,0.011414283180301823,0.012386664478157266,0.012757418522637011,0.016761959944400315,0.014547267586973786,0.013401035586973786,0.012970198876886416,0.013836635151707704,0.016355896864177922,0.01760209276568705,0.013825247073868152,0.014917509050039713,0.015272844624305,0.015398637057982525,0.012620642770452743,0.01407745788562351,0.012531898219221602,0.0043513376282764095,0.013768287633042095,0.014002549734710086,0.014221552695790307,0.008676433505957109,0.015348519737887218,0.013563157834789513,0.014054783774424142,0.0149924335694996,0.014467680849880859,0.014583325164416202,0.013110439612390785,0.014793452624305004,0.014050787231135824,0.015081599712470216,0.013612815777601272,0.013974793467831611,0.01286506135186656,0.01093113263542494,0.011669862300238283,0.013895220543288324,0.013818148112787927,0.011678241872915012
Beer ,0.010152835863383638,0.010789447853852262,0.01343807791262907,0.02789482852422557,0.01066392120095314,0.01105517932327244,0.010423717248610007,0.01180651525019857,0.012039763653693407,0.012575776889594917,0.011674168727561557,0.010834718125496426,0.014292342986497219,0.013736811145353455,0.011781024419380457,0.011519814166799048,0.012442808273232723,0.014374432050833994,0.014831531685464652,0.013453349861795074,0.013416272092136621,0.013474060184273233,0.013316695834789515,0.011402889855440823,0.015319173874503574,0.010930936003177124,0.006693982370135029,0.013695781810961082,0.013711830004765684,0.01717592866084194,0.009233388200158857,0.013277898443208895,0.012571085308975376,0.011959820549642572,0.01245339690548054,0.013049323891977759,0.012437795752184275,0.01199466763463066,0.013215814141382053,0.012927759383637808,0.013542125518665609,0.01234065056711676,0.0130129727847498,0.010410056435266081,0.009248869172359012,0.010915108956314533,0.01109204246544877,0.012119421416997615,0.01009818680540111
Smoke,0.00910129130420969,0.011594708949960283,0.012104973893566321,0.01066392120095314,0.03680969181254964,0.010490963532962668,0.007723336088959491,0.009578072644956314,0.009942038792692615,0.008689276365369342,0.00763629606671962,0.00880390036536934,0.009644960587768066,0.00939154251945989,0.009086149629864971,0.008780364,0.00965820627164416,0.011101568540111198,0.011154031034154088,0.009669178551231136,0.010331848136616363,0.009230408206513108,0.010255029941223189,0.008775568679904686,0.010793175812549642,0.009939669283558382,0.008267551234312946,0.010521998935663223,0.010507384794281175,0.01101472481652105,0.010439879733121528,0.011591728212867355,0.009152396063542493,0.009100899564733913,0.009487821274027005,0.00945545561556791,0.009812288015885623,0.00960022128038125,0.010269814046068308,0.010703870392374899,0.010385081928514693,0.009814219463065927,0.00936491349960286,0.008646628889594917,0.006631792127084987,0.0088203104177919,0.009001044943606035,0.009108902115965049,0.008429470427323272
Toys ,0.014766820467037332,0.010885206030182682,0.013210749537728354,0.01105517932327244,0.010490963532962668,0.04082702772994441,0.016565088152501982,0.01759865774424146,0.01802418741858618,0.01865372074344718,0.01824644544241461,0.017256274154090544,0.02452530594122319,0.021324898814932478,0.016182492403494834,0.018173682703733113,0.019877609042096896,0.023058539577442413,0.02622212521683876,0.022911881877680694,0.02176447685146942,0.0198351789579031,0.022421669915806193,0.016676853496425736,0.024437717213661628,0.017176892400317716,0.011909931212073071,0.024593731199364578,0.029249220066719615,0.028460375993645752,0.008193324619539314,0.018541523478951546,0.01862314306274821,0.018093234382843524,0.021152952959491666,0.02017404665607625,0.02133531776648133,0.017776489537728358,0.0185349479872915,0.017479007129467827,0.021063050017474185,0.019144582157267668,0.02036058569023034,0.015350000625893562,0.013435436911834785,0.013857857938046064,0.017291740727561556,0.017997445715647334,0.014312086014297056
Fun  ,0.01391137666084194,0.009809605801429703,0.013021086652899127,0.010423717248610007,0.007723336088959491,0.016565088152501982,0.023769928108022233,0.017076833042096902,0.015459610961080224,0.015861049906274825,0.016894243100873705,0.016542226465448766,0.023362351834789512,0.02020718161715647,0.015025796435266081,0.016651048203335978,0.018158595526608416,0.021281312387609212,0.022678897868149327,0.01917272124543288,0.01997486255123113,0.0183515397426529,0.02049680524861001,0.015257997636219217,0.022084651901509135,0.01374973517394758,0.007596003202541698,0.022976949388403493,0.023812583675933283,0.027816206411437654,0.00747760437807784,0.01801314328832407,0.01732368644320889,0.017149325318506752,0.019695170573471008,0.020030620746624313,0.01923281316600476,0.01705901878951549,0.017393861852263704,0.01611633022398729,0.019449820765687055,0.017650251335980936,0.017791746376489278,0.0147803594725973,0.012741838970611598,0.013389688393963465,0.015299604028594123,0.016867819501191417,0.013976199478951547
Books,0.016282005337569502,0.012394509690230343,0.013776503677521841,0.01180651525019857,0.009578072644956314,0.01759865774424146,0.017076833042096902,0.02898397521048451,0.018308119475774425,0.018485344797458298,0.018543327648927722,0.017463769690230346,0.02436642849086576,0.022327751215250193,0.017272200651310562,0.018302291016679906,0.02051025131056394,0.023902504019062742,0.0268858997934869,0.023956183788721205,0.02267934898332009,0.020713959817315327,0.02404962411437649,0.017482850833995228,0.025665394861000793,0.01625351100079428,0.009950427664813341,0.02512960885623511,0.026320338157267673,0.03134119318506751,0.009177298236695787,0.020195208999205714,0.019900317736298644,0.018900083510722795,0.021040913582208103,0.020274996989674346,0.020763841628276405,0.017917984177918976,0.02049171787926926,0.018226735107227953,0.022483374559173944,0.020405403208895945,0.020952897950754567,0.015774898260524223,0.015467891771247022,0.015647372216044477,0.017281434090548053,0.01883569146147737,0.014974896783161237
Hshld,0.015199763177124702,0.01280552422557585,0.014327846370135027,0.012039763653693407,0.009942038792692615,0.01802418741858618,0.015459610961080224,0.018308119475774425,0.023802819158061952,0.019537808610007944,0.017981123478951547,0.016876386751389992,0.02268794895949166,0.021509547037331215,0.017234348276409846,0.018366300413026213,0.02016804142970612,0.023957108975377284,0.025996214741858613,0.02347580436854646,0.02210201170770452,0.019885673089753773,0.02348410633836378,0.0170369061477363,0.02481226527402701,0.017083514328832407,0.00876689199364575,0.023740838395552022,0.025576440762509933,0.028620431803018265,0.008946672057188241,0.01886641227958697,0.018562810150913427,0.01779003256552819,0.020293042795869742,0.01898571906274821,0.019697024257347102,0.01777355965051628,0.019788682748212865,0.0184837168228753,0.02153270889594916,0.019466227164416202,0.021655281111993645,0.01567262273232724,0.014085225416997615,0.015060243526608416,0.016416821318506754,0.018165343653693405,0.01454464643367752
Clths,0.01444456068625893,0.011583911625099287,0.011414283180301823,0.012575776889594917,0.008689276365369342,0.01865372074344718,0.015861049906274825,0.018485344797458298,0.019537808610007944,0.04418700721842732,0.018383861664813345,0.017297146211278792,0.021753503145353455,0.02138191376012708,0.01706915263542494,0.02066881681652104,0.020385735974583,0.0242926224177919,0.026695794268467042,0.023170942948371725,0.022695832937251786,0.01964494414932486,0.024382050096902304,0.017820893483717237,0.026514027478951544,0.01849628098173153,0.004174183501191422,0.02341956093725179,0.030659448095313735,0.0315873994344718,0.00799123285782367,0.018724528911834785,0.019898812413026212,0.018574915793486895,0.020840930903891972,0.019754689737887215,0.0197509858649722,0.017864147755361395,0.01960981892613185,0.0185346084892772,0.023351147034154085,0.019943642198570293,0.02724226099444003,0.01724960441938046,0.014610573960285936,0.015361751447180303,0.017003298719618743,0.018463291491660042,0.01429727246703733
