,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045374195552025424,0.012626614837172359,0.010926559872915012,0.010574407386814933,0.008803489896743446,0.014254523113582206,0.014032624003177124,0.017570783637807782,0.01538695701350278,0.014188903606036536,0.016277050007942814,0.015195867926926133,0.021637155202541704,0.018013721318506752,0.014854996965845909,0.016229726163621925,0.016824839761715647,0.019895471628276405,0.021092498649722,0.0193661420969023,0.018748610277998404,0.018946043256552816,0.02017775637807784,0.014313438300238282,0.022319269992057186,0.014250587847498008,0.015076842462271643,0.021542609451945992,0.024267026258935665,0.026106559062748214,0.009393814551231134,0.0168261152025417,0.018126219888800633,0.016196430738681492,0.017027832009531375,0.01726699968228753,0.017921330706910245,0.015815293820492456,0.016537464686258933,0.014682476616362194,0.0195090202065131,0.016883004638602064,0.017012841397934866,0.014354239825258141,0.011834300444797457,0.013911790818109608,0.013469984177918982,0.017143830643367747,0.013570041731532962
Food ,0.012626614837172359,0.016491289499602865,0.011271274122319302,0.010687613010325654,0.010579951342335183,0.011266980047656869,0.01051210149324861,0.013213187196187448,0.012841045274027007,0.012148902970611592,0.010709874408260524,0.010324816139793485,0.013637283717235906,0.01403058333598094,0.01216798206513106,0.012419038951548847,0.013137598617950755,0.015636416727561553,0.015408005115170775,0.014759775742652899,0.013806253359809374,0.013464815424940426,0.015538568355837968,0.011521171580619539,0.01585647021445592,0.012146162398729149,0.008413592295472597,0.014327483987291504,0.014885833661636214,0.016240465464654488,0.009812786783161236,0.013175905035742655,0.012990535949166007,0.012399047418586178,0.012819367799841141,0.012671219920571882,0.013181908848292298,0.012239160063542495,0.013878315710881654,0.012406522589356631,0.013422749451945985,0.013083150023828436,0.013433658935663225,0.011304074360603654,0.008899513185067511,0.011399582462271645,0.01071880416203336,0.01257119715647339,0.010244558300238283
Soda ,0.010926559872915012,0.011271274122319302,0.04602881400476568,0.011461629464654484,0.010245581280381253,0.010293126748212866,0.010541889645750598,0.012481054532168388,0.011354210611596506,0.010380483945988879,0.00991055498649722,0.010328713258141381,0.01427036048292295,0.011673673220015883,0.011065101693407468,0.011524308676727562,0.011262446849880859,0.014010167714058776,0.013656796861000794,0.011910382417791897,0.011540142976965845,0.013191624476568705,0.013357509331215251,0.009874153696584589,0.012265018141382046,0.010571747208895947,0.0065804076123907864,0.010837247123113583,0.012572847917394755,0.012114616108022239,0.008210447428117551,0.012476446474980142,0.012236360597299444,0.011315612244638604,0.011995018522637013,0.012353962065131055,0.01250950951548848,0.011385728425734706,0.012471243679110402,0.010655907869737889,0.011829159021445589,0.011030509172359013,0.011352106942017473,0.011395337652104844,0.008276469693407465,0.010413746745035741,0.010806917985702939,0.012170215834789515,0.010058364695790306
Beer ,0.010574407386814933,0.010687613010325654,0.011461629464654484,0.02739205658300238,0.010153928884829227,0.010098337353455125,0.010242103464654486,0.012106395272438442,0.011960575742652895,0.011697909566322476,0.010483222862589356,0.010612712498808576,0.014629271599682287,0.012969254092136619,0.011675909138999208,0.011765099580619538,0.012609664703733122,0.014294106517871323,0.01383356764416203,0.0129124822573471,0.012956080392374902,0.013647989593328039,0.01384864727879269,0.011197834314535346,0.015354566163621927,0.011593402301826847,0.007110419000794281,0.012966152719618745,0.01267260396664019,0.015686491652104843,0.008900183237490072,0.012620829353455125,0.01252550347577442,0.011838333469420172,0.012058115544082605,0.012661580095313738,0.012720050166799045,0.012337663084988088,0.012990491291501191,0.011950299264495633,0.012843439272438441,0.011931214617950754,0.012164221032565526,0.010349303321683876,0.008646436395552024,0.01091558554090548,0.01016180790468626,0.012238069942811755,0.010117289806195395
Smoke,0.008803489896743446,0.010579951342335183,0.010245581280381253,0.010153928884829227,0.026837753726767274,0.009125071720413025,0.007901775372517872,0.009220626001588563,0.008939135996822873,0.007673537131056393,0.006038778370135025,0.00712009328991263,0.008824801944400319,0.009108233323272437,0.008137217698173152,0.008695698748212868,0.00907523913741064,0.010589728023828432,0.009795921785544082,0.008338149590150914,0.00938563299285147,0.009232698749801429,0.010534330157267673,0.008585649796664018,0.010003921620333598,0.009819463102462272,0.008789294752978552,0.009330138616362192,0.009403767496425732,0.009974438832406668,0.010153017150119141,0.009724030128673549,0.008849311463065924,0.008470378956314535,0.008529168903891977,0.008779169038919775,0.009419671707704528,0.009456537766481334,0.009910732416203332,0.009658391690230342,0.00898846683717236,0.008932779307386816,0.008668503542494042,0.008303398676727558,0.005526352783161239,0.008080893162827637,0.007436061591739474,0.008627256907069102,0.00781491623669579
Toys ,0.014254523113582206,0.011266980047656869,0.010293126748212866,0.010098337353455125,0.009125071720413025,0.037186782119142184,0.01397997842096902,0.01609318316759333,0.015883892263701353,0.0162395829579031,0.014339945308975373,0.014546646557585386,0.021253149979348688,0.018389437992057188,0.014851628606830815,0.016453615625099286,0.018014008031771247,0.0213341594725973,0.02274738988403495,0.020807288921366164,0.018699775491660048,0.01850794364416204,0.020420513156473388,0.014460197547259733,0.0220770714853058,0.015780997401111992,0.011364080311358223,0.02152486762827641,0.026476697652104846,0.02339063199364575,0.008412728368546465,0.016345852498808575,0.01740029335663225,0.01586415740111199,0.018122376838760917,0.01734298227164416,0.01850192606830818,0.015863500479745832,0.016804314357426523,0.014577177588562347,0.01775874664336775,0.016360524943606035,0.017338462684670375,0.013964888444797461,0.011348153671167595,0.012984396676727562,0.014208731971405876,0.01631553563780778,0.01333506898808578
Fun  ,0.014032624003177124,0.01051210149324861,0.010541889645750598,0.010242103464654486,0.007901775372517872,0.01397997842096902,0.020333909545671165,0.01619806325019857,0.014192555377283558,0.014161054754567116,0.014241273086576649,0.014155976524225573,0.020758139647339156,0.01779808342970612,0.014045883315329624,0.015267034494042894,0.016671187067513898,0.01985636669896743,0.0198415573121525,0.017688095582208095,0.01751300308657665,0.017016957332803808,0.01930988568387609,0.013510327671167595,0.021134569467831613,0.01315368190786338,0.00761854498649722,0.02028017892454329,0.021375456637013502,0.023202596370135022,0.007807114522637015,0.01645585804924543,0.016648518509928514,0.015323652662430501,0.016997254606830815,0.01742793914217633,0.016841744241461475,0.015620906922954722,0.016000138478157264,0.013974541005559967,0.017151496231930102,0.015719988781572672,0.01576394484511517,0.014000317440826051,0.011387627988880065,0.013133910694201745,0.013190869299443998,0.015870161844320888,0.013138211274027001
Books,0.017570783637807782,0.013213187196187448,0.012481054532168388,0.012106395272438442,0.009220626001588563,0.01609318316759333,0.01619806325019857,0.028668403532962662,0.017726343701350275,0.017582394268467038,0.017029621178713265,0.016226189401111996,0.023493058065131057,0.02119635046227164,0.01687904201429706,0.01785755271803018,0.01986004189992057,0.023417975993645757,0.024917726405083388,0.022993118214455918,0.021091694252581412,0.02045919590786338,0.02353855592057188,0.01678082795234313,0.025181623987291502,0.015812065328038128,0.009384457054805406,0.023741958398729154,0.02558042352978554,0.02782983453534552,0.010072754135027796,0.019375656279586977,0.02022737907545671,0.018304549744241463,0.01960713737887212,0.019616967339158062,0.019589183383637805,0.017697601671167594,0.019706494214455916,0.016720094030182684,0.021053005515488485,0.0193007172867355,0.01963476698967434,0.01567079103415409,0.014277022233518668,0.01601550685941223,0.015454164949960287,0.018876252365369342,0.015053502983320095
Hshld,0.01538695701350278,0.012841045274027007,0.011354210611596506,0.011960575742652895,0.008939135996822873,0.015883892263701353,0.014192555377283558,0.017726343701350275,0.022086568482922956,0.017571084034948368,0.01541679218427323,0.01497276044479746,0.02061602401906275,0.019578657807783957,0.016202633153296266,0.01767177693407466,0.01857892637013503,0.022913776378077844,0.0233313541223193,0.021395428292295477,0.01973409024622717,0.018901379173947574,0.02203714249404289,0.01554344055599682,0.023854217061159647,0.01592438038125496,0.009697608816521049,0.021442738506751387,0.02414713402700556,0.025256400270055605,0.009400361175536139,0.017059398665607624,0.018040587926926133,0.016427042716441617,0.01806811064336775,0.017501535853852262,0.01794397852263701,0.016569525972994437,0.017706678888006352,0.016096903749007147,0.019359999173947578,0.01754192988085782,0.01926780403494837,0.014872156139793483,0.012469675917394759,0.014548858681493249,0.014431643653693404,0.017412047355043682,0.014038358427323271
Clths,0.014188903606036536,0.012148902970611592,0.010380483945988879,0.011697909566322476,0.007673537131056393,0.0162395829579031,0.014161054754567116,0.017582394268467038,0.017571084034948368,0.03325106429864972,0.01569373085941223,0.015095230792692614,0.020075182932486096,0.018278136152501977,0.015644802770452732,0.019221681760127084,0.017611046716441623,0.02192062304050834,0.02284735560921367,0.02055031276886418,0.019056748238284352,0.01770188605559968,0.02156729444956315,0.015145645699761715,0.023453682605242256,0.015715144228752972,0.00529899680381255,0.020286762535345514,0.027275002344718028,0.023657602128673554,0.008555290999205718,0.01699542996664019,0.01809589462112788,0.01658134438760921,0.01757953995234313,0.017408624241461473,0.017330488991262907,0.016189417722001585,0.017824658338363778,0.015687289143764896,0.01955490000953137,0.017081254608419374,0.023159182366957902,0.016091735739475775,0.012693755183478947,0.0147173802446386,0.014582578058776803,0.017314476683081805,0.013381276797458295
