,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04558145985544081,0.01238354041938046,0.010918326025417,0.010842239969817313,0.008470508681493247,0.01451895314217633,0.013866041523431292,0.018074410870532166,0.015597445161239077,0.013636722411437648,0.01660561802382843,0.015062423216838757,0.021590985196187455,0.018283645084988087,0.014827992684670378,0.016646020101667987,0.01733084632088959,0.020166925814138197,0.02151611915488483,0.019365063132644963,0.018984379231135825,0.019088281480540113,0.020425956598888,0.014398740530579827,0.02287765170611596,0.014850420370135023,0.01604067444003178,0.02237613642096902,0.025030182150913426,0.026382245347100864,0.009226863396346307,0.016341377930103256,0.018220137210484506,0.016125719907863382,0.016786190138204923,0.017241964033359806,0.018104459658459093,0.016058802656076246,0.016714234519459883,0.014246349899920572,0.019532963355043682,0.016636779761715646,0.016634206211278788,0.01424678224146148,0.01177036547895155,0.014007650570293887,0.0134173709451946,0.01722441737251787,0.013429538316123906
Food ,0.01238354041938046,0.01593451241302621,0.011313800632247812,0.0106739389451946,0.01002307671167593,0.011262030592533754,0.010411139752184273,0.013400896231930106,0.012532960721207308,0.011651190544876885,0.010685372130262114,0.010362932724384434,0.013586527571088164,0.014032185744241461,0.011845372216044479,0.012702001404289115,0.013250961674344716,0.015449138586179507,0.01528551442096902,0.014566077509134233,0.013643797483717236,0.013458562497220012,0.015362377718824465,0.011190689982525814,0.016178941150119138,0.012127112848292295,0.008137144559173949,0.014334989010325656,0.014610211952343128,0.016106486411437648,0.009877256915011911,0.012698998605242257,0.013086977321683875,0.012231915634630655,0.012576685166004764,0.012629670077839553,0.01315668973788721,0.012220432806989676,0.013516028498808575,0.011916674332009531,0.013382306071485306,0.012710685909451949,0.012816432851469417,0.011120072511517077,0.008597642087370929,0.011243062691024621,0.010761958760921366,0.012517243520254172,0.010367682414614774
Soda ,0.010918326025417,0.011313800632247812,0.036443178031771245,0.011965093640984909,0.009986990794281177,0.009682899667990467,0.009876282276409848,0.013294956252581409,0.010832435143764894,0.009670515243844319,0.009545448676727563,0.010059568109610798,0.013646108732327245,0.011689067048451149,0.010583004583002383,0.011484579694996028,0.01154849133121525,0.013766278252581414,0.013386181693407466,0.011777646408260525,0.011144518382843525,0.013181465582208101,0.013168174476568704,0.009329894595710876,0.01229408639078634,0.01124526595869738,0.006790540810166799,0.010866332738681496,0.011352515787132643,0.010902874189038918,0.008982652066719618,0.01185036671803018,0.012533737979348685,0.011014235891977761,0.011430559402700555,0.011859312522637012,0.0123453825019857,0.01103375209531374,0.012162055933280382,0.010537860927720412,0.01169123476409849,0.010510075266084192,0.01101725977760127,0.010975434705321686,0.008135171823669577,0.010507138773629866,0.010994769483717236,0.011653579272438442,0.010041310198570293
Beer ,0.010842239969817313,0.0106739389451946,0.011965093640984909,0.02797968752819697,0.009578659833200952,0.010242001297855437,0.010059252805401113,0.012225650797458298,0.012132463814138201,0.010924226627482126,0.010635236368546465,0.010640493701350279,0.01469522249245433,0.01311713594757744,0.011777131604447977,0.012037947396346303,0.012971696649721998,0.014555766322478157,0.014064385118347891,0.012988495183478952,0.0129563874725973,0.013623773579030973,0.013892315235901509,0.01098905873868149,0.015722542924543285,0.011550914181096108,0.007624762096902302,0.013290395906274823,0.012794497213661637,0.015695231475774427,0.008901018255758541,0.012424575747418589,0.012838598357426529,0.01173395739158062,0.011899187145353459,0.012666697888800633,0.012961613510722796,0.012409109369340745,0.012966026799046864,0.011847944079428116,0.012954018408260526,0.011712291056393964,0.0116919853375695,0.01025044400158856,0.008475091010325658,0.010918252114376489,0.010415555409054806,0.012186326487688642,0.009978763034154086
Smoke,0.008470508681493247,0.01002307671167593,0.009986990794281177,0.009578659833200952,0.02394439287529785,0.00813023751389992,0.0074225313979348695,0.009140632970611594,0.008452933733121525,0.0068190120254169985,0.006153195822081015,0.006868732764098492,0.008418736592533756,0.009001526457505954,0.007529706012708498,0.008456028355837966,0.008788370063542493,0.01020741534551231,0.009608168419380458,0.008285801477362987,0.00890947245432883,0.008819228943606035,0.010083945186656076,0.00820977480540111,0.009854538339952344,0.009629546552819696,0.008965996092136613,0.00928671768864178,0.008657772136616363,0.010055377458300237,0.009824789674344716,0.00913293864177919,0.008527357633042097,0.008211178030182682,0.007916922827640985,0.008553333304209688,0.008988271826846703,0.008858616870532165,0.009308952835583795,0.008953882366957903,0.008442248419380462,0.008336291882446384,0.008105738347895153,0.008107151747418587,0.005242477529785542,0.007788317315329626,0.007382480778395552,0.0084028389197776,0.007539439348689435
Toys ,0.01451895314217633,0.011262030592533754,0.009682899667990467,0.010242001297855437,0.00813023751389992,0.03502433615726768,0.013915057510722795,0.0164545108355838,0.015913773714058776,0.016213427841143765,0.014987152346306591,0.014690803741064334,0.02117076615885623,0.01872488936775218,0.014662702200158858,0.01750764581096108,0.018154636732327242,0.021598136203335977,0.023211081995234313,0.021344193286735497,0.018865297223193012,0.01894261611437649,0.020774715747418585,0.014515003857029389,0.022473199575853857,0.015924562019062748,0.011806248578236696,0.021897438393963464,0.026728363316918188,0.023497161369340745,0.008687891463065924,0.016326377917394757,0.01772896336457506,0.01575366153137411,0.01763640229388403,0.01715588753455123,0.018670881262907068,0.016122800927720414,0.016924268419380457,0.014791278179507544,0.018075810649722007,0.016300587291501193,0.017288773645750596,0.01412468825575854,0.011484403515488484,0.013205305127879268,0.014553621111993648,0.016428893204130265,0.013602743304209691
Fun  ,0.013866041523431292,0.010411139752184273,0.009876282276409848,0.010059252805401113,0.0074225313979348695,0.013915057510722795,0.019924522984908655,0.01633167174424146,0.014088880236695791,0.013956868908657665,0.014066128365369341,0.01362792745830024,0.020365194981731533,0.01738360521207307,0.013655764694201747,0.015478425979348686,0.016778978235107225,0.019818583606036527,0.019775192482922956,0.017319284006354244,0.017283993369340746,0.016609403037331213,0.01924620006195393,0.013236976622716438,0.021128249323272435,0.013414002133439237,0.007233912343129467,0.020155803998411433,0.02030944683717236,0.02263968534710087,0.008005641283558376,0.016007684840349482,0.016878928346306596,0.015085752791104056,0.016502716651310565,0.017115406098490864,0.016595868395552025,0.01523789568228753,0.01576555420174742,0.01362224727879269,0.01702184608737093,0.01534886478157268,0.01541479038919778,0.013831015124702143,0.011077179426528992,0.013037495876092134,0.013532556552819694,0.0156194255694996,0.013105617998411435
Books,0.018074410870532166,0.013400896231930106,0.013294956252581409,0.012225650797458298,0.009140632970611594,0.0164545108355838,0.01633167174424146,0.02942136599046863,0.017882259369340747,0.017272816784749803,0.016943572679904685,0.016232151159650515,0.02334660695313741,0.021360334546465447,0.016768839102462275,0.018413904810166797,0.020331818463860202,0.023733444066719622,0.024965505092930895,0.02295187357267673,0.021298072632247818,0.020497360546465445,0.023790661577442414,0.0167655055567911,0.025584298098490867,0.015853077507545676,0.00873151977760127,0.0240625435567911,0.025252817518665607,0.027917858430500396,0.010421836498808578,0.019296830244638602,0.02072105988562351,0.01844891779825258,0.019549814525814137,0.019582365660047656,0.019988076052422556,0.017831106471803016,0.019677235853852264,0.016441456575059566,0.021391229966640186,0.019194984114376486,0.019425720238284355,0.015844833164416202,0.014112981879269267,0.016112574357426527,0.01566368249404289,0.019059094665607623,0.015321887227958698
Hshld,0.015597445161239077,0.012532960721207308,0.010832435143764894,0.012132463814138201,0.008452933733121525,0.015913773714058776,0.014088880236695791,0.017882259369340747,0.021942331213661636,0.0169383298776807,0.015430542281175538,0.014917965281969816,0.020509280843526607,0.019398949247021447,0.015875836735504363,0.01812909171405878,0.018743778123907862,0.022813659253375695,0.023031158996028596,0.0209353911389992,0.01954495470373312,0.018800145658459087,0.02182038829070691,0.015326308123907865,0.02402985801270849,0.015947716239872917,0.009056351040508339,0.021473350066719618,0.023077387456711673,0.024870801502779982,0.00965851597776013,0.016726717898332005,0.018302657559968225,0.016228930678316118,0.017510144991262903,0.017337076233518666,0.017885041374106424,0.016484246881652103,0.017401860540111197,0.015707020019062747,0.019316959351866562,0.017118455758538525,0.018639983240667197,0.014625889262907067,0.012197241841143763,0.014495538068308179,0.014580805448768861,0.017334802980142974,0.014232314011119934
Clths,0.013636722411437648,0.011651190544876885,0.009670515243844319,0.010924226627482126,0.0068190120254169985,0.016213427841143765,0.013956868908657665,0.017272816784749803,0.0169383298776807,0.03167909279745831,0.015075315030976965,0.014590114424146148,0.019203857572676723,0.017751476984908653,0.014580486973788723,0.019013615834789513,0.017188163046862586,0.021250648800635423,0.02204923341699761,0.019264106185861794,0.01843123820810166,0.01726455870373312,0.020988052228752975,0.014432194325655281,0.022831882792692604,0.015613154036536932,0.004693757839555203,0.019609219466243045,0.02610908677998412,0.023052216667196188,0.008612336165210484,0.016317310840349483,0.017778564111199366,0.015768622786338362,0.01691567952978554,0.016952771593328038,0.01702974832406672,0.01581188597934869,0.017083161429706114,0.014523845979348693,0.018920328425734708,0.016231247021445593,0.02200769877680699,0.015537377223193009,0.011898246605242252,0.014121991561556795,0.014282192978554405,0.016648513505957106,0.013101423574265289
