,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055897064049245423,0.008841903783955518,0.009065934386020652,0.010326922570293886,0.011998043556791106,0.01507115983796664,0.018227854150913422,0.011612297409054806,0.013723316220810166,0.012705574289118345,0.0158821458776807,0.01796938141382049,0.02496793241938046,0.012327749728355838,0.012152967312152504,0.011003629038919776,0.012339778474980143,0.013873328478157268,0.016375519644162034,0.012138998826052422,0.016134215432883237,0.015699930362192218,0.013621949170770455,0.015164604300238286,0.01355918806036537,0.009299454119142176,0.012336708438443205,0.012789761804606831,0.011579081547259729,0.014117103650516286,0.005415442970611596,0.02464324993486894,0.014649619682287531,0.01907804630659253,0.027278954163621926,0.027874806562351074,0.02652726818745035,0.019720194147736295,0.01148079203971406,0.01433690479586974,0.014955124546465451,0.016024652478157264,0.01750264068467037,0.012875241045274028,0.0096829932152502,0.010970808891183476,0.011449316759332804,0.012422855409054804,0.0163969491517077
Food ,0.008841903783955518,0.014314782360603654,0.0062843296076251,0.007257538973788721,0.00814743306115965,0.010078696654487686,0.011429220943606034,0.009123239510722797,0.010128873722001587,0.010657965814138205,0.011297696425734713,0.011174918316123909,0.015972541420174742,0.009737127612390784,0.008259495955520254,0.008435870468625893,0.008659069166004764,0.010492779691818903,0.01154064862271644,0.009068022665607623,0.011575800921366163,0.010835254208101667,0.010285819037331214,0.011425834433677519,0.01029526213185067,0.006267561277204131,0.0013017240921366167,0.006787434452740269,0.008957910297061155,0.009877735161239076,0.004892350150913423,0.015755635094519466,0.010668964765687053,0.012281748085782364,0.01650913186338364,0.017760136501985702,0.016429220130262108,0.012480082649722002,0.008829554204924542,0.011021795857029388,0.010917120692613183,0.010194091437648925,0.01251694568387609,0.00828309735345512,0.007460699145353455,0.009101016228752977,0.007905307164416203,0.008415095536139793,0.01115907912311358
Soda ,0.009065934386020652,0.0062843296076251,0.052894415669579024,0.007433525324861002,0.009515091463065926,0.008794744705321685,0.008669084721207304,0.007702503186656077,0.007525821483717235,0.009269106370135026,0.01024658420969023,0.009240907005559967,0.012463653903097695,0.006883457213661636,0.006251330058776807,0.009021319586973787,0.007098069451945987,0.008087656724384431,0.009314082484511516,0.0043072485528196985,0.008967117458300235,0.007736412409849089,0.008743711917394759,0.009431050783161237,0.0073659749896743424,0.004950774316123908,0.007093987876092136,0.006868045629864973,0.006569476244638601,0.009992305722001589,0.004695557871326449,0.011639692352660843,0.008880227895154882,0.009591307768069898,0.012197508060365368,0.013070831015091343,0.01167210839714059,0.009654110665607627,0.007113479548848292,0.009112249715647336,0.008503773134233518,0.00830989150119142,0.01024777109451946,0.006196286849880857,0.006294141947577443,0.007664551148530581,0.008120361525019857,0.0063314570293884044,0.007476345200953136
Beer ,0.010326922570293886,0.007257538973788721,0.007433525324861002,0.0332106096203336,0.007454076120730738,0.008048369397934869,0.01018153340111199,0.006899825096108021,0.007961304657664812,0.00983035512311358,0.009792307672756158,0.010009810484511517,0.013555024298649724,0.007921854976965842,0.007161350668784751,0.006391527402700554,0.007099846544876885,0.007736908806989672,0.010174353061159647,0.005996453283558377,0.009734137712470215,0.008662647316918189,0.00774754479110405,0.00964853647974583,0.0061835460651310575,0.00537846089912629,0.006155021229547258,0.007069471091342334,0.0026588911326449545,0.009233535720413025,0.004728213598093725,0.013113718106433676,0.009692199841143766,0.010505186973788718,0.014527615459888801,0.014472977731532959,0.014559358169976172,0.010000391726767274,0.007720184810166796,0.007244782141382051,0.009106438100079429,0.00937161339158062,0.01115982783478951,0.007618990970611596,0.006104093531374105,0.008102698227164418,0.006820365814138204,0.007129023701350278,0.009381766071485305
Smoke,0.011998043556791106,0.00814743306115965,0.009515091463065926,0.007454076120730738,0.09305750363621924,0.008674736517871323,0.01175069078316124,0.007782276598888006,0.008475672948371723,0.009603336703733121,0.012509675313741064,0.010424445750595708,0.015297870052422557,0.010998845423351864,0.007588636541699762,0.007869272978554408,0.007704983558379667,0.008044685777601271,0.009451580009531373,0.0063967070389197795,0.009300310111199365,0.008249847598093723,0.010098888583002381,0.011403141234312946,0.007899163755361397,0.007923133960285942,0.007369929534551229,0.0063234077776012695,0.007797891205718823,0.011789050624305002,0.007150464066719621,0.01090946969658459,0.010998086878474983,0.009465394265289914,0.010498967126290705,0.012043195474185859,0.009508428219221605,0.008960411653693408,0.009493008592533755,0.012445148830818105,0.008960692997617157,0.008707382327243844,0.011114843861795074,0.006161154309769658,0.007855603731532964,0.009530385126290706,0.005940224114376488,0.006559735631453534,0.009505197158061952
Toys ,0.01507115983796664,0.010078696654487686,0.008794744705321685,0.008048369397934869,0.008674736517871323,0.041824227729944395,0.022210204536934078,0.015114512022239875,0.01612945817633042,0.018009500127084993,0.0175209274980143,0.02185519329626687,0.029817467285146945,0.01484268341223193,0.014005440200158856,0.013767942557585384,0.014516537188244638,0.017595349061159643,0.01877755833518666,0.015720282417791897,0.020646004114376486,0.01907206275774424,0.015605149366163624,0.015954762754567114,0.013520087383637807,0.006938263218427321,0.008835521372517871,0.012090544069896741,0.01238966701826847,0.013520507602859408,0.0025694216997617153,0.032705428892772045,0.016684139571088167,0.02347866710087371,0.03575119576171565,0.03785954373629864,0.03540151527879269,0.025538714967434466,0.013333498201747417,0.016810869702938838,0.01705013967275616,0.019453997378872122,0.02182451673073868,0.014670840247815722,0.010366316629070692,0.011165562500397143,0.012928764511517078,0.015650236949960285,0.019592486579825256
Fun  ,0.018227854150913422,0.011429220943606034,0.008669084721207304,0.01018153340111199,0.01175069078316124,0.022210204536934078,0.03977546417156474,0.016877457073868146,0.01719366387926926,0.018799449436060368,0.02028271339158062,0.024415086481334395,0.035260081963463065,0.01609139797934869,0.015579271129467833,0.014615861604447979,0.01602055949166005,0.01891192645591739,0.020875296762509925,0.01706463337887212,0.02202478837172359,0.02190126915965051,0.01811603776965846,0.01745214637648928,0.014653034325655286,0.008418145029388405,0.008897770046068308,0.01155248303733121,0.012367421108816518,0.015223500390786337,0.004264305226370134,0.03712896064813345,0.018389281810961076,0.025860401556791104,0.03930534950277999,0.04207512183002382,0.038743357725178715,0.028273728343129467,0.015257339361397932,0.019072389274027005,0.019394677496425736,0.02099794522637014,0.023602996651310566,0.01605948596664019,0.011653433118347899,0.013377356606830816,0.014915032851469416,0.01740713795075457,0.022567918970611597
Books,0.011612297409054806,0.009123239510722797,0.007702503186656077,0.006899825096108021,0.007782276598888006,0.015114512022239875,0.016877457073868146,0.02659096613026211,0.013564020462271644,0.014424915067513897,0.015452476870532167,0.016325781636219224,0.024166658487688647,0.012411240657664814,0.01196496210166799,0.011805884416203337,0.012278559666401906,0.014378267000794281,0.015485404759332801,0.01245436956473391,0.016709815814138204,0.015735656716441615,0.013680961783955517,0.012567549367752184,0.012027762420969024,0.008240668257347102,-3.891793169181819e-05,0.008780860136616362,0.012132117353455122,0.011746882300238284,0.0047404259094519455,0.025931839069102458,0.015089259269261319,0.018631607323272438,0.02704684550595711,0.02945484367116759,0.0274827178141382,0.02025324765051629,0.011893970403494838,0.015185864573471007,0.014827021099285149,0.015260792017474186,0.017679721224781574,0.011357661950754567,0.009770856058776806,0.01099177152819698,0.010711659539316918,0.013127796664019063,0.016390642368546465
Hshld,0.013723316220810166,0.010128873722001587,0.007525821483717235,0.007961304657664812,0.008475672948371723,0.01612945817633042,0.01719366387926926,0.013564020462271644,0.022492384970611595,0.01456410583796664,0.015555950992851468,0.01774902166799047,0.02464124880381255,0.013656942185861793,0.011859307191421762,0.012823852231930102,0.01319452131850675,0.015721591172359013,0.017244801817315327,0.014568216138204923,0.017565395528196977,0.016612248223987294,0.014482354308181095,0.014046862069896741,0.013630970764098489,0.00751157044003177,0.00741952006036537,0.012314276034948371,0.01211498307545671,0.013604241321683877,0.0050530496425734706,0.026148325601270846,0.01494700541699762,0.01949986422557585,0.028202614065131054,0.029482686305003974,0.02791375611755361,0.020724553906274822,0.01281525501350278,0.015993307086576647,0.015957409019857025,0.015975822343129463,0.01844195134074662,0.012464615666401906,0.010263239604447973,0.01172926932962669,0.011404035774424144,0.013403516187450358,0.01625758209531374
Clths,0.012705574289118345,0.010657965814138205,0.009269106370135026,0.00983035512311358,0.009603336703733121,0.018009500127084993,0.018799449436060368,0.014424915067513897,0.01456410583796664,0.0321274162907069,0.016416129674344714,0.017249514471803017,0.024698903590150915,0.014356003034154094,0.012388212128673547,0.013263840381254962,0.013716887577442412,0.01607261141382049,0.01764343761715647,0.013048978085782367,0.017870044821286738,0.016874631064336773,0.01563678280381255,0.015755440373312155,0.014048385957108814,0.00828188374900715,0.005265666417791898,0.012744126386020651,0.012908251580619541,0.013153718760921366,0.0046234845274027,0.026717367513899918,0.015729321826846703,0.019682224861000793,0.027254086973788727,0.029613105313741055,0.027078499920571878,0.019873844575059568,0.013242988633836382,0.016941734749801426,0.01748319982525814,0.016849136703733118,0.021246289491660048,0.012891836521048451,0.010319781294678317,0.012241296243050042,0.013100912533756948,0.013805140619539316,0.017711710397140593
