,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02845672577442415,0.006603055067513898,0.006946681834789515,0.004393542152501986,0.007626595639396343,0.007971916775218428,0.009447903288324063,0.008411506489277201,0.00837187827640985,0.007504922120730739,0.008777422208101668,0.00953856076250993,0.011917373947577444,0.010267625480540108,0.008158443240667196,0.008096604209690229,0.009998687370929309,0.012708975226370134,0.012879705822081018,0.009338368308181098,0.011683851803018269,0.009897773018268467,0.011976516481334394,0.009681653971405878,0.009105983542494043,0.010230978443208895,0.009537411660047656,0.014665769547259727,0.011913648991262906,0.009307493471008737,0.008461043590150914,0.011355475401111991,0.007657559618745036,0.010259405552025418,0.012391358173153299,0.011994955329626687,0.014187097887212074,0.011485426751389992,0.009292103089753772,0.011424890611596506,0.010935346036536934,0.009174085734710086,0.01034810220810167,0.007866385186656078,0.0060607510484511525,0.0088459874344718,0.005741533391580619,0.010183305988880063,0.009205402422557584
Food ,0.006603055067513898,0.011604926657664813,0.00799076757585385,0.005545862320889596,0.0098608150675139,0.008930014484511518,0.011227506420969022,0.009596403820492455,0.009903840910246228,0.009417674200158857,0.009543096819698173,0.009659710220810167,0.012815990297061156,0.012066987755361398,0.009451752114376488,0.00936424783161239,0.010702795151707705,0.013960726600476567,0.0150490955822081,0.00948813133280381,0.012619110370135024,0.011293248090548054,0.013009849783955522,0.01090944033200953,0.009616290490865766,0.009411136435266084,0.007142391555202542,0.013631425356632244,0.013987669801429703,0.010110555297855437,0.00926398441938046,0.012991024316123905,0.008323485000794283,0.010795894381254964,0.013066645861795075,0.012857339653693407,0.015169662004765683,0.011998931316918184,0.010308608338363782,0.013263386922954727,0.012254005995234315,0.010089589753772835,0.011714561423351868,0.008392413294678314,0.006514408017474186,0.009832534204924545,0.005942949772835584,0.010844868638602064,0.010224842419380462
Soda ,0.006946681834789515,0.00799076757585385,0.04079943099444004,0.00798283616997617,0.011230206409849085,0.009745098748212867,0.011303611323272436,0.0100115043923749,0.011190283315329626,0.009734074266878476,0.0095121664050834,0.010011684949960287,0.01304254377760127,0.01341410047339158,0.010327736463860206,0.009896927482128675,0.011338607834789518,0.016096915146942017,0.015972725577442413,0.01168496652263701,0.012770497922160444,0.011461497517077045,0.014144050549642571,0.010122408849880856,0.011794465315329626,0.006815198846703733,0.0019287383256552824,0.014815425604447974,0.014768225766481331,0.010164409086576648,0.009329136978554404,0.012651440084193808,0.009818445737887213,0.01081990234630659,0.012600142128673553,0.012425521156473392,0.014533720679904688,0.012237748810166798,0.010949869278792691,0.013804766214455916,0.012370189397934866,0.01043382009531374,0.012633265105639396,0.008601973361397935,0.006674260036536934,0.00995276603335981,0.0070669087498014295,0.012070754363780778,0.010351844379666401
Beer ,0.004393542152501986,0.005545862320889596,0.00798283616997617,0.024767381494837173,0.007298925154884828,0.0070558610611596495,0.008219262481334392,0.007420867648927719,0.007404213745830024,0.007714496916600477,0.007029272387609212,0.0072623319841143745,0.009770485896743447,0.009326476079428117,0.007591959421763304,0.007723304606830817,0.007994488146147737,0.010688170889594917,0.010581988703733123,0.006469267853852263,0.009247223380460684,0.008784222133439235,0.010513903096108024,0.007977580570293883,0.00623821748054011,0.005352531097696585,0.00488914593169182,0.009102038382843524,0.009224380079428118,0.006619857569499604,0.0074736432915011915,0.010664517660047659,0.006750355596505162,0.008042470012708499,0.010735803764892773,0.010315798112787926,0.012585379653693407,0.009848170808578237,0.008497478044479746,0.009342696152501986,0.009631718592533754,0.007851781715647339,0.00975649073232724,0.006615567321683876,0.004671690876886416,0.0074428658649722,0.004808866818109611,0.008369211831612388,0.007988287153296266
Smoke,0.007626595639396343,0.0098608150675139,0.011230206409849085,0.007298925154884828,0.06758959217633041,0.013110429531374104,0.013930594503574265,0.012176030111199361,0.010709109507545672,0.011630597799841146,0.01188200015885623,0.012328437712470212,0.016555462112787928,0.015882187196187444,0.013341519650516283,0.010424286910246225,0.013164326830818111,0.01673131393963463,0.02038164707704527,0.010529971072279586,0.01585369625099285,0.014032718149324861,0.016619997879269263,0.014007059023034157,0.011137183320095313,0.00989760004765687,0.0065489987609213636,0.019137665146942016,0.017260677807783953,0.01167378719618745,0.013568734074662431,0.01612127997617156,0.011981549261318508,0.014039075957108819,0.017552874233518662,0.016420725083399524,0.019473560349483724,0.0147972805401112,0.01386514953931692,0.017641164543288318,0.01609345367752184,0.013113985782366956,0.015056777537728354,0.010500098673550435,0.008945871111993646,0.013365426386020651,0.007451580762509929,0.014887721652104844,0.012983439340746623
Toys ,0.007971916775218428,0.008930014484511518,0.009745098748212867,0.0070558610611596495,0.013110429531374104,0.026435437591739476,0.015876915355043687,0.013153230357426526,0.012922128600476568,0.01279310265607625,0.012244712826052419,0.013432048470214456,0.017991829000794282,0.016389747793486894,0.011694226160444797,0.013437336552819697,0.015053787107227962,0.019740336791104048,0.019778286452740275,0.013665454856235104,0.01760391501826847,0.015112867853852264,0.01822131447498014,0.013720736301826849,0.013154987723590151,0.01157877653375695,0.009328949756949964,0.017132420930897535,0.018740249785544085,0.012504977442414612,0.012063877420174741,0.019244689191421763,0.012148905073868147,0.014911716495631456,0.020126916886417795,0.019020383027799834,0.02305398143923749,0.017583993950754568,0.01397307399841144,0.019148424819698175,0.016982014474980146,0.014070283463065925,0.01646423559650516,0.011510605086576647,0.008574804743447177,0.012827109159650511,0.008026793099285147,0.015462116320889596,0.01454336472438443
Fun  ,0.009447903288324063,0.011227506420969022,0.011303611323272436,0.008219262481334392,0.013930594503574265,0.015876915355043687,0.02620828972835584,0.015599012041302616,0.0159402085401112,0.015880509623510716,0.015508860486100074,0.015610976279586974,0.02064316378713264,0.019390623803018266,0.014780537461477365,0.016701330135027795,0.017287834433677523,0.02251600368546465,0.023599770020651313,0.01536036509610802,0.020826063218427324,0.017932577308975375,0.021786639377283555,0.0177356938014297,0.01448505396028594,0.013494253045274029,0.009566407796664018,0.020753926805401113,0.022604953963463063,0.014857434567116759,0.014109885471008733,0.02330650894996028,0.01453615236854646,0.0177609220587768,0.023208975313741064,0.02227196794916601,0.027148204803812543,0.02049744585861795,0.016716896374900713,0.02162265721366163,0.020665097677521834,0.016544675552025413,0.020715926659253373,0.014497012816521044,0.010261219672756155,0.015812989585385226,0.009519434160444795,0.018311083806195394,0.017108818262112788
Books,0.008411506489277201,0.009596403820492455,0.0100115043923749,0.007420867648927719,0.012176030111199361,0.013153230357426526,0.015599012041302616,0.023149534988085786,0.013392984328832406,0.012721864773629861,0.013009826592533759,0.01337356721207307,0.017746388339952346,0.01663877089753773,0.012859131755361394,0.014089005639396347,0.014498769372517872,0.018177963756949956,0.019525728665607627,0.012678371612390783,0.01733442822875298,0.015292153510722797,0.018651133478951552,0.014283280754567113,0.01296133362986497,0.01115332249404289,0.005562719618745034,0.017717595377283558,0.018291298808578233,0.012392611596505163,0.01265313610802224,0.020267620563939635,0.012559725210484513,0.015089019023034151,0.01976613377283558,0.01862287679110405,0.022693367370929307,0.01737656447974584,0.01473307516282764,0.018983990627482124,0.01723186359015091,0.013619460667196182,0.017277251914217626,0.011673094924543288,0.008846178085782365,0.013693242144559173,0.007596051930103256,0.015340488991262908,0.014726089666401909
Hshld,0.00837187827640985,0.009903840910246228,0.011190283315329626,0.007404213745830024,0.010709109507545672,0.012922128600476568,0.0159402085401112,0.013392984328832406,0.021696173056393958,0.014045197215250195,0.012907162579825259,0.013168916111199367,0.017762404632247816,0.017767850096902304,0.013160758360603656,0.014681043955520251,0.015169963215250201,0.020271680230341538,0.02160254511040508,0.013482004165210483,0.018565050729150122,0.016263187448768864,0.01964219847021446,0.014949160360603656,0.013734161957108816,0.011994142808578237,0.007711166087370923,0.01884508823828435,0.01927414922954726,0.013200928355837962,0.011984482884829227,0.019247535569499596,0.013151557019857027,0.01535761254805401,0.02020385771247022,0.019317332225575853,0.02387596209054806,0.01806942454646545,0.015516992735504368,0.019522925280381263,0.017733988470214457,0.014603211135822079,0.017880306891183476,0.012382552131850674,0.008984782050833993,0.013644246490865762,0.0083053527974583,0.01580657369976172,0.014632711181890386
Clths,0.007504922120730739,0.009417674200158857,0.009734074266878476,0.007714496916600477,0.011630597799841146,0.01279310265607625,0.015880509623510716,0.012721864773629861,0.014045197215250195,0.019839356776806982,0.012349070583002381,0.012875935752184273,0.01721575222875298,0.01694915797934869,0.013009900784749806,0.014722928752978554,0.01489211509451946,0.020010102978554403,0.020589029755361404,0.013830566395552026,0.01775227939952343,0.01605647680222399,0.01874590818268467,0.01474459064495631,0.013143704711675933,0.012221521642573471,0.008917744108022239,0.018336081267672756,0.01902904975377283,0.01297166430500397,0.01158238619221604,0.01843272246703733,0.012249238907069101,0.015370915150119138,0.019721763415409054,0.018748918138204923,0.022644656883240664,0.017428208667196188,0.014497986927720415,0.01899697847815727,0.01774102660206513,0.014381234678316125,0.018779619926926134,0.012085531169181887,0.008793851013502777,0.012958707065925336,0.008227251053216835,0.015347202719618742,0.014222575880857824
