,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05245153390945193,0.02203853030659254,0.02118355906910246,0.01845792374900714,0.02026930997617156,0.025071249734710088,0.028940100946783155,0.0350972084003177,0.02855322540746624,0.03035708574106433,0.02698578517871327,0.026576317772835586,0.03205965309293089,0.03518797492295473,0.02952878138204924,0.029568064387609214,0.03562723065289913,0.03948583686735504,0.04193457388085782,0.03884590030500397,0.03754971896108021,0.03376957996505163,0.0405937822652899,0.0305144981223193,0.046791154910246206,0.02932342919777601,0.03097090181413821,0.039802392517871314,0.04485190459412232,0.0404306360889595,0.01930911647974583,0.032482291996822885,0.0317705524003177,0.030067237712470215,0.03217664853375695,0.030502546462271646,0.03342411314694203,0.03069761510405083,0.03370260847021445,0.02716598191898332,0.03326387385544082,0.030847362525814135,0.029883070433677522,0.025746937388403487,0.02208080307227958,0.028737526913423347,0.026734369474185858,0.03396249317871326,0.028125957359809384
Food ,0.02203853030659254,0.02143154653534551,0.01787934626211278,0.01437070484511517,0.016500132009531373,0.01878031018903892,0.021601699901509133,0.02545705385861794,0.021221205007148528,0.022696102799046866,0.01877615037331215,0.01928460146783161,0.0227853722573471,0.025615060003177117,0.021532877394757743,0.02271236841302621,0.02612509084670373,0.028877061864972204,0.03020628108657665,0.02764504590309769,0.02749664080698968,0.02375567384273233,0.029791204746624302,0.022838920927720417,0.03401730851151708,0.021741706084193808,0.019307624711675932,0.02782020190627481,0.03138842798411438,0.029090786344718032,0.015707953410643367,0.024218920565528195,0.023171598328832404,0.022053545003971407,0.02378803993010326,0.022375463294678308,0.024324473785544073,0.0224739876791104,0.024958342169976177,0.02058960537569499,0.024125635196187455,0.022812453312152498,0.0222562858522637,0.019674359504368546,0.016320293204130264,0.022002212416203343,0.02025381876409849,0.02460446809849087,0.020784188473391578
Soda ,0.02118355906910246,0.01787934626211278,0.04182845568069897,0.01435071842732327,0.016883808125496422,0.019256767374106434,0.020955979903097693,0.025605675634630655,0.021205772503574267,0.02299944406830818,0.018368591858617955,0.02019085781890389,0.024484315858617947,0.025605782162033356,0.021020881826846704,0.022809905000794276,0.025937384295472602,0.028761331837966645,0.03022013840667196,0.02757853957585385,0.027691114406671963,0.02487347714376489,0.029652018370135032,0.022272015936457508,0.0331032915234313,0.022919648848292295,0.02272734684352661,0.028852942486100073,0.031689113745830014,0.02928453076568704,0.015540263901509137,0.023988690243050042,0.02244236343764892,0.021606314614773626,0.024338615850675135,0.022527861234312947,0.02480603690071486,0.022542922433677524,0.025608517137410636,0.020349518152501984,0.024129814691024622,0.022422632319301028,0.022108840487688637,0.019842103890389203,0.01619581526767276,0.021622394706910245,0.020089467015091338,0.0242191961938046,0.021161952386020644
Beer ,0.01845792374900714,0.01437070484511517,0.01435071842732327,0.028024033137410642,0.014718719412231927,0.015139683749007146,0.017253065274027,0.01935248346306592,0.017312212978554408,0.018206627911040503,0.01591474730738681,0.01655485491660047,0.01939392881652105,0.020691166624305004,0.018330856235107225,0.018136954916600476,0.02147219377283559,0.02347154112787927,0.02475133926926132,0.02236002978554408,0.021858236965845913,0.019577063796664018,0.02353201731532963,0.019295762764098494,0.029019335567911045,0.018716096298649725,0.01924353598093725,0.02382231572676727,0.025709459110405085,0.023069756203335977,0.013368124416203333,0.02001178837172359,0.019026514598888003,0.017930781509134228,0.019132995361397932,0.01831429154884829,0.02007833053216839,0.01891300044479745,0.01995038322478157,0.017549396298649718,0.019766319777601266,0.01868471753772835,0.01764358028594122,0.015858783780778398,0.013182305877680697,0.018220863383637802,0.01553669467831612,0.020264303828435273,0.01692361787132645
Smoke,0.02026930997617156,0.016500132009531373,0.016883808125496422,0.014718719412231927,0.03489761524225575,0.01781676417791898,0.019471322486100083,0.022994295885623506,0.01934080123113582,0.020786341040508333,0.017144135845909455,0.018365817545671168,0.02112805046068308,0.023270009205718825,0.019772723193010322,0.02053280643367752,0.023019877188244636,0.02518278277998412,0.02658705177918983,0.02431614814138204,0.02417613301826846,0.02122536964257346,0.026336249563145356,0.021153006767275613,0.030487087545671167,0.02054693586973789,0.020605029531374098,0.02498416809372518,0.02666023386020652,0.026479209857029378,0.016326526115965048,0.022254262112787925,0.020529684733915803,0.019786471660047655,0.020683087259729945,0.019472180389197777,0.02123656035742653,0.019944633963463073,0.022873255488482923,0.02001781309769658,0.02160922373312152,0.020785583772835584,0.020484052795869737,0.01813461616362192,0.014458452573471009,0.02053179774424146,0.01859188023828435,0.022001298681493246,0.01891578502779984
Toys ,0.025071249734710088,0.01878031018903892,0.019256767374106434,0.015139683749007146,0.01781676417791898,0.04594049620969023,0.026014651656870523,0.030914535065925328,0.025786547612390787,0.028708450519459888,0.02248547617156473,0.023084535145353448,0.028140038516282766,0.030503997270849872,0.025795826528991265,0.0280717551644162,0.03134424890865767,0.03592135987926926,0.03584283541540906,0.033106774433677516,0.03278718805083399,0.029765598735504363,0.0358551631898332,0.026733800768864172,0.041331341172359023,0.026304507990468618,0.022309542519459893,0.03271487388403495,0.03958387775377283,0.03505797689277204,0.01672952116282764,0.02877103535504368,0.027712186446386015,0.02599292632247816,0.028807030366957902,0.02671810632883241,0.02941729658141382,0.02664692184908658,0.030041116085782367,0.023456374605242265,0.028168261185067506,0.026786085480540105,0.027794347250198574,0.023657901156473385,0.019109108374900718,0.02499545095472597,0.0256275205274027,0.028315795215250197,0.02473875659094519
Fun  ,0.028940100946783155,0.021601699901509133,0.020955979903097693,0.017253065274027,0.019471322486100083,0.026014651656870523,0.035004442463860204,0.0337338458903892,0.028582313183478942,0.031464580014297056,0.02519363867355043,0.026055461609213657,0.031364282425734705,0.0346859110548054,0.028669902637013495,0.02993487526926131,0.03551760817474185,0.039829005604447965,0.041635142260524206,0.037346482886417794,0.03733757633200952,0.032342430973788715,0.040627413623510716,0.03043544338046069,0.04695436296425734,0.028907424416203344,0.0271273964130262,0.038129979896743445,0.04391618712787927,0.04062104651787133,0.019002356209690232,0.032745046532168386,0.0312584942907069,0.029508633471008735,0.03245719885941222,0.030539982768864177,0.0332196979364575,0.030334493102462282,0.03366934345035743,0.026911138972200172,0.032743754395552035,0.030656402565528193,0.03064848307069103,0.026758879683876094,0.021772410911834787,0.028900560876886413,0.027007928536934067,0.033379983440826044,0.028217113348689437
Books,0.0350972084003177,0.02545705385861794,0.025605675634630655,0.01935248346306592,0.022994295885623506,0.030914535065925328,0.0337338458903892,0.06030526815567912,0.033691836873709295,0.0364092804003177,0.030241340841938042,0.03081428486735504,0.03637773603812548,0.04006850025734709,0.034621055567911035,0.035234756975377285,0.041603988670373314,0.047177256241461483,0.04810732725019857,0.04371586512470215,0.04350885408737092,0.03821547276250992,0.04743301640667196,0.03616182199205718,0.05625413777283557,0.03384757899920573,0.029444976895949163,0.04330367491660048,0.048520298262112786,0.04571552404130263,0.023029043672756152,0.03901012361556791,0.03716057850357426,0.03534376740270056,0.03763589918347894,0.03520337611437648,0.03868387311834791,0.03536022739316918,0.040139104139793484,0.03095360489912629,0.03895038331374105,0.03590555059571088,0.03574817859253376,0.030722969131056394,0.026762175015091347,0.03514779904050834,0.030849811647339156,0.03952530498490865,0.03274643889436061
Hshld,0.02855322540746624,0.021221205007148528,0.021205772503574267,0.017312212978554408,0.01934080123113582,0.025786547612390787,0.028582313183478942,0.033691836873709295,0.03414842232088958,0.031587300621127884,0.025282521548848295,0.02571745286258936,0.03002041377760127,0.03426815299602859,0.028985284845115176,0.0301949836664019,0.0352598727466243,0.03948801215567911,0.04061959159173948,0.036829518892772035,0.03681367637648927,0.032132187580619545,0.040135641594916595,0.030452329582208098,0.046357001992057195,0.02882819992057189,0.02550854280857824,0.037155081358220814,0.04241131365051628,0.039359665030976966,0.01907918377442414,0.03186211098967434,0.030978021579030974,0.02882094177918984,0.031858285397934866,0.029933275150119145,0.032576123286735495,0.029933209613979356,0.03291769048133439,0.02686480180619539,0.03202916779666401,0.03019353230341541,0.030637568875297852,0.026204294803812554,0.021405006816521056,0.028346256724384428,0.026542068158856232,0.03223442844162033,0.027774959375695
Clths,0.03035708574106433,0.022696102799046866,0.02299944406830818,0.018206627911040503,0.020786341040508333,0.028708450519459888,0.031464580014297056,0.0364092804003177,0.031587300621127884,0.04496773841302622,0.02694193376489277,0.027732752735504358,0.032532022212867356,0.03713133633200954,0.031093179809372512,0.0334735634598888,0.03721542159491661,0.04128467261636219,0.043990680884829235,0.03963000313423351,0.03979852522478158,0.03457244607148531,0.04404702631294679,0.033267954872120725,0.05044342000635425,0.031188915377283553,0.027292137693407468,0.04006237166799047,0.04744033304686257,0.04220442584114376,0.02013326094678316,0.03444213863065925,0.032979255764892766,0.03116536907069103,0.03517993540587769,0.03263286398252581,0.035569759013502775,0.03223867128196982,0.03590466430182685,0.02895678850992851,0.03495378581096108,0.03272549810166799,0.035779398470214455,0.029408988989674346,0.02260587952501986,0.030156459202541702,0.029829998643367744,0.03474011755996823,0.029882435261318507
