,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042022885852263714,0.011591271132644958,0.011012974878474979,0.009784236266878476,0.009065141534551232,0.014212620057188248,0.013600466954725972,0.016042362189038917,0.01480300074662431,0.01399297137728356,0.016639652740270048,0.01534879189197776,0.02157900377124702,0.01817660716759333,0.014981959555202541,0.016847779475774427,0.016568467777601275,0.01963812625893566,0.021397875685464654,0.01908492547736299,0.018737017582208096,0.017773035872915014,0.019618785642573463,0.014162750544876887,0.021602894176330417,0.01409249614297061,0.012875582783161237,0.021469478891183474,0.02388571754090547,0.02648889726767275,0.00848819337251787,0.016595430932486104,0.01752158557585385,0.01577609602223987,0.017218669477362985,0.016652470779984115,0.017637369267672755,0.015289357544082605,0.016283028571882442,0.01573802603018268,0.019519297661636216,0.016972516673550438,0.017110286236695787,0.013773371402700555,0.01196446829864972,0.013070693677521845,0.013558331580619538,0.01646355460206513,0.012959426948371723
Food ,0.011591271132644958,0.01821808186020651,0.01261888776330421,0.01033015432088959,0.011429861274027004,0.0107656449197776,0.00971331298808578,0.012325092344718028,0.012523086552819696,0.011385622826052422,0.01069784611596505,0.010039876063542496,0.01239480065607625,0.013432510300238282,0.011934029960285942,0.011609898077839556,0.012396953466243045,0.014657969054805401,0.014581956899126289,0.013755953559968226,0.013128232670373309,0.012337195788721209,0.014129119585385224,0.010619988953137413,0.014204582379666401,0.011770291102462272,0.007395109339158061,0.013253545002382846,0.013823371173947581,0.015763982263701348,0.009934592447974582,0.013216147631453533,0.012093317839555204,0.011717667858617949,0.012344624054011119,0.011637534776806988,0.011942390727561557,0.011095370759332807,0.01304664447498014,0.012796971178713264,0.012782380128673549,0.012550425857029389,0.01322260134551231,0.010239821510722794,0.008422483531374104,0.010381794956314536,0.010777402708498807,0.011292251181890388,0.009484999011914219
Soda ,0.011012974878474979,0.01261888776330421,0.06335390134868944,0.01271612451945989,0.01189964607466243,0.01280219734551231,0.012251079240667193,0.01333749157585385,0.013566009793486896,0.01058325857505957,0.01172491343923749,0.012353733652104843,0.01645765801588563,0.013522614389197775,0.012760830945194599,0.013131392915011916,0.01319273086417792,0.015868138109610803,0.016299901693407462,0.013007866691024623,0.013837732775218428,0.01448566607307387,0.014501665898332008,0.011902979447180299,0.01307013378236696,0.012310028424146146,0.005402096859412233,0.012482435397934867,0.013081001235901507,0.013043856100079427,0.008515604546465447,0.014678845842732328,0.013357209753772834,0.013342103715647341,0.014302707822081017,0.013761472651310567,0.013877818349483718,0.012475454616362194,0.013909539235901509,0.012866057647339156,0.013892740821286734,0.012750046845115173,0.012962587131056394,0.012305104649722001,0.010105687070691026,0.011137780595710882,0.01305664906274821,0.013065989488482923,0.01103756630023828
Beer ,0.009784236266878476,0.01033015432088959,0.01271612451945989,0.02690908548848292,0.009728747227958695,0.010404791985702936,0.010110351374106433,0.011573464217633042,0.011460354876886415,0.011837514209690229,0.011022159602859408,0.010452267021445591,0.013841275353455123,0.012944288244638598,0.011222541350277998,0.011457864400317713,0.01198795117553614,0.01383595463065925,0.01397331679110405,0.012685636393963466,0.012591207164416201,0.012718597196187452,0.012717729221604447,0.010642741334392376,0.014606762382843525,0.010731751477362989,0.007299859181890387,0.012722866155679111,0.013141516775218425,0.016440523534551228,0.008835464130262113,0.012449691135822083,0.01189932562351072,0.011481726981731529,0.01189951706115965,0.012347661874503578,0.011859943010325655,0.011399377911040504,0.012507702104845114,0.011836194876886415,0.012841876608419376,0.011672113796664017,0.012244454177918983,0.009918492033359809,0.008651419992057185,0.010273379404289119,0.010476364503574266,0.01152386742652899,0.009586761254964254
Smoke,0.009065141534551232,0.011429861274027004,0.01189964607466243,0.009728747227958695,0.034742931444003165,0.010314272730738684,0.007954061814138207,0.009370076746624307,0.009644983415409057,0.008587129003971405,0.007042220397140588,0.008676116162033357,0.009545353766481331,0.00906777268943606,0.008826568768864177,0.009037587799841144,0.009499668219221605,0.010875577633042099,0.01070083014455917,0.009053561321683876,0.00998292202065131,0.008845420219221604,0.010141555342335186,0.008356201639396347,0.010568758214455916,0.010230077820492452,0.008167905397934869,0.010189115310563936,0.011321982411437647,0.01129807138999206,0.010069157350277998,0.010986214595710881,0.00862459269261318,0.008808375129467833,0.009389297957108814,0.009236662150913422,0.009767743154884828,0.009388739247021447,0.009929766233518664,0.010223055002382842,0.009968964054011117,0.009618225423351863,0.00905920286576648,0.008168248915011913,0.006342008984908658,0.008380216521048452,0.008568880698967433,0.00871573129150119,0.00801842547418586
Toys ,0.014212620057188248,0.0107656449197776,0.01280219734551231,0.010404791985702936,0.010314272730738684,0.041198747861795074,0.016220107358220805,0.01706730566640191,0.0174028808816521,0.018154392919777596,0.017535610722795872,0.016758948266878477,0.0241796350293884,0.02048495049722002,0.015930272787926927,0.01811684301826846,0.019498381491660048,0.022877551930103254,0.025532549699761726,0.022571641687053216,0.0209900135694996,0.019432388344718027,0.021687302101667996,0.016531326643367754,0.023592156276409846,0.017054660687847504,0.012004592983320095,0.023594930664019062,0.028798268368546476,0.02745057166799047,0.008226148660841938,0.018215733817315328,0.01819593035742653,0.01757346249245433,0.020765906678316116,0.019572891269261317,0.020937498333598092,0.01729903995393169,0.018021332516282764,0.01667163647180302,0.020210379312152506,0.01833426144400318,0.019529214247815722,0.014690995563145352,0.012861220875297858,0.013530122978554405,0.016691728189038923,0.01742845120413026,0.01413587228911835
Fun  ,0.013600466954725972,0.00971331298808578,0.012251079240667193,0.010110351374106433,0.007954061814138207,0.016220107358220805,0.02282668275774424,0.01676769694360604,0.015113056918189037,0.015528476082605238,0.016528241080222397,0.016057159129467834,0.023014075262907073,0.019537379990468624,0.014619351612390785,0.016475704718030185,0.01769648594440032,0.020937166322478152,0.02204340646227164,0.01878925168546465,0.01931932056552819,0.017806639672756155,0.02002106934710087,0.014919534957903094,0.02193822307863384,0.01388658108657665,0.008485997289912629,0.02243041962509928,0.02309389061795076,0.026733800301826843,0.007387752590945196,0.017717821610802226,0.017060488260524222,0.016667015857029392,0.019184286023828438,0.01947497530103257,0.018644726764098486,0.01661642938522637,0.016881066500397137,0.015582448708498809,0.018738988317712472,0.017110151075456707,0.0173015468816521,0.014487220184273229,0.012313635803018268,0.013192095297855443,0.01469676281175536,0.016456247647339158,0.013660419393169176
Books,0.016042362189038917,0.012325092344718028,0.01333749157585385,0.011573464217633042,0.009370076746624307,0.01706730566640191,0.01676769694360604,0.028388094060365365,0.017916597498014296,0.018260444303415408,0.018276023590150913,0.017177398795869735,0.024207923801429696,0.02172392790150914,0.016873203971405876,0.018472748276409847,0.020041339296266874,0.02371244413026211,0.02627657761397935,0.023553503138999198,0.02192618612549643,0.020342535486894357,0.023463342492454336,0.01709539492613185,0.025182374119142172,0.015918928878474983,0.010006395407466244,0.024290478536934074,0.02596163649563145,0.030322851588562346,0.009160270509928514,0.01974770871167594,0.019805862779984116,0.01856956876409849,0.0207810529658459,0.019902473204130258,0.020330117812549644,0.01756426003653693,0.020033722155679112,0.01759923030500397,0.02178452742017474,0.01992277613502779,0.020509359756949966,0.0155053563796664,0.015020547772835582,0.01540839806989674,0.016741496973788718,0.018453663953931693,0.014727400187450357
Hshld,0.01480300074662431,0.012523086552819696,0.013566009793486896,0.011460354876886415,0.009644983415409057,0.0174028808816521,0.015113056918189037,0.017916597498014296,0.023187341437648928,0.01871440415409055,0.01724367674344718,0.016364284050833997,0.022144120436854643,0.02064000528991263,0.016704581127879266,0.018260267895154884,0.019468786060365367,0.023479315615567913,0.025008066624305006,0.022793771104050835,0.021085933582208095,0.019287954590945195,0.0225165238522637,0.016452553153296266,0.02378196848292295,0.016590591540905475,0.009125778895949165,0.022766257005559967,0.024881521572676726,0.02717042132644956,0.00868382787926926,0.018238232263701346,0.018079983097696588,0.01723804415409055,0.01976944503574265,0.018507721382049237,0.019091957466243044,0.01719080942811755,0.019027710142970614,0.017557529904686266,0.02055732188244639,0.018583703375694993,0.020855930778395558,0.015202023502779985,0.013469572398729153,0.014553866997617158,0.015610584996028593,0.017561974908657664,0.01409472119142176
Clths,0.01399297137728356,0.011385622826052422,0.01058325857505957,0.011837514209690229,0.008587129003971405,0.018154392919777596,0.015528476082605238,0.018260444303415408,0.01871440415409055,0.04310858270214454,0.017731639348689435,0.016999598090548056,0.021354563760127086,0.020296797880857826,0.016401526830818112,0.020541520857823667,0.019617703849086572,0.023677105480540108,0.02547496046386021,0.0223137591644162,0.02155425072915012,0.01909545679269261,0.023048240605242253,0.01702796996664019,0.02537097244162034,0.0178828307720413,0.004990025084988085,0.022352734457505963,0.029715835974582997,0.03014730259729944,0.007823982484511516,0.018090859612390785,0.019568687720413026,0.017946017860206512,0.02019407097378872,0.019349337598093725,0.018982856389197774,0.017304945078633838,0.018746711394757747,0.017492774778395552,0.02203783080063542,0.01906482726449563,0.026169870679904693,0.01666489842573471,0.013957113513899921,0.014857318054011116,0.01608021171564734,0.01778371987450357,0.013915659256552821
