,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10183955301667988,0.042511351275615575,0.04091786042255758,0.029592308886417784,0.037918767911040506,0.045427918233518653,0.05985134443208897,0.07347833546624302,0.05823533557426527,0.06041059185385227,0.05000050572835583,0.04882572571882447,0.05342638964257346,0.0715998302779984,0.06166644467672755,0.05990753748689437,0.06845718451469421,0.08416543952978556,0.09313902675138999,0.08296695008101668,0.07715744414297064,0.06362506288800635,0.0797082416584591,0.060793829820492466,0.08565630045432883,0.053793032521048466,0.06675560405401114,0.08146546974424147,0.1133008717585385,0.0922055560794281,0.042601720381254954,0.06524624548371723,0.05921037061159648,0.05466279950436853,0.06063252698332008,0.055246900486100085,0.06105916569976172,0.055758003456711676,0.07359275117394756,0.05854579345512311,0.0650026286322478,0.05929974647815726,0.062257938465448776,0.05510704082605242,0.047400046741858604,0.0657281920381255,0.06856081315329628,0.06883862853057982,0.05728930185226369
Food ,0.042511351275615575,0.043698995283558376,0.0365784122827641,0.026901585525019853,0.03348648055599682,0.04027084458459094,0.05157190678316125,0.06114626414138205,0.04716078621604449,0.05226261076886418,0.04107626986814933,0.03989826193010325,0.04419259356632247,0.05866697277204131,0.051723495413820486,0.04878355135980938,0.056000479307386795,0.06974236894837174,0.0756175401429706,0.0660960541810961,0.06318455014455918,0.052674231018268486,0.0695662759459889,0.05154993946624304,0.0691673588594122,0.04421687779825257,0.049269688910246225,0.06254213352343128,0.08824645053057983,0.07217639682128676,0.03700429064336775,0.05551354268308181,0.05075377719618745,0.046350251010325645,0.04992861217950755,0.046103097866560756,0.04972451921525019,0.04613258310087371,0.06179769681969818,0.05140478415409055,0.05440165212549644,0.0490198020587768,0.0536663733963463,0.04745655034154091,0.03978370032247814,0.05782718416362191,0.05816970223987291,0.05806471313741065,0.04745988793010326
Soda ,0.04091786042255758,0.0365784122827641,0.07183989709928514,0.027801528254169983,0.03349141903097696,0.04074150743764892,0.04770392451151707,0.05738021500238285,0.045000628683081814,0.04909947241938046,0.038496739132644966,0.03931713121525019,0.043014922128673555,0.056929036568705314,0.048327272876886415,0.04508222505480541,0.05234097284829229,0.06319657330579827,0.07170019135822081,0.061785121372517876,0.06008531096425733,0.051157740098490875,0.06344138696743448,0.050165857232724397,0.06476901795710881,0.04247493577124704,0.05173356277680699,0.06278704466401906,0.08392227816997619,0.07069828468308179,0.03733333023034154,0.054276345525019865,0.047706244797458296,0.04390921949483717,0.04916611203177125,0.04462925983161238,0.048705225563145355,0.044192125566322474,0.05600531529150118,0.047857477108816514,0.05086005254328831,0.04720211776330421,0.05088845101826846,0.04551184047656871,0.03753111465607624,0.05444512913741065,0.05503302347895155,0.054991721143764896,0.04450038218268466
Beer ,0.029592308886417784,0.026901585525019853,0.027801528254169983,0.04995071559015091,0.02687900028594122,0.031928101712470215,0.03583136876886418,0.04107724355202542,0.03313740105480541,0.03768147963780778,0.029620837864972206,0.02912632041302621,0.030927126608419366,0.0436809083081811,0.03703331505003971,0.03402799083081812,0.039812960908657664,0.04800847695631453,0.055857518919777596,0.04829928549007149,0.04494607670849881,0.03724660636695791,0.04936776381890389,0.038840710614773635,0.049578242694201725,0.031096287803018267,0.04421819312470215,0.047981768521048455,0.06483863147259727,0.05359589549166005,0.029381389102462272,0.039704866452740274,0.03502736822875297,0.03212507604130262,0.03540150197934868,0.033652574894360604,0.03580974781254964,0.033336709540905486,0.04262079168228751,0.035337637045274026,0.038700987647339154,0.035868228511517074,0.03730577354090548,0.033921390341540895,0.026379614716441624,0.04050579302303416,0.04114445127879269,0.04006140927720413,0.03415866248768865
Smoke,0.037918767911040506,0.03348648055599682,0.03349141903097696,0.02687900028594122,0.06568475745830023,0.03509359259729944,0.041819321207307386,0.050441093359809355,0.039256166179507536,0.044659385877680695,0.034819565401111995,0.034487173486894354,0.03801502316123907,0.05125170792692612,0.044176238999205725,0.040955288752978554,0.04635943917394755,0.05487735493248609,0.062177733629864985,0.054757633248610015,0.05290828775218427,0.044830141064336755,0.057210480444797464,0.04518286071485305,0.058034929340746624,0.04017098926131849,0.044480386862589365,0.052225420127084976,0.07509848691024622,0.06420003207307387,0.0361836341858618,0.04787190988085782,0.04203827220015885,0.038138744384432086,0.04202290705321685,0.03823088789515488,0.041184561270849865,0.03775609340746623,0.052031281810961096,0.04559990231930103,0.045498810277998424,0.041296329690230345,0.04488180227164416,0.03828036708498809,0.033585662573471,0.05027711105639395,0.048167048196981734,0.04893999787132645,0.03905573270849881
Toys ,0.045427918233518653,0.04027084458459094,0.04074150743764892,0.031928101712470215,0.03509359259729944,0.08100845413185065,0.0610640017474186,0.07061156467355044,0.05504941531056395,0.06095481562192217,0.0462009231644162,0.04394754714853056,0.050101502398729146,0.06796850805401113,0.05954734709769659,0.057678698055599685,0.06424340642414617,0.07844549502462272,0.0848220415250198,0.07565852861318506,0.07200319039872913,0.06144125241620335,0.08147399496108021,0.058584794128673554,0.0787747952533757,0.05018343482764096,0.05870205152343128,0.07071358897220016,0.09713225247656866,0.08480786296108023,0.04099012044479745,0.06442610709134233,0.05627063092930895,0.05183470936616362,0.05826012009849087,0.05187857185385228,0.05786749600635425,0.0536223714884829,0.07191553084670371,0.05715162441620333,0.06129754166481333,0.05559793390945193,0.06138988088641777,0.054617543224781566,0.04576349168864178,0.06487204226528992,0.07062549045274026,0.0651500533121525,0.054723721544082594
Fun  ,0.05985134443208897,0.05157190678316125,0.04770392451151707,0.03583136876886418,0.041819321207307386,0.0610640017474186,0.09047181915806192,0.09082024273232724,0.07025527650516283,0.07744121677521841,0.05803656044479744,0.056970755456711666,0.06266586046068308,0.08544680632247813,0.07321491742652898,0.07326552079428116,0.08267124549642571,0.10319585451945992,0.11030888295472595,0.09560980317712468,0.09142005350278,0.07584245658459096,0.10476358042891183,0.07305991679110406,0.10113301988880062,0.06337874154090548,0.07415517871326448,0.093526876918189,0.12938892841938046,0.10518987269261318,0.049020570516282766,0.08103982805401111,0.07399172994440034,0.06666042335186656,0.07310401131056392,0.06633485620333598,0.07308995100873707,0.06651511259729943,0.09123541277204128,0.0730071556791104,0.07934856816521046,0.07034826964257346,0.07966231313741062,0.07142583815726769,0.058167099793486894,0.08211420015885625,0.08597065191421763,0.08453373972994441,0.06936870633836378
Books,0.07347833546624302,0.06114626414138205,0.05738021500238285,0.04107724355202542,0.050441093359809355,0.07061156467355044,0.09082024273232724,0.15116694242891182,0.08682713985861795,0.09281970483399522,0.0696575976711676,0.06675672631453536,0.07334309507545674,0.10180980034948371,0.09070911679269258,0.09104446530103259,0.09849525936139793,0.12402002247974579,0.12971248397140586,0.11216028592374896,0.1106164128228753,0.09087887145671164,0.12617650753931692,0.0883915008387609,0.1243065955107228,0.07645093175218427,0.08007466233995232,0.1032949827974583,0.14880730898014294,0.12184548453216835,0.05943232505162826,0.09915487569976171,0.08908264374106432,0.08098509213185065,0.08644140093566323,0.07970899470849882,0.08634753696902302,0.07907377740111196,0.11080617546624304,0.08604825406671962,0.09520205066084193,0.08384159341064337,0.0959704617172359,0.08460275965051627,0.07192825533121523,0.09995094401429704,0.10512684295472595,0.1010358737092931,0.08115312528038125
Hshld,0.05823533557426527,0.04716078621604449,0.045000628683081814,0.03313740105480541,0.039256166179507536,0.05504941531056395,0.07025527650516283,0.08682713985861795,0.07830129464495635,0.07329175155996825,0.0542781502239873,0.052583244805401115,0.05684993653693407,0.07983750494042888,0.07056003278633836,0.06964189021922161,0.077058487771247,0.09593164690865766,0.1013397554884829,0.08793582308339952,0.08538069529467832,0.07076822379348686,0.09689376111834788,0.06931228766004764,0.09469519448133437,0.05773515457029388,0.06557262350595709,0.08420281583637808,0.11418605743764892,0.09549508798570293,0.04574507069102461,0.07428751575377283,0.06735814580619538,0.06163698504050832,0.0675626375393169,0.06164876389356632,0.06700806115647338,0.06257499216203334,0.08375242469261321,0.06654103845115171,0.07391576716282768,0.06558215505639395,0.07379872068149325,0.0654117953296267,0.054836965129467834,0.07498174936139793,0.08011691275615566,0.07719479072279586,0.0639455140841938
Clths,0.06041059185385227,0.05226261076886418,0.04909947241938046,0.03768147963780778,0.044659385877680695,0.06095481562192217,0.07744121677521841,0.09281970483399522,0.07329175155996825,0.09747040319459886,0.058439674563939614,0.056922113494837175,0.061797129737887216,0.08705813817315328,0.07619287003494836,0.07510119219857028,0.08276892723749006,0.10811398846227162,0.11121080365369344,0.09779952524702142,0.09365654777442414,0.07767720373947579,0.1064582841810961,0.07717321986656078,0.10494689143447178,0.06392091527561555,0.06965269102621129,0.09077547297378871,0.12827888416362193,0.1037242618760921,0.050805592692613186,0.08048976354408259,0.07442292391580616,0.0673318882907069,0.07507010052899128,0.0683262893455123,0.07413946219857027,0.06825632298332009,0.09184127144082607,0.07371975527402701,0.08180200167911042,0.07215931736934075,0.08582305711993643,0.07417133220015885,0.05732093098808578,0.08259607110246227,0.08742703158061954,0.08452728530579824,0.06977712503256553
