,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05623366673709293,0.009560820724384436,0.009202866862589355,0.009056164117553611,0.011874456238284349,0.016154146098490862,0.01943863916282764,0.01251613347736299,0.014738973111993644,0.013899184637013501,0.01694154972200159,0.018394859328038124,0.025851150428911826,0.01334675873709293,0.013373239558379662,0.013180415742652898,0.012805661189833199,0.01545476911358221,0.01734757342494043,0.013693906098490862,0.01708818186338364,0.016292977091342333,0.014975631660047659,0.016331560827640985,0.013836361343923752,0.009845056408260526,0.011453172343129467,0.013457243070691023,0.011977000632247816,0.014372553388403493,0.006592694888006353,0.025943438239872905,0.015300220084193803,0.02011870397299444,0.027653194546465452,0.02816091498490866,0.02753774349483717,0.020930483294678316,0.012327684800635424,0.014751619367752187,0.01629981262112788,0.01676522847974583,0.018536345771247024,0.014091632468625893,0.010088184595710882,0.012200968908657663,0.01136873079269261,0.013507066865766481,0.017320040025416997
Food ,0.009560820724384436,0.0161633115107228,0.0075382647498014295,0.007594080590945197,0.009491826929308975,0.011396304009531375,0.013577306525814136,0.010906850649722001,0.011975980403494837,0.012324554811755359,0.012787612422557585,0.013048668152501984,0.01875987636219222,0.011634763224781573,0.009749419272438444,0.010370689753772833,0.010642139275615569,0.013022699637807784,0.01378095737251787,0.01070196923590151,0.013811621061159648,0.012422144073073868,0.012702478951548848,0.013593140692613187,0.011363454767275613,0.007926761166004766,0.0002290905798252571,0.008847578297061159,0.01016076894042891,0.011449108193804604,0.006974894125496426,0.017860357191421764,0.011445913134233517,0.014149523504368548,0.018591339764892773,0.019461036343129467,0.018989285432883238,0.014539738274821289,0.010663906579825256,0.013459098891183482,0.013155646370135025,0.011610550894360605,0.01453013559650516,0.01003968847339158,0.008339651370929308,0.01114047324543288,0.009003698687847493,0.010493618954725975,0.013091653782366954
Soda ,0.009202866862589355,0.0075382647498014295,0.045464925274027006,0.008500208196981732,0.011376350182684672,0.00907046845115171,0.010201009038919778,0.008983621191421763,0.00944635110405083,0.010056869976171565,0.011029540270055599,0.010225182891183477,0.014182943304209696,0.008643174662430498,0.007541590055599683,0.010561265289912629,0.008705945814138204,0.009717228419380462,0.011521330246227162,0.005340602239872915,0.010704854916600476,0.009485659301032566,0.010871163240667194,0.01056830854646545,0.008758265671167593,0.0055029524225575855,0.0010880528673550458,0.008088523129467829,0.0068879713105639406,0.011072401620333594,0.006326707863383638,0.013646784114376488,0.009497596108022241,0.010987201667990469,0.01399089421763304,0.014667677347100873,0.01392061610802224,0.011394807498014295,0.0089421402700556,0.01184568200158856,0.010166130023828435,0.00952940702144559,0.011888432263701348,0.007934254694201746,0.0071006964733915795,0.009492583796664018,0.008208871644162036,0.008359670659253375,0.008730727815726768
Beer ,0.009056164117553611,0.007594080590945197,0.008500208196981732,0.03192069525655282,0.007418488489277203,0.008529818725972995,0.010107672305003973,0.007659301553613979,0.008422457518665607,0.010702022411437652,0.010739374741858619,0.010828799084988088,0.014011756727561553,0.008365744622716439,0.007582601023034153,0.007452253343923748,0.008168214309769656,0.008655882262112786,0.010471631504368547,0.007120523380460684,0.010424550081016684,0.009203229464654487,0.00904226754567117,0.010374301115170771,0.007542475634630659,0.006655979266084195,0.004026977728355839,0.007934374894360604,0.00741170178872121,0.010122268746624304,0.005612440832406672,0.013838680165210487,0.009802195291501191,0.011038924880063543,0.014714080641779193,0.0149823205019857,0.015223974805401113,0.011072605382049246,0.00854978005401112,0.007537236733915805,0.010007531342335188,0.009621645712470211,0.01203230922319301,0.008146246875297854,0.006276234338363783,0.008711094767275617,0.0072331999491660045,0.007968416082605243,0.01041475893884035
Smoke,0.011874456238284349,0.009491826929308975,0.011376350182684672,0.007418488489277203,0.0986118350500397,0.010276589067513896,0.014487625648927716,0.009121719281969818,0.010999462665607624,0.011608822840349484,0.014964701858617951,0.012812546265289911,0.019361362494042893,0.013452594996028593,0.009599644009531373,0.00860788320889595,0.009548291498014297,0.010872019942811752,0.012856415793486895,0.006826245366163621,0.011896607952343128,0.010869523872915012,0.013195943860206515,0.012384528390786331,0.00991642368864178,0.010317978805401112,0.001961178713264497,0.012591100247815729,0.012741471923749005,0.014071504393963466,0.009617917178713263,0.013858344374900715,0.01229865392533757,0.01250276067037331,0.013677913509134233,0.014573002297061155,0.013355725782366957,0.012456764587768069,0.011348760641779188,0.016855631396346313,0.01200750521048451,0.011107578738681493,0.013447560200158856,0.008356978233518665,0.008997793305798255,0.011869457404289118,0.007299612721207305,0.009321416749801432,0.012316040813343924
Toys ,0.016154146098490862,0.011396304009531375,0.00907046845115171,0.008529818725972995,0.010276589067513896,0.04477002626052423,0.02540528334710088,0.017557407618745035,0.0183307416457506,0.020536377714058782,0.01971220973788721,0.024202880624305003,0.0332882551310564,0.017490591445591737,0.01642833689912629,0.01675475534551231,0.017195788595710883,0.020999000036536934,0.021702814915011914,0.017423909183478956,0.02385406426846704,0.021846739000794285,0.019676992962668786,0.019359420776806986,0.014774680149324863,0.010324355156473392,0.007004575583796661,0.014361766111199362,0.014174430884829236,0.016171160320889597,0.005823118964257348,0.0370558992025417,0.018634869351866555,0.02623687000635425,0.03950289771723591,0.041118698327243845,0.03989444297061159,0.02864475546624305,0.015531355803018263,0.02098909316600476,0.02009634534551231,0.021792501750595706,0.024639479137410637,0.016696665577442416,0.011606673545671168,0.01365655893884035,0.013844160803812552,0.019086652594122313,0.02225010564575059
Fun  ,0.01943863916282764,0.013577306525814136,0.010201009038919778,0.010107672305003973,0.014487625648927716,0.02540528334710088,0.04574161845750597,0.02044942372041303,0.020994966929308974,0.02250933707227959,0.02366757231135822,0.02799979942970611,0.040253939642573476,0.019908387092930892,0.01817375105003971,0.01840888627482128,0.019950893275615566,0.02386209663383637,0.025246171648927705,0.02001071222716442,0.02687038886258936,0.02607579240190628,0.023375838872120726,0.022585817637807783,0.01614545140270055,0.012146633370929303,0.007074692597299442,0.014292414295472601,0.01528559446227164,0.01917538035583797,0.008410386204924543,0.0435148667132645,0.021785332722795862,0.03039962931374106,0.044897691121525016,0.0473670736918189,0.04580800112787927,0.03310907444320889,0.018505307714058776,0.02442111570452739,0.024690704678316123,0.024378053032565523,0.028564847957108813,0.019528941726767276,0.013636252722795873,0.01740017045909452,0.01629519418903892,0.02213159824622716,0.027396329099285147
Books,0.01251613347736299,0.010906850649722001,0.008983621191421763,0.007659301553613979,0.009121719281969818,0.017557407618745035,0.02044942372041303,0.030402033639396343,0.01572890264654488,0.016753550176330418,0.017768478602065128,0.019063257613979343,0.027932384463860205,0.015213005432883243,0.013737620155679111,0.01519318268467037,0.014802603520254174,0.017599978154090545,0.018352382976965845,0.014149764092136616,0.02005222972517871,0.01863492291660048,0.017273233423351863,0.015368824565528197,0.013227284708498809,0.010903040025416998,-0.0007175845274027027,0.011393203545671167,0.015471585118347893,0.014684642211278793,0.007612116168387608,0.030322165604447976,0.01713211267990469,0.02161582218268467,0.03111966930579826,0.03291804052740269,0.032374472597299433,0.023615196085782365,0.014094351243844323,0.01908008830500397,0.017699171787132647,0.017370811329626687,0.021032085007148527,0.01380883437013503,0.010994268009531377,0.013422651297855442,0.012283704044479746,0.016383066319301032,0.019384325343923748
Hshld,0.014738973111993644,0.011975980403494837,0.00944635110405083,0.008422457518665607,0.010999462665607624,0.0183307416457506,0.020994966929308974,0.01572890264654488,0.02531729486258935,0.01747170682446386,0.017503136616362193,0.01988601982208102,0.02826671061159651,0.016903299173947575,0.014442508289118347,0.016235465766481334,0.016273172749801425,0.019486155421763303,0.020915680594122316,0.016765125950754564,0.021253830090548046,0.01948365970770452,0.01866608254169976,0.017490147726767272,0.015607156956314532,0.010357277118347892,0.004559936616362191,0.014949608263701347,0.013371188835583797,0.016118056508339952,0.008087539234312947,0.030272922776806974,0.016984602004765686,0.022568856829229544,0.03231179221286736,0.03298314526131851,0.03295406773629865,0.02420953311517077,0.015657109496425736,0.020362933324861,0.019588018856235113,0.01842688462589357,0.022122954729150116,0.015222135926926134,0.011634861416997615,0.01455345075774424,0.012494846697378872,0.01652368649404289,0.019654507424940425
Clths,0.013899184637013501,0.012324554811755359,0.010056869976171565,0.010702022411437652,0.011608822840349484,0.020536377714058782,0.02250933707227959,0.016753550176330418,0.01747170682446386,0.03472344916759333,0.018217173042096895,0.0197203979872915,0.028256088872120735,0.017199276338363777,0.014801362729150119,0.017005648816521047,0.01648514904050834,0.020150733729944404,0.021406987432883235,0.015453708802223983,0.021222351893566315,0.01988729836536934,0.019680049261318507,0.019346940300238282,0.014857755065925335,0.009881013393169177,0.0039883660206513115,0.016351606619539313,0.016737994538522635,0.015586370868943605,0.007259897963463064,0.031202116644956306,0.017728958533756955,0.022876945907863384,0.03101726820174741,0.033200118565528194,0.03160289923749007,0.023064904346306595,0.015578759011914217,0.02099843013185067,0.02131562782366958,0.019299151758538524,0.02525184752501985,0.01617261321842732,0.01168238163145353,0.014700279288324061,0.01414561208260524,0.017027814023828435,0.020864349299443995
