,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09106545547895156,0.03485683803018268,0.033811650363780775,0.021920328165210484,0.03037920412390786,0.03662183705798253,0.04961605920889596,0.06030296610643368,0.04805294087370929,0.049065601575853844,0.038275375173947586,0.0379507647084988,0.04152792525496426,0.05928156057823669,0.05031073139952343,0.04741634354884828,0.054576976800635425,0.07335733668625892,0.07872537432247816,0.07163877703574265,0.06344512751707704,0.05136328554090547,0.06435698009849088,0.05084504742176331,0.06474262678951548,0.04331486059412232,0.054629029502779994,0.06773047485305797,0.09651876273868153,0.07446445841461478,0.036566379355043685,0.05311750905798253,0.047136323444003175,0.04371332814614773,0.048968987926926125,0.04498576906751388,0.048984343675933274,0.043927678767275616,0.06248723025893567,0.05128850506115966,0.05410155262907069,0.04764629457664813,0.053255270983320085,0.04670543813185067,0.03970924369181891,0.05489034548054011,0.05942746870214454,0.058323124841938044,0.04604223796028592
Food ,0.03485683803018268,0.03889481092930898,0.03333022382843527,0.02294410833995234,0.028258716441620334,0.03519353124702144,0.04619351577442414,0.053469949515488474,0.04173712279586974,0.04601477810961082,0.0347884460047657,0.03338530821286735,0.03740522293884035,0.05193402474980144,0.04623480352660842,0.03999415571088164,0.04760054357426529,0.06323065861795074,0.06761590474980142,0.058922644988085776,0.05495323221604447,0.04638925200953136,0.06104387383637806,0.045957138967434454,0.05729384406671962,0.03811752327243843,0.04285005830023829,0.054641448101667975,0.07823255739475775,0.06073698414614773,0.033610479078633834,0.04853279961874504,0.044015678061953924,0.040170202255758555,0.042737147958697375,0.03997052902303415,0.04285866020651311,0.03896185042096904,0.055900627672756144,0.047822090865766484,0.048692336489277205,0.042225126290706905,0.04884657159650516,0.042982170452740255,0.035538116949960286,0.05176797826846703,0.05291157420174742,0.05254188915011913,0.041170388085782376
Soda ,0.033811650363780775,0.03333022382843527,0.07448274938681493,0.026049589984114378,0.02896137347259729,0.03723209280063543,0.04494835385544081,0.0508364971310564,0.040879900675139004,0.044136893458300235,0.0340937840381255,0.03409980359650516,0.037626915389992036,0.05211673658300238,0.04514477841302622,0.038130758505162836,0.04585095044638601,0.0597543796330421,0.06611006083558378,0.05709212637648926,0.05334666811278793,0.04574756540587767,0.05709154634948373,0.04576249424463859,0.05548509356473391,0.036754420268467036,0.04454733862907069,0.05563472896743448,0.07516947515329622,0.060364961718824474,0.034620363588562346,0.049365524339952345,0.04329541490548055,0.039230292467037325,0.043943063939634625,0.04023155964733915,0.04373288581254964,0.038898662953137424,0.05139903929785543,0.046085542042891184,0.046957816219221585,0.04232103325019857,0.04803497884670372,0.04207486381096108,0.03415484462907068,0.050191217156473386,0.05320400105321682,0.05229309708181097,0.03915573566481334
Beer ,0.021920328165210484,0.02294410833995234,0.026049589984114378,0.04740672768069897,0.020391741866560762,0.026950895679110402,0.030460929181890393,0.034641619444003166,0.02750860691818903,0.03149157153296266,0.022925693915806192,0.02289066173153296,0.024582578824463852,0.036310647680698964,0.030485487807783953,0.026211794813343924,0.03140020719618745,0.040875054797458295,0.046486893026211284,0.03961065065925337,0.0371330065528197,0.030262086314535343,0.04151185972200159,0.032948270015885614,0.03721516987291501,0.025499443359809377,0.033458273987291495,0.0376812763542494,0.052063657323272436,0.04177610501985704,0.0254463502065131,0.033153024972200164,0.02956490734710088,0.026153274853057986,0.028888803129467823,0.027873085258141386,0.02885550582208102,0.02650980032565528,0.036688899364575055,0.030226846544876878,0.032756513121525006,0.029062948903891973,0.03281164193804607,0.029585084964257345,0.022442913026211275,0.03463542757744242,0.03660691004765688,0.03455765268467038,0.027806453129467834
Smoke,0.03037920412390786,0.028258716441620334,0.02896137347259729,0.020391741866560762,0.07280468768705321,0.02943445852581414,0.036198565731532954,0.04164100294837173,0.03290703085782367,0.037661846398729146,0.028303552292295475,0.02721034693566322,0.0310611842446386,0.043355263194598884,0.03693754047498015,0.032219268436854645,0.037838946932486094,0.04757418354408261,0.05387091082446385,0.04690296833359808,0.045201499416997616,0.03792266325178713,0.04820258600953137,0.0387398663590151,0.045621199334392376,0.03357951066084194,0.037043813841143754,0.04330783223987291,0.064804191375695,0.05291245994916601,0.03129041302779984,0.03978464938522636,0.03536439643685464,0.031066138065131046,0.03547618714853057,0.03234402793010324,0.03475869007307386,0.03109183264654487,0.045529706754567134,0.041583434637013514,0.03925893065925338,0.03375496595552026,0.038834185315329624,0.03236663684034947,0.02918443511675934,0.04389466103256552,0.04234512202859411,0.0433362414090548,0.03222501559809373
Toys ,0.03662183705798253,0.03519353124702144,0.03723209280063543,0.026950895679110402,0.02943445852581414,0.07315969695949164,0.055720982786338365,0.06081243524702143,0.04872283753772836,0.05388721265131056,0.038585817957108796,0.03677863925019857,0.042379596784749805,0.06021456285623509,0.05205055641302621,0.04834014452422556,0.05569424271961875,0.07337527472279588,0.07594724465766481,0.06787692023510723,0.06272772154725974,0.05381644309134233,0.07215550880698969,0.05218449587609211,0.06577775812231929,0.04285693496108022,0.05116810213502781,0.0615639437807784,0.08486610239555202,0.07059618675774425,0.03628814233200953,0.0566643424050834,0.04892928903256554,0.04513205772200158,0.05029284861000794,0.045375377880857826,0.050968908527402684,0.04587847681969818,0.06504689533915804,0.053599144101668,0.05613647164416204,0.048238925118347875,0.056676741235901516,0.049845652165210474,0.04125421666084195,0.05839659822081017,0.06495183371882444,0.059941347745830015,0.04803095450675139
Fun  ,0.04961605920889596,0.04619351577442414,0.04494835385544081,0.030460929181890393,0.036198565731532954,0.055720982786338365,0.08501811192374903,0.08151309371247017,0.06363537502779984,0.06990210061318505,0.0495287587545671,0.04843378740587767,0.054334043088165196,0.07673716306910248,0.066028941426529,0.06283225580937252,0.07241540306274818,0.09690756360921365,0.09926757605718824,0.08610513167911041,0.08035080599841143,0.06763343527243844,0.09380008825416995,0.06559350191580618,0.08476732815250199,0.055140913188244635,0.06401760936616362,0.08251609394757746,0.11389617669896747,0.08839462518824465,0.04435345431612391,0.07259999843685465,0.06563649713105639,0.05884859517712469,0.06438181737887211,0.05860735762351071,0.06479438569023037,0.05744634527720411,0.08421638996664017,0.06895305284829227,0.07301231050039712,0.061667566398729154,0.07508038581731531,0.06670515395075456,0.05328263897061159,0.07428479075456709,0.08118570701191423,0.0781685872660842,0.06127097275297854
Books,0.06030296610643368,0.053469949515488474,0.0508364971310564,0.034641619444003166,0.04164100294837173,0.06081243524702143,0.08151309371247017,0.12850925684511516,0.07660478659253377,0.08146003588880063,0.05773400122637013,0.054860877083399526,0.061186166430500406,0.08923529436695793,0.08006608857188242,0.07643274818745034,0.08342208625258143,0.11103134624940432,0.11305791570452738,0.09877989001429709,0.09515880507069102,0.0776316437299444,0.11082971296584591,0.07678087817633042,0.10176909706751389,0.06424774497855441,0.06641302962986498,0.08708581553613977,0.12983017271485306,0.1015270857378872,0.052698249950754575,0.08613467353772833,0.07725812604924544,0.06911468824146151,0.07339461207307389,0.06850111013185067,0.07372470256393962,0.06622709846544875,0.09967838056870534,0.07892900050198569,0.08431649852263703,0.0716771992946783,0.08750694046703732,0.07659503994281175,0.06401336820333597,0.08857958211278791,0.09789499937728355,0.0897472824590945,0.06953350728514694
Hshld,0.04805294087370929,0.04173712279586974,0.040879900675139004,0.02750860691818903,0.03290703085782367,0.04872283753772836,0.06363537502779984,0.07660478659253377,0.07156551281175534,0.06499638376489279,0.04500649782366957,0.0436271985702939,0.047980455488482926,0.07079351964257344,0.06319502899920572,0.05867609177918982,0.06602889698173153,0.08872058633042096,0.09050421674344714,0.078145950548054,0.07422665115965049,0.06204627500397138,0.08549537092136615,0.06128064707704527,0.0787620883796664,0.04843892990468625,0.05826523370135029,0.07337226507545672,0.10068140556791105,0.07957054679904689,0.041340520722795884,0.06477173070691027,0.057989450826052426,0.0535175656870532,0.05778242282764099,0.05307619610802223,0.058014137656870544,0.05274541989674345,0.07600085142176329,0.06191904257347101,0.06693009945988877,0.056528100929308975,0.06803841416997618,0.05975281522637012,0.04965662330420968,0.06732340298649722,0.07474893972200158,0.07043185351072277,0.055528209030976966
Clths,0.049065601575853844,0.04601477810961082,0.044136893458300235,0.03149157153296266,0.037661846398729146,0.05388721265131056,0.06990210061318505,0.08146003588880063,0.06499638376489279,0.08558087074821287,0.04877819182843527,0.04706692821604447,0.051929780467037334,0.07630020189356633,0.06760670104527401,0.06259197901826848,0.07131475372200159,0.10106711617474183,0.09834349866243049,0.08715497078951547,0.0811139709229547,0.06754380499444,0.09317664736457507,0.0679275586274821,0.08701200221127876,0.053736970567116744,0.059709241931691824,0.07780993613979346,0.11184601396664022,0.08522802515647342,0.04515536732644957,0.07051517695949162,0.06408424308816518,0.05828250275456711,0.06344029166004768,0.058692545518665616,0.06367428109928512,0.057627030583002364,0.0834112835647339,0.06862888452422558,0.07397663450357427,0.062093430100079436,0.07877809136139792,0.06768329596822874,0.052051222227164406,0.07447443669579029,0.0805670473455123,0.07736604976012708,0.06022813815409054
