,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04234102368705322,0.011947088115965053,0.011483275710881652,0.010275650678316123,0.009247612074662431,0.014737029855440828,0.014134991347100874,0.016733319912629066,0.01536604407307387,0.014351272598888007,0.017152984479745826,0.016175328462271644,0.022718535383637804,0.018589149893566324,0.015374633590150911,0.01697678253693407,0.01697468787450357,0.020248957100873707,0.021600998249404285,0.020160016613185068,0.019094895478951553,0.018856210646544875,0.020191050443208892,0.014544883458300238,0.02213828837013503,0.014593078308181098,0.01284262706115965,0.02173458687212073,0.023656601280381252,0.0264736272152502,0.008720376233518666,0.017185697542494046,0.01795061982366958,0.01638473435742653,0.01786468942494043,0.01752596309451946,0.018304577342335183,0.016144901213661633,0.016622505364575057,0.015754322630659255,0.019854316594122318,0.017321974598888006,0.01757847166799047,0.014331814055599683,0.012156937863383635,0.013701187958697375,0.013730884427323271,0.01711942554567116,0.013566351545671169
Food ,0.011947088115965053,0.01831212341699762,0.012494453280381256,0.010449441712470213,0.01126122258776807,0.011052542821286733,0.009982619423351866,0.012469831858617952,0.012690669445591737,0.011336396630659253,0.010804320619539317,0.010280431601270847,0.012816542011119933,0.013622434951548842,0.012077273256552822,0.011722897367752186,0.012447477812549639,0.01485761201747419,0.014602800829229544,0.014303815634630658,0.01326887710246227,0.012887355898332007,0.014559885760127081,0.010888235842732324,0.014446276713264499,0.012008569920571881,0.007178230222398728,0.013168980562351069,0.013592472810166798,0.015624091386814932,0.009831269771247021,0.01338406169499603,0.012291083242255757,0.011967259129467833,0.012570765030976963,0.011949625849086577,0.0122618393375695,0.011520125918983319,0.013175101911040508,0.012585804772041303,0.012836335320095316,0.012600046846703735,0.013272558705321682,0.01048332030500397,0.008483515162827642,0.010575922255758536,0.01074149514376489,0.01157515431135822,0.009773435618745037
Soda ,0.011483275710881652,0.012494453280381256,0.05674222735504366,0.012535437077045273,0.011762902271644164,0.012880215853852262,0.01222505105639396,0.01377146751389992,0.013105354122319298,0.010588827863383637,0.011911582430500398,0.012382903606036534,0.017155126004765684,0.013522263637807782,0.012731256775218427,0.012598208641779188,0.012787096616362195,0.015734345702938843,0.016207797648927724,0.012978621826846698,0.013594389038919779,0.014704425385226375,0.014371088641779195,0.011586274503574266,0.012821177156473388,0.011891096679904683,0.006724070182684669,0.012281982303415408,0.013564238824463858,0.013252745671167594,0.008324715996822876,0.014774716219221606,0.0133531466878475,0.01344305874503574,0.014573703987291499,0.01410022459094519,0.014136156441620333,0.012741689245432881,0.013430541890389197,0.012449272915011916,0.01356937950754567,0.012596385766481337,0.013192263955520252,0.01225108171564734,0.009877577633042096,0.011125615631453532,0.01297916943606036,0.013208749197776011,0.011269731818903889
Beer ,0.010275650678316123,0.010449441712470213,0.012535437077045273,0.026775020181096114,0.010222539256552818,0.01073430196664019,0.010262757976171565,0.011831399444003174,0.011758219424940427,0.011784636222398729,0.011128950913423353,0.01080646054646545,0.014343727860206516,0.013055739532962666,0.011459850913423351,0.011581877639396344,0.012167974668784748,0.014208247132644954,0.01416292498173153,0.012852292765687051,0.01281818708181096,0.013033300276409851,0.013084285922160445,0.010617532317712468,0.014955765016679905,0.011138840746624305,0.007463713343923748,0.012762992362192216,0.012861004435266086,0.016256305391580624,0.008811861982525815,0.012815694878474978,0.01237101295949166,0.01173363230500397,0.01229735889753773,0.012642374957903095,0.012254160784749803,0.011837568908657664,0.012612157988880063,0.011658510106433677,0.012817600781572675,0.011804843653693407,0.0123077112152502,0.010112355609213659,0.008624861556791104,0.010437314027005559,0.010501365200953138,0.011731562036536936,0.009853904584590943
Smoke,0.009247612074662431,0.01126122258776807,0.011762902271644164,0.010222539256552818,0.03310212068467036,0.010140892285941222,0.007935375477362986,0.009246411810961077,0.009529495701350277,0.008386557571088164,0.006850006338363779,0.008258186397140587,0.009157143072279585,0.00917737550119142,0.00877137149324861,0.009030860996028591,0.009336065968228753,0.010645435750595709,0.010554533944400315,0.00899281241938046,0.009855229045274026,0.0092070317426529,0.01031193381096108,0.00846854577760127,0.010335543636219222,0.010405488617950756,0.007802961850675136,0.009737080247815728,0.010828171764892772,0.010949500003177123,0.010118544573471005,0.010753108297061156,0.008778453517077046,0.008766989925337568,0.009261238066719617,0.009128492689436059,0.009538624157267674,0.009344152619539317,0.010047647302621126,0.010105028905480538,0.009481581629864967,0.009307325226370133,0.009040276703733122,0.008235897486894357,0.006115098610007943,0.00834666922954726,0.008441111162827641,0.00867602718189039,0.00788132527084988
Toys ,0.014737029855440828,0.011052542821286733,0.012880215853852262,0.01073430196664019,0.010140892285941222,0.040880805648927716,0.01629410939158062,0.017024793185067517,0.017604625887212077,0.01792530874344718,0.01761089159650516,0.017014882951548845,0.024652796117553617,0.020613227024622715,0.016111707720413027,0.018060613436060365,0.019624327494837175,0.023043325385226375,0.025181104482922954,0.023019829439237492,0.02104855186020651,0.01995045459571088,0.022091758595710883,0.016676574738681497,0.0234870706370135,0.017343396425734705,0.012333259205718823,0.023983956861000792,0.02756036899761715,0.02721285500873709,0.008139223170770453,0.01860600013026211,0.018523554671961873,0.017826957191421768,0.021026900305003975,0.019989508073073863,0.021096658297061158,0.017736738675138995,0.018047137407466243,0.01633398091183479,0.020063806996028593,0.01830924730738681,0.019444990007942812,0.01511797695313741,0.012651192200158855,0.01361384308181096,0.016779145509134234,0.017689005709293083,0.014578710201747417
Fun  ,0.014134991347100874,0.009982619423351866,0.01222505105639396,0.010262757976171565,0.007935375477362986,0.01629410939158062,0.022946049911040507,0.01693105473391581,0.015381862036536931,0.015566310187450357,0.016746953057982527,0.01664872035107228,0.02387964519777601,0.019744064962668784,0.014998149380460683,0.01663907406036537,0.01789639067672756,0.021448423550436857,0.02207100920413026,0.019342171396346305,0.01951942464177919,0.01827756938204924,0.020305877111993647,0.015204996967434473,0.022112175769658456,0.014316002200158854,0.008814632764098492,0.022785042173153296,0.022367304206513103,0.026427727110405082,0.007212051432883241,0.018241492659253376,0.017453580138204923,0.017061385979348687,0.019534991038919775,0.020085840196981734,0.018996789437648924,0.01725028893089754,0.017004761621922156,0.0153078165019857,0.01874836662112788,0.017181060222398733,0.017392511461477363,0.01489493964098491,0.012377538800635423,0.013492941572676729,0.014872638349483715,0.016796938749801423,0.014113058290706906
Books,0.016733319912629066,0.012469831858617952,0.01377146751389992,0.011831399444003174,0.009246411810961077,0.017024793185067517,0.01693105473391581,0.028214097529785546,0.0179954687847498,0.01792600193010326,0.01827046648133439,0.017343200611596506,0.024461381350277995,0.021745468864177914,0.017153775051628278,0.018329691763304207,0.019923562629070687,0.02385411111199365,0.02586788351072279,0.024207608054011114,0.021870441270849875,0.020579136536934068,0.02347465389992057,0.017180268300238284,0.025176060166799047,0.016233339324861002,0.01011369090548054,0.024314140714853057,0.02569858447974583,0.029650154535345512,0.00917736023034154,0.019942790667196186,0.01990539676727562,0.01874011321683876,0.020939534956314537,0.02023650583002383,0.020496309189833195,0.01799798222398729,0.019882263296266883,0.017195478760921364,0.02155376038125496,0.01975788474980143,0.0203055777045274,0.01577235863383638,0.014697605266084197,0.015523651247021443,0.0165871990548054,0.018703215210484507,0.01497646530579825
Hshld,0.01536604407307387,0.012690669445591737,0.013105354122319298,0.011758219424940427,0.009529495701350277,0.017604625887212077,0.015381862036536931,0.0179954687847498,0.023256743218427325,0.01858381004606831,0.017472565877680698,0.01678694800317712,0.02254694054964257,0.020815556778395555,0.016935186243050043,0.018397008781572674,0.019521001220015884,0.023655182716441615,0.024881151250198564,0.023289011742652903,0.021242087046862587,0.019817489003971407,0.02279666788880064,0.016680522395552025,0.024192459278792686,0.017087681461477367,0.00907977788721207,0.02287737563780778,0.02489295044320889,0.026874652403494844,0.008660725267672755,0.018447799034154087,0.01845363465607625,0.01753315550754567,0.020079313696584594,0.018984715253375695,0.019476560806989677,0.017755145347100876,0.01903211283240667,0.01724103740111199,0.02040602300873709,0.018582211596505162,0.02088461451945989,0.015395380765687056,0.013318946306592533,0.014706080158856232,0.015599102888006353,0.01786401697220016,0.01441117536457506
Clths,0.014351272598888007,0.011336396630659253,0.010588827863383637,0.011784636222398729,0.008386557571088164,0.01792530874344718,0.015566310187450357,0.01792600193010326,0.01858381004606831,0.042364753313741066,0.01778402714853058,0.017200628811755356,0.02170405887847498,0.019956937502779985,0.016479564598888007,0.020232469002382843,0.019144065777601273,0.023408941199364576,0.024679309289912632,0.02253727465925338,0.02122937954567117,0.019078521242255758,0.022834904136616367,0.01687655518189039,0.024917579633042093,0.017925102311358222,0.005397167442414614,0.02223572406036537,0.02866107997776013,0.029439243355043693,0.007866358425734712,0.01819931935345512,0.019445284875297855,0.01793955961556791,0.020136448297061158,0.019628968559173943,0.01897115111517077,0.017604417401111995,0.018367045173947577,0.016848324378077838,0.02150113556155679,0.01865572900714853,0.025691659324860998,0.01675284938522637,0.013351165806195397,0.014811891914217636,0.015879685523431296,0.01783989593486894,0.014058139536139793
