,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05974631391739476,0.009034664919777599,0.008356347482128674,0.008153784174741859,0.010431003321683875,0.01605080273550436,0.019267237736298647,0.0138226642573471,0.014609069863383636,0.013872718325655281,0.016780882513105642,0.018426649105639396,0.02578341490230342,0.013605616857823669,0.013715364783161241,0.014535193944400317,0.01356410087688642,0.01576428980460683,0.017387911488482927,0.014486820292295468,0.017314096494042884,0.015836916552819692,0.016195506586179506,0.01650659977124702,0.013537948930897537,0.010424626552819699,0.010801832740270058,0.015548366379666403,0.012746536714853053,0.013438731077045268,0.007910710476568704,0.02678996162033359,0.01563888802223987,0.020055839817315322,0.026997904956314538,0.027903112308181093,0.027345008555996822,0.020936797733121522,0.012618591572676724,0.015591337707704527,0.01634423932327244,0.016452338108022234,0.0186321260969023,0.01421515088006354,0.009837495485305794,0.012555361559968229,0.010740805817315329,0.01422897637331215,0.017382865693407464
Food ,0.009034664919777599,0.016216807146942017,0.0075236268784749805,0.007664475148530579,0.010544987842732327,0.011374112333598094,0.014854915893566318,0.012584267402700557,0.01267756486576648,0.012773669836378076,0.013177384136616363,0.012777416845115169,0.018954555515488487,0.013037332524225575,0.010372878930897536,0.011664365680698969,0.01154824910881652,0.014214189108816519,0.014609669791898334,0.010594538265289914,0.014733364751389994,0.012863707148530577,0.014604907977760128,0.013893364689436062,0.011198947266084197,0.007479108554408259,-0.001467535424940428,0.009293232902303413,0.012293786074662427,0.011041207594916598,0.008379133669579028,0.01966706996028594,0.011933977331215252,0.014536084773629864,0.019157687418586172,0.019767007539316917,0.019960238255758538,0.015146906467037327,0.01175108679110405,0.014729038886417791,0.014225771084988086,0.012025130393963464,0.015476300787926925,0.010701852204924542,0.008456449302621127,0.012287473922160445,0.008939662166799046,0.01168749715488483,0.013540038058776809
Soda ,0.008356347482128674,0.0075236268784749805,0.04046653299444003,0.008385587640984907,0.01184766366957903,0.009829624273232723,0.011308057760127084,0.010337077585385223,0.010100489944400317,0.009969203907863383,0.010868258840349481,0.009707072120730737,0.014204627640984912,0.010416947672756159,0.007670700492454327,0.011602702112787924,0.009369322382843527,0.010863823764892769,0.012086779888800631,0.006321067640984906,0.011322709038919777,0.009240705035742652,0.012268820111199362,0.010006088864177918,0.008338883526608422,0.004135725623510723,-0.00172943285146942,0.00908696384432089,0.008310270373312154,0.010232697601270851,0.007719189166004766,0.015109763145353452,0.01058330942017474,0.010984092613185066,0.01375676683081811,0.01454235965051628,0.01452521410643368,0.011736405972994433,0.00971975050039714,0.012968120508339951,0.011029153772835584,0.009555957108816517,0.01265938665607625,0.008462247498014297,0.007008156282764099,0.01044294611596505,0.007309597426528988,0.009240228339952344,0.009366007498014299
Beer ,0.008153784174741859,0.007664475148530579,0.008385587640984907,0.03211129265131056,0.00926228752660842,0.00938440927084988,0.01071157936457506,0.008906424146147734,0.009268567945988878,0.011239214881652105,0.01097137673709293,0.010810914528991267,0.014789859567911037,0.009706082408260524,0.009118642538522636,0.008615567599682288,0.008940835799841144,0.011186930255758537,0.011447082535345513,0.007558856127084986,0.011528511316918188,0.010356344177918983,0.010800880108022241,0.010374829401111993,0.007405837928514697,0.005399940254169974,-0.0004648506433677514,0.008271320393963463,0.009861246220810166,0.009719060038125496,0.0075216519618745035,0.015511016171564735,0.010832077140587766,0.011460852279586976,0.01565676190627482,0.015546798767275615,0.016400274420969023,0.012156927234312949,0.009750540222398728,0.00859411213026211,0.011117423942811754,0.010172430630659252,0.013148822182684669,0.00892151053534551,0.006653945677521843,0.00947371551389992,0.007218206665607624,0.00942420112152502,0.011463236937251785
Smoke,0.010431003321683875,0.010544987842732327,0.01184766366957903,0.00926228752660842,0.1044619603034154,0.011398591520254167,0.01640585969023034,0.012261353566322476,0.011897532166799046,0.012478043599682288,0.01490899965369341,0.012618513378872123,0.019440352598888003,0.015852938192216042,0.012097638238284351,0.01018592652581414,0.011144183895154884,0.012137888025417,0.014878090360603656,0.006361474684670374,0.013445539448768867,0.011873635949166001,0.016250329143764897,0.013822445966640187,0.009713276111199364,0.007644757005559967,-0.003673373232724385,0.01465147259094519,0.015248685626687847,0.013211516335186656,0.012496829428117555,0.016143622875297855,0.013507858760921365,0.013077500373312153,0.015026717251787131,0.015367909639396347,0.014746277404289118,0.013194833952343126,0.013607451969817315,0.01752104487212073,0.013896752397140586,0.012204061444003182,0.01519694223669579,0.00946053594757744,0.009228501903097696,0.014012315809372516,0.006738795459888801,0.011152690050833995,0.013305345407466244
Toys ,0.01605080273550436,0.011374112333598094,0.009829624273232723,0.00938440927084988,0.011398591520254167,0.04382807682922955,0.02732988649722002,0.020063857251787137,0.019586386176330423,0.02163314797776013,0.019918627615567907,0.024167232095313736,0.03410188565845909,0.019474953652104846,0.017099720956314533,0.01977672520413026,0.018885421356632247,0.022993748632247814,0.02346941538363781,0.017998091005559966,0.02573053487847498,0.02256142732327244,0.022737229343923752,0.019096823847498008,0.015200290173153297,0.008532283669579031,0.0045908446703733135,0.015521036365369344,0.017272156066719616,0.016038010907069102,0.00826872973788721,0.040959910563939626,0.020275971723590143,0.027117747815726765,0.04106187640984908,0.042606899151707706,0.04258947715965051,0.030568108254169973,0.017398769674344717,0.023698385534551225,0.022275058980142967,0.02272984431771247,0.02637861584749802,0.017598007558379668,0.011849672241461478,0.01522872572517871,0.013726056082605242,0.02108624316759333,0.02362841589833201
Fun  ,0.019267237736298647,0.014854915893566318,0.011308057760127084,0.01071157936457506,0.01640585969023034,0.02732988649722002,0.049345313669579026,0.024530576822875294,0.023514831286735503,0.02487152341540906,0.025477306417791893,0.02906756082605242,0.042546027299444,0.023469380714853053,0.020266326441620335,0.022201472883240665,0.02267574273232724,0.027170003717235904,0.028488674614773626,0.021360933677521843,0.030231582486100077,0.02802969679110405,0.02789108511517077,0.02451982150913423,0.017017846671961878,0.011864487648927717,0.0015011764098490843,0.01608677350277998,0.020123869880857816,0.019541844011119934,0.01156984814138205,0.04926716403494837,0.02402846943606036,0.03266278078633836,0.048284290532168386,0.05042489008737094,0.05054971471008737,0.03624463352660841,0.021710025790309763,0.02844195703733122,0.0282150685782367,0.026465083423351864,0.03229483515488483,0.021779293653693403,0.014787902652899126,0.020471109467831615,0.01631412760921366,0.025394314940428913,0.029558288848292296
Books,0.0138226642573471,0.012584267402700557,0.010337077585385223,0.008906424146147734,0.012261353566322476,0.020063857251787137,0.024530576822875294,0.03589195923749007,0.019208939301032565,0.019523674535345512,0.020235268403494835,0.02102609804606831,0.031103223653693404,0.019304682287529785,0.016637052787926924,0.019389768038125494,0.018028245687053218,0.02155620521048451,0.02237778592533757,0.015963429166004767,0.0241001954725973,0.021680646862589352,0.02258549166004765,0.01855504489277204,0.014991137950754563,0.01145368767275615,-0.004088330706910246,0.014036234980142968,0.020557853534551227,0.015653614058776806,0.011176936695790313,0.03696217861795075,0.020121988943606034,0.02467820309769659,0.03595458671961875,0.03713272508339952,0.038288602223987285,0.027696532597299435,0.01782796173153296,0.023939248181096107,0.021976078665607628,0.02002082899126291,0.025456530262112777,0.016242263685464654,0.012314480508339953,0.01687026087370929,0.012802471135822077,0.020117682525814137,0.022694832216044476
Hshld,0.014609069863383636,0.01267756486576648,0.010100489944400317,0.009268567945988878,0.011897532166799046,0.019586386176330423,0.023514831286735503,0.019208939301032565,0.027725012185861795,0.019483012762509928,0.01905992514376489,0.02069940674821287,0.03009020281016679,0.02000438889277204,0.015901914851469415,0.019733341591739475,0.01844877102144559,0.022580140854646543,0.023914365525019857,0.018038626697378875,0.02432222263224781,0.021210831564733915,0.022857017766481327,0.01929227689277204,0.016495776501985703,0.010975771747418582,0.0018706244797458305,0.01682517176171565,0.016732546525814136,0.016738134673550436,0.010984122136616361,0.03497507596505162,0.019157118713264497,0.024427956640190623,0.035335039062748215,0.03569019800158856,0.03715153288959491,0.026982713768069887,0.01852288173947577,0.023957431776012707,0.022753884076250994,0.020353718619539312,0.02508165823987292,0.016964261113582204,0.012587028899126291,0.01710768682764098,0.012550326922954724,0.01954777728832406,0.02185753519618745
Clths,0.013872718325655281,0.012773669836378076,0.009969203907863383,0.011239214881652105,0.012478043599682288,0.02163314797776013,0.02487152341540906,0.019523674535345512,0.019483012762509928,0.036131501121525,0.01905850600794281,0.020262975650516286,0.029888001534551234,0.01973325310881652,0.016540278897537727,0.019948327510722792,0.01840134391104051,0.022954114204924544,0.023758831250198568,0.016472280101667996,0.02356770732009531,0.02141824289118348,0.023191282217633037,0.020676893814138207,0.01560169720730739,0.009789738792692612,0.0014431667990468637,0.017821167809372516,0.01959790635742653,0.01523893025893566,0.009734929674344717,0.03505475421763304,0.019355884638602064,0.02460839540905481,0.034042818300238274,0.0356015263034154,0.035260579660047656,0.02539227570770453,0.01779993720413026,0.02378350411755361,0.02379411263542494,0.020753706583002386,0.027804531069102467,0.01754317981572677,0.012172769925337569,0.016673077350278,0.01405633609531374,0.019392464784749798,0.022851026408260523
