,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04314280479586974,0.012362407815726766,0.01080911914217633,0.01027281206195393,0.00857684769023034,0.014142153621922154,0.01385351214455917,0.01718321367593328,0.015205057583796665,0.014196067289912628,0.01602775964575059,0.015244195990468624,0.021587808854646538,0.017816259615567914,0.014901678675138998,0.016076071866560758,0.0165212928943606,0.01974087404765687,0.020996419904686262,0.019264668339952343,0.01853385819698173,0.01863832665448769,0.019727472003177125,0.014220710559173948,0.022257164227164422,0.01395608367752184,0.014702604316123908,0.02127060291660048,0.023956375610802216,0.02609577162033359,0.009159050921366164,0.016736470972200157,0.018045369658459088,0.016049629242255756,0.01697274425893566,0.01725984682287529,0.017882442211278795,0.015561491026211278,0.016311041823669575,0.014483470384432085,0.01927256725814138,0.01669205330897537,0.016854699749007145,0.014060527601270847,0.011772653569499601,0.013755790400317712,0.01324385384432089,0.01701011710246227,0.013348321772835582
Food ,0.012362407815726766,0.016349261890389197,0.011205263923749006,0.010413733820492453,0.010467994408260524,0.011081770198570292,0.010182337315329625,0.01291012355837967,0.012548006068308182,0.011993335472597302,0.010556254455917395,0.010122830659253377,0.013297843749007148,0.013697449086576649,0.011994295091342335,0.012128665734710086,0.01284943710881652,0.015267743447180305,0.01503964403494837,0.014492480158856232,0.013557013248610009,0.01315004806989674,0.015133182271644157,0.011213754090548055,0.0154726672279587,0.011977736330420966,0.007921881969817315,0.01386402891183479,0.014652014868943602,0.0158064719618745,0.009538690389197777,0.0129932437172359,0.012723510976965844,0.012139056552819695,0.012598939253375694,0.012374654678316123,0.012800682319301033,0.01190611424940429,0.013660249181890387,0.012238224876886418,0.0131152618903892,0.012855887370929306,0.0132271146624305,0.01102222751389992,0.008737302462271643,0.011161850516282762,0.01053979167593328,0.012167649722001588,0.01000149769658459
Soda ,0.01080911914217633,0.011205263923749006,0.04639558646544876,0.011159252740270057,0.010181440603653695,0.0103479781096108,0.010392547672756157,0.012268116886417794,0.011159025035742651,0.010371943891977762,0.009806282859412232,0.010241327370929306,0.014218939253375695,0.011501431739475775,0.010972623193010326,0.011368395297855442,0.011086308085782367,0.013741070849880856,0.013464941223193014,0.01182944969023034,0.011389478411437648,0.01299633845909452,0.013118210039714058,0.009677411342335183,0.011912575091342335,0.010558607084988082,0.005958143637807784,0.01044413814138205,0.012321249626687849,0.011936192597299443,0.00791141490071485,0.012417418617950753,0.012053072120730738,0.011099791834789517,0.011852998760921368,0.012215234535345513,0.012235474503574262,0.011108632565528196,0.012326402001588561,0.010484755234312948,0.01170881289912629,0.010890932454328832,0.011258795742652896,0.01127660883240667,0.008104103447180301,0.01015336060365369,0.010624945448768864,0.011804200984908659,0.009804519364575059
Beer ,0.01027281206195393,0.010413733820492453,0.011159252740270057,0.027113756395552024,0.009799305046862588,0.009837120214455916,0.009966904725972992,0.011768438892772041,0.0115802292025417,0.01135800056076251,0.010260080474980143,0.010331975936457505,0.014268738678316125,0.012564295180301829,0.011340995555202541,0.011386729785544081,0.012119905415409056,0.013740336697378869,0.013644146386020649,0.012586090262112786,0.012578556195393168,0.01334368540587768,0.013331024276409852,0.010764281332803813,0.014930456246227167,0.011275265424940426,0.006523978266878472,0.012406232330420966,0.0124285985528197,0.01535929989674345,0.008466424217633042,0.012355734835583797,0.01225452765687053,0.011522258452740268,0.011778073895154884,0.012393814940428913,0.012317730268467037,0.011913553942811754,0.012638019755361399,0.011559124875297854,0.012518270409849088,0.011626449159650516,0.011839501737887212,0.010166213304209686,0.008352892063542491,0.01055650049086577,0.009878105138999204,0.011793509852263701,0.009814176095313744
Smoke,0.00857684769023034,0.010467994408260524,0.010181440603653695,0.009799305046862588,0.02681389162668784,0.009042368220810169,0.007648385138999205,0.008820224258935663,0.008685735362986497,0.0075269160301826826,0.005870825612390786,0.006920192794281174,0.008540155942811755,0.008549746071485306,0.007818124343129467,0.008408822017474185,0.008717853602859411,0.01017945481652105,0.009433322112787926,0.007883296235107227,0.009050481278792693,0.009092350390786336,0.010094073318506749,0.008249986184273233,0.009595849942811756,0.009632660119142177,0.008041128551231137,0.008814004899126291,0.009020417304209691,0.009396760484511513,0.009694584281175535,0.009502758670373314,0.00865111688641779,0.00815199553931692,0.008273875026211281,0.00855632077045274,0.008993240838760923,0.009018561809372518,0.00962785374424146,0.009313786327243846,0.008784276935663225,0.008677478096902303,0.0084470378522637,0.008139346489277204,0.005301881934868943,0.00780388016362192,0.007202049348689437,0.008206044295472599,0.007520374684670372
Toys ,0.014142153621922154,0.011081770198570292,0.0103479781096108,0.009837120214455916,0.009042368220810169,0.03717615395552025,0.01381423622716442,0.01582105861000794,0.015566205297855443,0.016079695639396346,0.014255539658459096,0.01432294675138999,0.021044215710881654,0.018215137505957105,0.014649221270849878,0.016167543288324066,0.017733159007148523,0.02087505409849087,0.022610840015885626,0.020596424463860202,0.01849884998411437,0.018327799134233515,0.02023698600476569,0.014335539054805396,0.021781009682287533,0.015612560516282762,0.011014754749801427,0.021308584432088957,0.02647599133439237,0.02320159603653693,0.008035142597299445,0.016196292509928517,0.01720986910246227,0.01564477267672756,0.017994209666401906,0.017120499960285942,0.018249257061159648,0.015460345091342335,0.016540268054011122,0.014387550190627482,0.017675615242255756,0.01618423677521843,0.01716207316918189,0.013793004185861794,0.01121170822875298,0.012831789412231934,0.014030224980142968,0.015992782112787925,0.013070099094519465
Fun  ,0.01385351214455917,0.010182337315329625,0.010392547672756157,0.009966904725972992,0.007648385138999205,0.01381423622716442,0.020054905790309767,0.01579023791104051,0.013826309205718824,0.013920440786338362,0.014105122867355043,0.013900823955520251,0.020579039539316918,0.01750880190627482,0.013716158776806993,0.015005468371723585,0.016269741707704524,0.01934121706910246,0.01962999162827641,0.017414213534551224,0.017228200246227166,0.016752237434471805,0.018948462732327243,0.013190714416203337,0.020659269523431296,0.012947555067513898,0.007269688014297061,0.01983334732327244,0.02102589915011914,0.022901711509134233,0.007360865790309769,0.01619935266878475,0.016396295917394763,0.015022233868149324,0.01684143474980143,0.017208486536934076,0.016511640826052425,0.015281144376489277,0.015649551517077042,0.01368701187450357,0.016842016497220013,0.0154271975694996,0.015434791485305797,0.013785629714058775,0.0112279847974583,0.01282590609213662,0.012871983947577444,0.015472728895949167,0.012758666592533758
Books,0.01718321367593328,0.01291012355837967,0.012268116886417794,0.011768438892772041,0.008820224258935663,0.01582105861000794,0.01579023791104051,0.027861070403494833,0.01726037467672756,0.01717017218268467,0.016795637151707704,0.015876887237490075,0.023110018608419377,0.020825942602065134,0.016575748603653694,0.017445768895949162,0.019330260090548054,0.022656506406671963,0.024598062319301027,0.022839343415409056,0.020668627744241462,0.02018665807625099,0.022984426856235106,0.016364035658459095,0.02469621653852264,0.01546374926926132,0.008920588541699758,0.02312551335345513,0.025242713227958697,0.027477951111993644,0.009584622343129467,0.01885716499920572,0.01984283504368546,0.01789200550913423,0.01927873776171565,0.01919851403494837,0.01906267474503574,0.017103258476568704,0.01927613268943606,0.01630875535663225,0.02062041146783161,0.018958240250992846,0.01918725714376489,0.01535518172359015,0.013987683212073075,0.01560040569817315,0.015121522517871326,0.018288828428911837,0.014681863472597301
Hshld,0.015205057583796665,0.012548006068308182,0.011159025035742651,0.0115802292025417,0.008685735362986497,0.015566205297855443,0.013826309205718824,0.01726037467672756,0.021495252579825257,0.01736438266719619,0.015221294181096108,0.01465097139952343,0.020239557830023822,0.01919390596981731,0.01586333392533757,0.017156474694201746,0.018129781615567907,0.02222193544559174,0.022992199221604444,0.021023232660841933,0.01937238440826053,0.018492063318506752,0.021564137038919778,0.015101629653693412,0.02331357676092137,0.015623596735504366,0.009044491289912629,0.020952131876092135,0.02372344403018268,0.024673398228752984,0.008833256687847497,0.0166879081604448,0.017723636822875297,0.016052668924543288,0.017806315807783954,0.017154051604447978,0.017469571361397936,0.01614800001747418,0.017321698312946786,0.01576291148054011,0.019024229005559966,0.017198358757744243,0.01898197523749007,0.01457399649722002,0.012222582306592532,0.014168909621922156,0.014094114861000795,0.016845710144559174,0.013624411558379661
Clths,0.014196067289912628,0.011993335472597302,0.010371943891977762,0.01135800056076251,0.0075269160301826826,0.016079695639396346,0.013920440786338362,0.01717017218268467,0.01736438266719619,0.03338352867196188,0.01566782960603653,0.01495755916759333,0.019909233127879268,0.01799190854328832,0.015509021645750591,0.01899424082605242,0.01738086538046068,0.021648577145353454,0.02260193507545671,0.020250355679110404,0.018844169904686257,0.017606400046068303,0.021259370748212866,0.014946427096108019,0.023028831995234308,0.01572175004765687,0.004499222584590945,0.019823135561556786,0.026868417326449557,0.02303271891183479,0.008110058387609215,0.01670289623034154,0.018034502271644163,0.01638450311040508,0.017503240811755364,0.017277413145353453,0.017080760718030184,0.01597222023987292,0.017581541585385226,0.015524412528991265,0.019371164748212866,0.016889614675138994,0.02308823823987291,0.01588159031771247,0.012577770074662431,0.014459517389992056,0.014339249396346305,0.016942883456711674,0.01310734251945989
