,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04924644830976968,0.00813683016203336,0.00786431828435266,0.006466612540111198,0.007120822206513107,0.013443126525814138,0.017043897683876097,0.012840293853852262,0.012664051922160446,0.011541109598093725,0.013847792030182682,0.016311195639396345,0.022225933922160445,0.012656501869737886,0.012513992937251792,0.013345870849880856,0.012772325220015885,0.01483441995393169,0.01619699160127085,0.012671693992057186,0.01625948968864178,0.015793119207307384,0.015455659512311355,0.013625646420969027,0.01068584693407466,0.010136457818903889,0.00843233223510723,0.015155060192216045,0.010858145227958698,0.010466027428117555,0.008642502929308977,0.02386343716759333,0.013475437208895947,0.01765175572517871,0.024669623550436847,0.02519027978077839,0.026507181382049255,0.020113474552819696,0.011257551694996027,0.014976439026211277,0.014850958500397141,0.014720072708498812,0.016620400571882448,0.012157973868149322,0.007498325054805401,0.010871764306592535,0.008367065833200953,0.013852935178713263,0.01530798706433678
Food ,0.00813683016203336,0.013083411753772834,0.00662487660047657,0.005537679424940428,0.009584455604447975,0.009947030112787929,0.013164307043685465,0.010596570988085788,0.010542763026211278,0.010387377003971406,0.01085804281334392,0.011263286695790308,0.016923375008737092,0.01234676177760127,0.009122847018268468,0.010644674376489275,0.010648047151707703,0.013375064935663221,0.014083917491660046,0.009126032241461477,0.013550802069896744,0.012070766158856236,0.013345593123113585,0.011506379529785544,0.008485377863383638,0.006824490339952343,0.0011813892517871332,0.010233033021445589,0.011162968351072281,0.008857614109610801,0.00859372901985703,0.0175987409197776,0.00991616932644956,0.012648803928514692,0.01759180356632248,0.01755179989515488,0.019447177537728358,0.014898219328038125,0.010533572174741858,0.01367555764733916,0.012727300924543288,0.010756877982525814,0.013212462525814138,0.008974944320889598,0.00638043557426529,0.010557477405877683,0.00648494448610008,0.01131191249404289,0.011902063016679903
Soda ,0.00786431828435266,0.00662487660047657,0.031129502525814135,0.0069608975694996035,0.009198447116759333,0.00795522633836378,0.010214885337569502,0.009106237839555201,0.0094665866878475,0.008226588562351072,0.008750964924543287,0.008397012772041301,0.012903055472597298,0.01034069566322478,0.007378073995234313,0.01051030684670373,0.008857303129467831,0.010779550627482126,0.011797081239078635,0.006610951739475775,0.010640501032565529,0.009471328641779192,0.011711707100873707,0.00796719926926132,0.007457033899920572,0.002581899793486895,-0.005378667736298647,0.009142007561556791,0.008016113709293091,0.007599908816521048,0.00832967285146942,0.012722163145353453,0.00801759507545671,0.009596250643367752,0.012372533375694992,0.01242899084988086,0.014174293057982524,0.011640218935663223,0.009441451596505163,0.011877927307386814,0.009963824749801429,0.008507852930897534,0.010582055123113582,0.007427096616362193,0.0053549275615567896,0.00935913521842732,0.005571453216838761,0.009318693502779982,0.00919673280381255
Beer ,0.006466612540111198,0.005537679424940428,0.0069608975694996035,0.025508692225575856,0.007490004489277204,0.007393191123113583,0.008283583396346305,0.007113857496425736,0.00742569275615568,0.007692677248610008,0.007879469423351868,0.008733261143764893,0.012869993448768866,0.00834873508816521,0.006965757166004765,0.007495620460683085,0.007902613731532964,0.009590983310563942,0.00959808591262907,0.006174010376489276,0.009785236387609213,0.009420111221604448,0.009489418748212868,0.008671842077839555,0.005068057680698968,0.002414169051628275,0.0003732658745035737,0.007647872206513107,0.007315617655281968,0.006863833715647338,0.007107846347895158,0.0130049901477363,0.008151948470214457,0.0093032621223193,0.013782489420174742,0.013222842300238282,0.015117055409054803,0.011190029887212072,0.007804756772041304,0.008289942173153294,0.008923740435266087,0.008086574360603654,0.010116069737887212,0.0065006779984114384,0.0043113957553613975,0.007309966249404288,0.004530314706910247,0.008642889579030975,0.009136343539316917
Smoke,0.007120822206513107,0.009584455604447975,0.009198447116759333,0.007490004489277204,0.07753426562509927,0.01126744125814138,0.014698891768069896,0.011736776312946782,0.009884564646544877,0.010595607065925338,0.011533612179507546,0.011976300579825258,0.01868758477521843,0.016398908567116757,0.011406587110405082,0.008582948085782366,0.011159561515488482,0.013437987274027004,0.017708653466243045,0.007671747247021445,0.013684131486894359,0.012396407003971406,0.015589026826052425,0.011590469067513896,0.008101895512311358,0.007439921577442415,-0.0021672475965051636,0.01506860717871326,0.0165200203796664,0.012184222675138998,0.01335727120889595,0.015586748900714851,0.01127037329150119,0.012421126832406676,0.015888884042891183,0.01466248158538523,0.016101552279586977,0.013743389196187448,0.013034061490071485,0.017630877590150914,0.01410884779030977,0.011344408276409847,0.013528503351866563,0.008605535138999204,0.007986326891183476,0.013510461444003178,0.0057338832057188234,0.012432878149324865,0.012160472903891975
Toys ,0.013443126525814138,0.009947030112787929,0.00795522633836378,0.007393191123113583,0.01126744125814138,0.037355228695790305,0.02393695411596505,0.01842010695472597,0.017476222239872913,0.018316986713264496,0.016923777035742653,0.02164238694201747,0.0314935481683876,0.019675844727561554,0.015832841702938843,0.019025003653693407,0.018569362745035744,0.022335350735504366,0.023564403151707707,0.016534524327243845,0.024403738891183475,0.02252880560444798,0.02272066729785544,0.017787708651310567,0.013916863574265288,0.009403784076250993,0.005252933305798252,0.016048301680698967,0.0156598213629865,0.01340595724861001,0.010204333077045274,0.037078018643367745,0.018580769887212075,0.02432773345830024,0.0388919183796664,0.03829730321842732,0.041015362986497224,0.029730464095313745,0.016566387348689426,0.023335100009531377,0.021618646811755356,0.02065015056393964,0.023755890770452745,0.015496414297061164,0.010197506903891977,0.014779766684670374,0.010648991447180296,0.021373358983320094,0.021932135212073073
Fun  ,0.017043897683876097,0.013164307043685465,0.010214885337569502,0.008283583396346305,0.014698891768069896,0.02393695411596505,0.04238973258776807,0.021518896222398724,0.021197750373312153,0.02108308416838761,0.021421627348689434,0.02563703208895949,0.038072242141382044,0.02346171358856235,0.018773663523431294,0.021848140460683077,0.021467228644956312,0.025936250440031776,0.02777512018427323,0.019737828619539315,0.028564736120730738,0.027188105118347888,0.027388363043685467,0.0229035732867355,0.01475392127084988,0.011287700625893566,0.004199695415409056,0.017293433347100873,0.018864419018268467,0.01621502603971406,0.013243128019062743,0.044024160705321676,0.021847515450357433,0.028836451958697374,0.04400241350277998,0.04468337007783955,0.04770125795075456,0.034986232584590944,0.02051510481969817,0.02747880756791104,0.027114676460683076,0.02387213347100873,0.029259024781572673,0.019276938204924543,0.012070758576648131,0.019069155316918187,0.012698514700555993,0.025081905131056396,0.027450128521048438
Books,0.012840293853852262,0.010596570988085788,0.009106237839555201,0.007113857496425736,0.011736776312946782,0.01842010695472597,0.021518896222398724,0.030926424036536934,0.016612164312946785,0.01613521368069897,0.016986403038919778,0.019117445186656076,0.02832113611437648,0.018782216865766484,0.015136043421763305,0.017745408768864178,0.01685579470373312,0.020546819366163625,0.02211465452422557,0.014755610624305008,0.022376242333598095,0.02052968910405084,0.02156268990150913,0.01675094735822081,0.013321872525814137,0.009816190416203335,-0.0008155480826052436,0.014398697571088163,0.01807252630818109,0.013194858309769658,0.011905940959491658,0.03365315286258936,0.016968056922954725,0.021949192627482128,0.03316013050833995,0.0328759587640985,0.036322331024622706,0.02692895110563939,0.016127081226370136,0.022618413243844317,0.020514031065925337,0.017939805830023827,0.02269629715647339,0.014181469023034151,0.009825300368546466,0.015390150883240663,0.00956437083717236,0.019577475178713263,0.020664243982525816
Hshld,0.012664051922160446,0.010542763026211278,0.0094665866878475,0.00742569275615568,0.009884564646544877,0.017476222239872913,0.021197750373312153,0.016612164312946785,0.024605366409849075,0.01698869092930897,0.016394041882446385,0.01821802907863383,0.027276431612390777,0.01947602825258141,0.014671630611596506,0.018397352184273227,0.017359143272438444,0.02166617368546465,0.02320387910246227,0.015904157998411435,0.022911572684670367,0.02081965861000794,0.022254326362192215,0.017001206719618748,0.013758388395552023,0.010131188014297061,0.0019139483558379678,0.016795516608419377,0.01594474496425734,0.013294211675933284,0.01164177050039714,0.03165940841143765,0.01747251654487689,0.02167098388403495,0.033026327172359,0.03246377809372518,0.036270207084988085,0.0265516544638602,0.017104897442414613,0.023082329602859407,0.02102580146147736,0.018294074996028593,0.022902246608419382,0.014981116806989674,0.009935813105639395,0.01549544925337569,0.00932020579825258,0.01925055829229547,0.01964159166799046
Clths,0.011541109598093725,0.010387377003971406,0.008226588562351072,0.007692677248610008,0.010595607065925338,0.018316986713264496,0.02108308416838761,0.01613521368069897,0.01698869092930897,0.025377107202541698,0.01523726750754567,0.017567743478951552,0.02649730085464654,0.01877792149960286,0.014783516009531374,0.018619472470214456,0.01697166515011914,0.02137883353772835,0.022563233353455125,0.015255996784749799,0.021756311911040504,0.020485401226370135,0.02162209028752978,0.017515096368546465,0.012457679586973788,0.007574301038919774,0.002340730872120732,0.016833425594916598,0.0176976560635425,0.012614341496425733,0.010715531990468628,0.030764534494042893,0.01625373695949166,0.021197245000794278,0.03158433623510722,0.031383318386020646,0.033867508181096115,0.024925468740270056,0.016128301166004774,0.02205819209531374,0.021350851837966638,0.017845920317712465,0.023845309070691025,0.01471057909451946,0.00927232032406672,0.01458411287053217,0.009593008108022237,0.01834792841938046,0.020041083024622715
