,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05008918099285146,0.025369108347895145,0.03272784869737885,0.024286382438443214,0.028297827696584583,0.03068841837172358,0.04728417500397142,0.04011270305798251,0.03726131579825257,0.04610250366957903,0.040623800444797464,0.032656953574265304,0.035193585980937254,0.043376333185067506,0.03435198430500397,0.041427378530579824,0.04292549221604446,0.04869820908657667,0.04872030146147738,0.04274801786338364,0.045107582136616364,0.04138339165210485,0.04479573092136617,0.046956638991262914,0.04532967241461479,0.025529776624304997,0.021717101779189837,0.051133354305003965,0.04843776153296266,0.05982736055599684,0.028645016092136627,0.03935358271644162,0.041241465321683865,0.03945961308975376,0.040370685123113585,0.031864931342335194,0.03582371137410645,0.03241158217633042,0.04179604847498014,0.03735175360603654,0.043151256004765694,0.04210517783955519,0.04196998367752183,0.043956850079428095,0.04272536750595711,0.03602155980142971,0.041420464948371725,0.03849067801429705,0.03145334523431296
Food ,0.025369108347895145,0.030196213075456717,0.030286494743447172,0.021100762743447174,0.025083148081016672,0.02575201600476569,0.032411215362986495,0.029485173447180293,0.029922846355837966,0.03208593630500397,0.031651040940428914,0.024023286972200162,0.026170640662430494,0.03174046595075456,0.02594897418903892,0.02963069695790309,0.03181843159650516,0.034934333604447955,0.035029562951548854,0.030291352328832403,0.03300579937251788,0.03138244684193804,0.03193643072438442,0.03239826507227958,0.031680220929308965,0.021683700465448773,0.021144814395552027,0.03526262686735504,0.03429449622716443,0.04143089536775218,0.02553192182049245,0.030983951980937247,0.031279718373312164,0.029147498922954717,0.030724097783955535,0.0253399438093725,0.02732720583002383,0.025101228949960287,0.03100606518983321,0.02926364158379666,0.03113031459412231,0.031042965480540096,0.03243833134074663,0.03082274903733122,0.030175409034154096,0.028496947477362995,0.029849833256552816,0.028716826303415408,0.024522066209690236
Soda ,0.03272784869737885,0.030286494743447172,0.09842621002541699,0.028842257437648924,0.03018402075774425,0.04198119848292296,0.05058227564892773,0.03980481876886417,0.04400238050992852,0.044728481880857825,0.04586552761239077,0.03983144069737886,0.043932681822081,0.045577653083399526,0.03557973457029388,0.042436565599682285,0.045213955949165996,0.05003571997458301,0.04927061426211277,0.04079456219380462,0.04791783166799045,0.048951811687053204,0.04736368077998413,0.047315043293089734,0.046031190762509916,0.030606807931691817,0.03264905191739475,0.051301791807783964,0.050248494114376485,0.05629522569340746,0.029895098182684664,0.043627575745830025,0.042499102646544884,0.04321527852581414,0.04786633036536934,0.04172152620810166,0.04419666686258937,0.03857484461318507,0.04239851422875298,0.03816215947100874,0.044788097866560767,0.042964878967434464,0.04682778520889595,0.045483139172359015,0.0399140743081811,0.03726556731850675,0.04466337633836377,0.04061574846386019,0.037976350832406684
Beer ,0.024286382438443214,0.021100762743447174,0.028842257437648924,0.04513411949007149,0.023786308068308174,0.025036323868149322,0.03485472490389197,0.028346860659253372,0.027801320408260534,0.03253160385702938,0.03171532102303415,0.0250348694725973,0.025969151658459103,0.03159557634948372,0.025373934811755358,0.030658824201747408,0.031146831501191418,0.0352429690675139,0.03452790885782366,0.031865639884034944,0.03229053945194599,0.031155176392374914,0.031540423664813334,0.03514190470373312,0.03335212771247022,0.01939550120889595,0.023555061563145352,0.03571841842891184,0.03477961416203335,0.04067578906751389,0.02468299889118348,0.030189783803018275,0.030637706039714066,0.0294334117299444,0.03083173238284353,0.027011531780778395,0.028237431088165208,0.02562109192692613,0.031104173517077043,0.028417679442414613,0.031482406241461466,0.030690660127084983,0.030772002991262915,0.032728988249404276,0.029366517329626685,0.02787603718665608,0.03034725854646545,0.028829211955520243,0.025038973348689427
Smoke,0.028297827696584583,0.025083148081016672,0.03018402075774425,0.023786308068308174,0.06596865655123113,0.026222931477362987,0.03638669718347895,0.032438454670373304,0.03220898098014296,0.038004010465448754,0.03661084035583796,0.026332854333598103,0.027198659029388398,0.03254520173471008,0.028958519148530582,0.031507420119142183,0.03597775585385226,0.04037506959173947,0.037636692146147746,0.03274253111517076,0.0355891160841938,0.03203308586020652,0.034743981456711676,0.03709993054964257,0.035093881914217646,0.022455127054805405,0.026169063024622723,0.0402333947434472,0.03840969646544878,0.04472320501667989,0.02824933188562351,0.033362595335980946,0.03317039210802225,0.03172321846544877,0.03270281894360603,0.02636802448927721,0.02886052732327243,0.027856576406671954,0.03396474938681493,0.03330711666243048,0.03469018738522637,0.033849167164416195,0.03352516103733122,0.03623098232406673,0.03324012748054011,0.031910849275615556,0.033741517974582996,0.03177921694360604,0.0275627862319301
Toys ,0.03068841837172358,0.02575201600476569,0.04198119848292296,0.025036323868149322,0.026222931477362987,0.08268548726767273,0.058010607903097686,0.042338014273232714,0.04676036591739475,0.048493003749007134,0.04794797728355839,0.04048116969817314,0.046811766235107216,0.045816138967434465,0.03846762888006353,0.04289481835583797,0.04453291718824464,0.052073676886417786,0.04846701710881652,0.04018691948371723,0.0474749947974583,0.050094579722001605,0.05083699848292295,0.046255329777601266,0.04875615522637013,0.03314823049245433,0.032586470643367754,0.053472429046862585,0.051249871604447966,0.06172154330420969,0.02433207026211278,0.04328576034948371,0.04508903294678316,0.043638991580619534,0.05076489397140587,0.04519039596505163,0.04642375953931691,0.040042988085782376,0.041354418784749804,0.033941031111993654,0.04265171511517076,0.043517125671167604,0.05309113298649721,0.047145032811755375,0.03595325219221603,0.034366705138999185,0.04410565352660842,0.04104174009531374,0.038681918911834784
Fun  ,0.04728417500397142,0.032411215362986495,0.05058227564892773,0.03485472490389197,0.03638669718347895,0.058010607903097686,0.10052650492613179,0.0643937494598888,0.058472276888006346,0.07184289525655281,0.06675634562668785,0.05164130260365368,0.05508428263224783,0.06394061286100079,0.05012370673868151,0.06301923738681493,0.06398759833200951,0.07527655638443212,0.07089558160127084,0.058873091899920585,0.0673625763383638,0.06619374075774426,0.069702960700556,0.07819540518347891,0.0661475157664813,0.033188625326449554,0.03548786761239077,0.07730190315011912,0.07043197241461477,0.09658133679745827,0.03657936915965051,0.060335295841143756,0.06494592158220808,0.06256388122637012,0.06664897756155679,0.054244665207307405,0.05666372935663227,0.05153289344559174,0.0628302215361398,0.04967507170293883,0.06673497702462272,0.0619259521048451,0.06647688473232725,0.07974613302462273,0.060758218946783155,0.05234633518189039,0.06595332545671169,0.05941289683558382,0.052142304652899096
Books,0.04011270305798251,0.029485173447180293,0.03980481876886417,0.028346860659253372,0.032438454670373304,0.042338014273232714,0.0643937494598888,0.07814704208895948,0.049225605361397945,0.061673521048451134,0.05188508397140589,0.03991028590150914,0.040262562216044476,0.05433688374900713,0.044145659158061935,0.055015911175536135,0.05585313386814932,0.06185551882446387,0.06486093281969817,0.05646385306592534,0.05815078626687846,0.0547559905401112,0.060030022581413836,0.062034335607625106,0.058477723566322456,0.03315132070691023,0.026137946576648145,0.06285131293884033,0.0670029053931692,0.07936342908657663,0.03448125059571088,0.05164766935663224,0.05339617992057188,0.05191137620333599,0.05281888988880064,0.038449514630659244,0.04514770508339952,0.039722912438443204,0.05713770629864973,0.04660429460683079,0.05749553664019063,0.05420990838760922,0.056382039817315335,0.05982184105639398,0.056745022406671966,0.04651604361397935,0.054232548506751375,0.049676979745830026,0.040473030571882444
Hshld,0.03726131579825257,0.029922846355837966,0.04400238050992852,0.027801320408260534,0.03220898098014296,0.04676036591739475,0.058472276888006346,0.049225605361397945,0.05683931744400317,0.05797721207942811,0.05196997307704526,0.04137296012549644,0.044829958168387606,0.05220290655440824,0.04293775916123908,0.05038304188244637,0.05284085081810959,0.06075290367593326,0.058462137566322465,0.05023452200317712,0.05475020107227958,0.05357809000317712,0.056792172598888004,0.056962563166004766,0.05581492807783953,0.03420921587450356,0.030585880924543292,0.05990784423034154,0.05946855740270056,0.07110010092772037,0.03158200232883241,0.048319301337569495,0.05062544812708498,0.04877556923272439,0.05224151562351072,0.042651816533756944,0.0471100290548054,0.04221038640826051,0.050860848144559184,0.04278946993963463,0.05158674628594122,0.05035797761715648,0.056042709974582994,0.054798669116759326,0.047536166031771236,0.04256740979666402,0.05017260696584591,0.046345986271644164,0.04002357227799841
Clths,0.04610250366957903,0.03208593630500397,0.044728481880857825,0.03253160385702938,0.038004010465448754,0.048493003749007134,0.07184289525655281,0.061673521048451134,0.05797721207942811,0.09861109225734711,0.06128638759015091,0.045538129715647344,0.04652625424622715,0.06172826663065924,0.04956360341223194,0.06291747212073073,0.06403589166004763,0.0730996851088165,0.07194987013820493,0.06285793157108817,0.06643995459888799,0.06174451432565527,0.06947894300873711,0.07175884310087367,0.06709625823669578,0.037657128057188245,0.026779954770452738,0.07251735318824463,0.06804356435266083,0.08883101114535344,0.03763074218268468,0.05590795928196982,0.06154503606671963,0.05897403133915808,0.06194053620333596,0.047265839256552825,0.05307368711675931,0.047548141343923746,0.06288899988562352,0.053591295517077045,0.06487429799523434,0.06115498922954724,0.07093717854805401,0.07138275732486099,0.06162472735186653,0.05247981882128674,0.06149360349483718,0.057243999288324035,0.04609349791262906
