,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07532897427164416,0.029946951822081017,0.027268934983320104,0.022485013362986497,0.025784417308975377,0.033731080069896724,0.043110379958697376,0.05572067847498013,0.0441720858395552,0.04480650100079427,0.03675837308339952,0.03504026756473391,0.039008605496425736,0.05080867863383639,0.04716150107704528,0.04580145653375695,0.05074226283717235,0.05885789770293883,0.06579528625258142,0.05801044054646546,0.05521399777601272,0.046119023542494045,0.05987862569023033,0.04422278018745036,0.0654120460937252,0.039148507958697384,0.043360142983320096,0.057464563081810985,0.07428335447180298,0.06335913050992853,0.028073984883240657,0.04585140417474186,0.04275529894837172,0.04068280599841144,0.043406058795869736,0.04024675323907863,0.04559527215250198,0.041382555640984905,0.052530946827641,0.041478371857029385,0.047542181890389196,0.043054395183478956,0.043944723393169176,0.03890667671485306,0.03374190494678316,0.04520040671008737,0.04695892338681493,0.047767375872915,0.04086182053057983
Food ,0.029946951822081017,0.03045468964416203,0.023729900899126282,0.018135583965051633,0.021210922220810162,0.02687297321207307,0.033817739153296264,0.042387254845115165,0.03347121349960286,0.034660692486100084,0.027823348011119936,0.02694400605401112,0.03042569015091342,0.03830419643367752,0.035105939545671164,0.03600476406513107,0.03874890386497219,0.04567884628594122,0.04846222746306593,0.041649857898332004,0.04197890247815727,0.034601641453534546,0.04629098674503575,0.03381605143606036,0.049267344778395554,0.029606026457505957,0.029453548632247816,0.041407549134233515,0.05294125703733119,0.045860588892772045,0.02251949251310564,0.036033952341540915,0.03372108462112787,0.03130793094201747,0.03290446958061953,0.03079485787450357,0.03421701947577441,0.03171490237966639,0.04097625352501987,0.0320304999872915,0.0367920495949166,0.03304146601906275,0.03474044510405082,0.030531952074662427,0.026899232775218426,0.0362349209404289,0.036433686101667986,0.037183101598093724,0.03143938384749802
Soda ,0.027268934983320104,0.023729900899126282,0.05250792027958697,0.016377538516282764,0.020233476644956314,0.025077942544876882,0.030416977652104847,0.03942830135027799,0.0315689573121525,0.033142085528196974,0.02434440223669579,0.025566195037331225,0.028029137855440832,0.03536061448768864,0.031405592698967436,0.03267425176171564,0.035330050656076244,0.03988471388721208,0.04440273265766481,0.03859401873232725,0.039021687847498016,0.0333824778395552,0.04179346452104844,0.031216873239078635,0.045190694691024616,0.028094357712470215,0.03173346466084193,0.0407089109451946,0.04966792575059571,0.04233646625575852,0.020333999637807784,0.033427984851469424,0.030747936940428912,0.02893878997299444,0.03145427983478952,0.02879093580937252,0.03257609035742653,0.02951918244320889,0.03644722828276408,0.028380692918189034,0.03309871326449562,0.030568763818903884,0.032274121188244645,0.028963991828435277,0.024222023307386813,0.03128894480063541,0.03289273276568704,0.03363385159015092,0.02867991839872915
Beer ,0.022485013362986497,0.018135583965051633,0.016377538516282764,0.035751844378077845,0.016234633531374103,0.018886624943606035,0.023334156508339955,0.029979064384432094,0.02382443972676727,0.024633407180301825,0.02040445543764893,0.020127220247815724,0.021689340841938052,0.029098742319301034,0.025231862341540904,0.025579100832406665,0.027921209623510718,0.03169265382366957,0.03588165504050833,0.03164410135345511,0.02976020174741858,0.02448128068308181,0.03331083541858617,0.025571261880857826,0.03601669688324066,0.022089003987291505,0.026874199243844314,0.03222103911040508,0.03978410530579825,0.0329325433963463,0.017051972139793484,0.025574668203335975,0.023277758370135022,0.022050915119936457,0.022881359215250197,0.022567245515488485,0.024328845782366958,0.023067648463860207,0.027532703262907063,0.022756310551231132,0.026413623637807773,0.023757515923749008,0.023976970004765685,0.021663644902303412,0.017849965833200948,0.02474156561080223,0.025219772114376492,0.026056663663224774,0.02222648405401112
Smoke,0.025784417308975377,0.021210922220810162,0.020233476644956314,0.016234633531374103,0.04704945233359809,0.022573985903097695,0.026043553750595708,0.03359298762509928,0.02651158589992056,0.027943268339952334,0.022468168854646545,0.02301432587450357,0.025813768038125497,0.031972446878474975,0.028073318557585377,0.029706916158856234,0.030384224930897537,0.03236034549007149,0.03730702961715648,0.03285681945353455,0.03321495053216838,0.027586785178713255,0.03649395200635424,0.028177356953137403,0.03944128480381254,0.025915492819698165,0.02703671639714058,0.034389378300238305,0.04203872144559173,0.03852129439872915,0.02077603769023034,0.02973339028117553,0.025764967628276396,0.025186531316918184,0.026431392689436065,0.024257984965845896,0.026884815980937244,0.025421139100873708,0.03203496786656076,0.026760832368546466,0.029067150722795868,0.026642124991262898,0.027897776829229545,0.023790140330420973,0.02105560320254169,0.02918431430659252,0.028699341633042094,0.029435008146147724,0.024659576705321685
Toys ,0.033731080069896724,0.02687297321207307,0.025077942544876882,0.018886624943606035,0.022573985903097695,0.05871539694837174,0.04124362268308181,0.05295333733915808,0.0408261197553614,0.042162072247815714,0.031333398937251775,0.030101801869737883,0.034521423018268466,0.04627686123113582,0.04131519403971406,0.04442020335663226,0.04575350166957903,0.05465914719459889,0.05624604526767274,0.049777459490071486,0.04945928243050039,0.04208814126290707,0.0562064819571088,0.03991429625575854,0.05762341274980141,0.0348274891898332,0.03506634660524224,0.04707941289912629,0.060688123772835605,0.0543640975949166,0.02459907952184273,0.04271052958379667,0.038785482355837966,0.03563249159015091,0.039067616309769675,0.03562710796505163,0.04038655936457505,0.03683519884988086,0.04881299996505162,0.03569389155520254,0.042647821032565536,0.037982514714853054,0.041542039223193016,0.03605534992374901,0.032078984946783164,0.04116895781413821,0.04614410698490866,0.04287995496743448,0.036516625518665594
Fun  ,0.043110379958697376,0.033817739153296264,0.030416977652104847,0.023334156508339955,0.026043553750595708,0.04124362268308181,0.060237798536934076,0.06230331662430499,0.04970039661000795,0.05177243552025415,0.03901144017633043,0.03768781140111198,0.042014933359809374,0.05660747324066719,0.05060462415885624,0.053606476271644145,0.05696238027164415,0.06773749216679904,0.07167424698332008,0.06129040497061161,0.061285750071485304,0.05020956817315329,0.06937419919301031,0.04837646826528991,0.07150370730103255,0.041635881119936456,0.044744203444003185,0.06035963876092136,0.07911831957903095,0.0680394790722796,0.030125793803018268,0.05207258845591738,0.04908803320571883,0.044694698929308975,0.04802223804130262,0.04473246488324066,0.050208767212073076,0.045385451653693426,0.05954686245909453,0.045779416162033355,0.05369749283558378,0.04733672802700556,0.0517848953629865,0.04543338947895153,0.039186228727561535,0.05196671813185065,0.0550481507974583,0.05444131865289915,0.046033939164416206
Books,0.05572067847498013,0.042387254845115165,0.03942830135027799,0.029979064384432094,0.03359298762509928,0.05295333733915808,0.06230331662430499,0.11275757177918988,0.0639470322319301,0.06448594217633043,0.04957883916600477,0.0474017408816521,0.05256799982525815,0.06987567657664813,0.06554891675933279,0.06912070358220809,0.07159911219221604,0.08484245063542493,0.08943401042096902,0.07698165586179509,0.07776432481334394,0.06339567895949166,0.08803986061953929,0.06110448855440824,0.09207994136616361,0.05286777652899125,0.05074020171564734,0.07106890074662434,0.09660566394757744,0.08310668454328832,0.03902778235901508,0.06833393249404288,0.06189666521842733,0.05710740524225574,0.0597061784511517,0.055581973725178715,0.06195157953931694,0.056654866274821275,0.0765244213343924,0.05595616846703734,0.0676674329785544,0.05948435559173947,0.06533195821286734,0.057350053415409045,0.050662232025416996,0.06687445667990469,0.07032689883240666,0.06870795469420173,0.05686605359809372
Hshld,0.0441720858395552,0.03347121349960286,0.0315689573121525,0.02382443972676727,0.02651158589992056,0.0408261197553614,0.04970039661000795,0.0639470322319301,0.06090748219857031,0.05310477035742654,0.03936855522478157,0.03817613146624306,0.041437931183478945,0.056904789467831604,0.052706624451151714,0.05421678446703732,0.0576179196409849,0.06835656982684674,0.07190865281016678,0.06163133869102461,0.06184203895154882,0.051172087291501196,0.07014879600953138,0.04978882119459889,0.07201439339793483,0.040913267021445585,0.044590931456711676,0.06067801486894359,0.07705361456711675,0.06773221824305002,0.03040601281334391,0.05241154062271645,0.04852401039237491,0.044658063072279576,0.048063194627482125,0.04462323278157268,0.04970969960285941,0.046286168489277184,0.05898900217950754,0.044898397579030976,0.053660836409849075,0.04767267409372518,0.05169161524066721,0.0454781677172359,0.039685563043685465,0.051346140867355054,0.05609707631135822,0.05369915311834789,0.0456979221223193
Clths,0.04480650100079427,0.034660692486100084,0.033142085528196974,0.024633407180301825,0.027943268339952334,0.042162072247815714,0.05177243552025415,0.06448594217633043,0.05310477035742654,0.06840496279586972,0.040230172994440046,0.0395049388403495,0.043488209594916595,0.05933869734710088,0.05378393051628276,0.05585646881652105,0.058173555488482936,0.07333471930103255,0.07495181585385226,0.06500270030182682,0.06430115123113582,0.05308119050039713,0.07210256854646545,0.051652258427323273,0.07639260733915806,0.04397177909451946,0.04364428460683082,0.06343105725178715,0.08222550004765691,0.07041219383637806,0.0316772112152502,0.053071072184273226,0.049728939698173144,0.046545708467037324,0.051131887434471814,0.04680402233518665,0.052529675933280374,0.04805239138999205,0.060504871739475774,0.04704375917394756,0.05628560111199365,0.049695736775218415,0.05733990557585384,0.04862932470214455,0.038942710341540905,0.052795701636219224,0.056713568768864166,0.055060790468625886,0.047314293884034964
Hlth ,0.03675837308339952,0.027823348011119936,0.02434440223669579,0.02040445543764893,0.022468168854646545,0.031333398937251775,0.03901144017633043,0.04957883916600477,0.03936855522478157,0.040230172994440046,0.042168511166004764,0.033296489869737884,0.036997612915011906,0.04502462806195393,0.04088771290230341,0.04139903974106434,0.044732881253375704,0.053194317030976955,0.05648209887847499,0.0487881680714853,0.048461657998411435,0.041407801310563944,0.0541491443494837,0.038807484633836375,0.05834607455758538,0.033885544281175524,0.035745464387609206,0.04764715148530579,0.06045320933280383,0.05362386170611596,0.024999843988880062,0.04159222884352661,0.03994834539634631,0.036417338751389985,0.03881984219698172,0.03602068339316917,0.040208372613185064,0.037693647091342326,0.04697858621445593,0.03562424000953136,0.04248446471803019,0.03831864028117554,0.039716913644162036,0.03500755554090547,0.030701698929308966,0.04186934607783955,0.04205437703415409,0.04250292293566322,0.035931202630659256
MedEq,0.03504026756473391,0.02694400605401112,0.025566195037331225,0.020127220247815724,0.02301432587450357,0.030101801869737883,0.03768781140111198,0.0474017408816521,0.03817613146624306,0.0395049388403495,0.033296489869737884,0.03764834079586973,0.0371706183161239,0.044278535019857033,0.04012601868784751,0.04041853515329628,0.04379700829706116,0.051980179057982516,0.055078645350277976,0.047367028287529776,0.04775527842732327,0.040290541310563914,0.05270476247180304,0.03806368342970612,0.055498218678316134,0.03399537969023033,0.03485308740905481,0.04697997540905481,0.05941546386814934,0.05201902425416996,0.02476960517394758,0.04065714497061159,0.03834017466084192,0.036112380473391575,0.03872491250357427,0.03592079283876092,0.03968913232724384,0.03768220585861796,0.0458170120635425,0.034784016270055604,0.04143133823669578,0.037519086257347095,0.03885580249880858,0.0334163913121525,0.030225811393169186,0.04006936758061955,0.04082599339316917,0.04207392434630659,0.035802047231135815
Drugs,0.039008605496425736,0.03042569015091342,0.028029137855440832,0.021689340841938052,0.025813768038125497,0.034521423018268466,0.042014933359809374,0.05256799982525815,0.041437931183478945,0.043488209594916595,0.036997612915011906,0.0371706183161239,0.0492017690548054,0.04948078149324862,0.04346876432088959,0.04384108557585384,0.048319312994440033,0.058455616155679097,0.05999178570293885,0.05193652509928516,0.0525760260206513,0.04472821281969816,0.058158327021445584,0.04211316271644162,0.060914772899126286,0.03833456166799046,0.0385974431771247,0.05273789261318508,0.06436868430500398,0.058261436378077826,0.02710577409054805,0.04603986419380461,0.0423541074344718,0.03989943853852264,0.04314385583796664,0.040118315774424144,0.04465783999999998,0.041470742970611596,0.051261091850675136,0.03837586166799047,0.045410846131850674,0.0415037708816521,0.0433168722954726,0.0377333954725973,0.033039297982525806,0.044077495758538525,0.04471584465448768,0.04607053934868944,0.03969501261318506
