,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04281784837966641,0.01207970711675933,0.010507259356632248,0.010048065313741064,0.008357730794281176,0.013830503343923748,0.013273345822081017,0.01659537341540905,0.014724048260524222,0.01360801814932486,0.015665588451151707,0.014976138355837967,0.021150024074662436,0.01743080104050834,0.014696399102462272,0.015934508610007943,0.01612530339952343,0.019263839634630662,0.02052878032565528,0.01908749644162033,0.01811324956314535,0.01814408845115171,0.019237092406671968,0.0135927125019857,0.02158101880857824,0.013830182390786339,0.013948297696584592,0.02064563563145353,0.022953176282764096,0.025079424034948367,0.008827803145353452,0.01624327270849881,0.017613575329626686,0.015548557148530578,0.01681755056393963,0.01669480888800635,0.017265609793486892,0.015200011048451149,0.015782188371723592,0.01429732642573471,0.01877072133439238,0.016447223328038125,0.016399511572676724,0.013748319952343128,0.011604383439237488,0.013307614662430495,0.012778639698173154,0.016604197887212072,0.012796492684670374
Food ,0.01207970711675933,0.01623055253375695,0.011135396902303417,0.010273106068308181,0.010249924050833994,0.010939106926131852,0.0099388450675139,0.012420370055599685,0.01226662961080222,0.01119363207307387,0.01033064158856235,0.01000752023828435,0.012905061302621127,0.01336862073073868,0.011694589467831612,0.011700900619539316,0.012493294265289914,0.015035045528196981,0.014667535329626686,0.014174444797458299,0.013116681302621128,0.012817529785544082,0.014652255726767278,0.010603502716441619,0.014673554058776803,0.011884350357426526,0.007741062557585385,0.01337596880063542,0.013902503161239076,0.015002035901509135,0.009429112279586972,0.012761163240667197,0.012234158888006353,0.011771736219221602,0.012456695504368547,0.01200971747418586,0.012365977553613978,0.011688398649722,0.013055567370929309,0.011967619301032562,0.01258335326449563,0.012604415933280383,0.012881662637013501,0.010708981286735503,0.008394311818903894,0.010644763749007146,0.010321808006354247,0.011634918919777599,0.00959093456711676
Soda ,0.010507259356632248,0.011135396902303417,0.0524884457680699,0.011772058155679112,0.010741399868149325,0.010745662927720412,0.010310214533756948,0.012264717907863383,0.011058411965051628,0.009186102867355043,0.009937284000000001,0.010207297520254168,0.014653744103256552,0.01162001196028594,0.010939147324861,0.011598774624305001,0.010847302808578232,0.013787163231135822,0.013900626200158852,0.010906743355043684,0.011423089353455122,0.01314667135186656,0.013097167215250196,0.009486011990468625,0.01156056274503574,0.010454845129467831,0.006735134258935661,0.010303311469420174,0.011620117772835583,0.010198600708498805,0.00781048491183479,0.012522658150913427,0.012044146055599681,0.011536054041302616,0.012242960845115171,0.012187578219221604,0.012169057053216836,0.011048099718824462,0.012123449938046073,0.010539714,0.011532642109610802,0.011150285590150912,0.011352608630659252,0.01118176654169976,0.008249186740270054,0.00991238715488483,0.011345839158061956,0.011744935291501191,0.009752648125496423
Beer ,0.010048065313741064,0.010273106068308181,0.011772058155679112,0.027177792741858612,0.009627055922160444,0.010279510225575855,0.009820958428911834,0.011772983601270848,0.011470401061159648,0.011362334686258937,0.010212756984908658,0.010218371391580619,0.013927839375694995,0.012398667626687844,0.01099626532009531,0.011264419116759333,0.011731722131850674,0.013524948794281176,0.013584715849086574,0.012164658551231135,0.012296699812549643,0.013210764009531374,0.012856512689436059,0.010291257525019856,0.014450074649722,0.01114187823828435,0.007342914033359809,0.012509830611596506,0.011876241083399523,0.015038706360603652,0.00833425427799841,0.012161637003971406,0.011869353515488483,0.01130518297220016,0.011951767923749005,0.012191683480540111,0.012080357370929308,0.011661998263701347,0.011899795780778393,0.011178074022239875,0.012154364975377285,0.011544935442414615,0.011734799884034948,0.009961769216838761,0.008239123442414613,0.010165091478951548,0.009599319825258142,0.011422839736298648,0.009515382438443206
Smoke,0.008357730794281176,0.010249924050833994,0.010741399868149325,0.009627055922160444,0.028845824843526612,0.008935042686258938,0.007186379925337569,0.008491287086576647,0.008168373000794276,0.007132741612390786,0.005234501010325656,0.006733825866560764,0.007833247261318508,0.008040397653693408,0.0077971956584590935,0.00803645957426529,0.008395854401906275,0.00969215894837172,0.008914455235901508,0.007216228171564731,0.00845050248768864,0.008492640114376488,0.009519302961080223,0.007567402281175534,0.00933116361556791,0.009776620878474982,0.0080340010675139,0.008361038236695791,0.00853532216997617,0.008735944276409852,0.009404754700555993,0.009280312949960283,0.00800887992692613,0.00769706597776013,0.00797119701985703,0.007822245056393963,0.008424715496425733,0.00844442781731533,0.009077644848292297,0.009055246101667988,0.00839236288482923,0.008413700544876888,0.007779156649722002,0.007667802773629862,0.005045216951548848,0.007311654420969024,0.007054183907863384,0.0076589317267672765,0.0069717595949166005
Toys ,0.013830503343923748,0.010939106926131852,0.010745662927720412,0.010279510225575855,0.008935042686258938,0.037353061761715656,0.0136944420127085,0.01530310492295473,0.015349459660047658,0.015665072033359807,0.014518333842732328,0.01447172979666402,0.021021391960285934,0.018062523378872115,0.014342199718824463,0.01575957388085782,0.01738544351707704,0.020536256428911836,0.022516685971405874,0.020401381709293086,0.01819306033995234,0.018016491164416205,0.019707971860206515,0.014093444009531372,0.021513231491660054,0.015663548732327243,0.010402600870532169,0.020715851231135823,0.026058097782366965,0.023007410576648134,0.007935489111993646,0.016167567780778398,0.017022645505957102,0.015591437104050834,0.018189892892772036,0.01712741183002383,0.018147421072279582,0.015549372166799047,0.01605862485782367,0.014302950864177918,0.017431424470214455,0.01613006849404289,0.017073125240667193,0.013590131459888802,0.011110031674344718,0.012507286611596504,0.01408983191421763,0.015722955040508337,0.01269978316918189
Fun  ,0.013273345822081017,0.0099388450675139,0.010310214533756948,0.009820958428911834,0.007186379925337569,0.0136944420127085,0.020392670200158856,0.015595685396346304,0.013630474452740269,0.01353787511517077,0.014106886230341545,0.01409643941382049,0.020687975610802222,0.017416435410643364,0.01339945937887212,0.014714332190627481,0.015946122131850673,0.01924550615726767,0.019658569224781573,0.017049481204130263,0.01699503045591739,0.016639279339158066,0.018472855342335184,0.01280417571405878,0.020044971138999203,0.012747385783955522,0.008096874128673548,0.019982114233518665,0.020829311552025415,0.022874349505957115,0.007032176597299443,0.016076301213661638,0.016093443777601267,0.01495536108181096,0.016864857010325654,0.01734772081175536,0.016335026664019068,0.015220492751389992,0.014898496654487687,0.013349848700555998,0.01650702108339953,0.01530850926290707,0.015241552544876887,0.013569582084193803,0.011064108160444796,0.012488629938046069,0.012746591183478949,0.015233433731532964,0.01225842688641779
Books,0.01659537341540905,0.012420370055599685,0.012264717907863383,0.011772983601270848,0.008491287086576647,0.01530310492295473,0.015595685396346304,0.027353537250198578,0.016868131208895947,0.016572643645750597,0.0165270322700556,0.01586695713582208,0.022911039601270847,0.02047377435583797,0.01607255341223193,0.01720059913899921,0.018816574605242258,0.022412697604447973,0.02427684249245433,0.02255879826211278,0.020218248616362185,0.019855580949960285,0.022400118420969024,0.01576456061000794,0.023986302754567115,0.015147916277998408,0.009405751529785546,0.022763749150119146,0.02462592037172359,0.026986555993645755,0.009271824171564736,0.018544052991262907,0.019426819231135817,0.017622757024622713,0.019296302646544874,0.018974940392374896,0.018797183471008734,0.01684950854487688,0.018608869274027006,0.015899531912629068,0.020206284708498806,0.018669938501985707,0.018763440554408258,0.015106761928514694,0.01372188512946783,0.015138839177124707,0.014973178443208895,0.01786428698649722,0.014189275925337572
Hshld,0.014724048260524222,0.01226662961080222,0.011058411965051628,0.011470401061159648,0.008168373000794276,0.015349459660047658,0.013630474452740269,0.016868131208895947,0.021217724962668782,0.016570495059571085,0.015056591987291505,0.014588964937251786,0.02002545845274027,0.018965788098490862,0.015458268708498805,0.016673706865766476,0.017744437579030974,0.021747582411437646,0.022687119421763303,0.0209630159872915,0.019002057404289122,0.018206911853852262,0.021151660657664807,0.014623677166004767,0.02263549127243844,0.01545485624781573,0.00864245396664019,0.020482686258935654,0.0232356020587768,0.023880879733121526,0.008553110792692612,0.01638430136934075,0.017361364200158852,0.015807367224781575,0.017709340371723583,0.016855156200158858,0.017199117807783958,0.016070265569499604,0.017111193347100873,0.015526005458300237,0.018520940772041302,0.017005303777601264,0.01874556631612391,0.01437399281334392,0.012096247173947578,0.013842751498014299,0.013745526163621923,0.016452241544082598,0.013089369340746625
Clths,0.01360801814932486,0.01119363207307387,0.009186102867355043,0.011362334686258937,0.007132741612390786,0.015665072033359807,0.01353787511517077,0.016572643645750597,0.016570495059571085,0.03927492091342334,0.014889478935663227,0.014377029332803812,0.018683952573471,0.01748351816521049,0.014605180214455919,0.018667061334392374,0.01672827877680699,0.02090417364575059,0.02186302081810961,0.01961061482128674,0.018402905988880062,0.01686859768069896,0.020377017267672753,0.01459761725178713,0.022051072597299447,0.015798657227958694,0.0038639567275615566,0.0191261752025417,0.026509754868943598,0.025870387370929303,0.007801752629070689,0.01611775931691819,0.01749484697378872,0.01569814696584591,0.01717362103256553,0.016636950794281173,0.016295048220810168,0.01531767962668785,0.01631695475774424,0.014689041008737094,0.018782609849086578,0.016526154876886415,0.022841516290706906,0.015445858220810169,0.011943178435266082,0.013586056568705322,0.01371830981731533,0.0161471889912629,0.012213636052422556
