,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05805787097537725,0.023789447280381248,0.0224640263923749,0.01921153081334392,0.022323751262907077,0.027513923447180302,0.03265632048133439,0.041501088071485316,0.03267219384590945,0.03413525176965846,0.029064118393963462,0.02873936702144559,0.03373571974741858,0.03923300310405085,0.033814521688641776,0.033717855869737884,0.03942830243685465,0.04421042827482129,0.04837338320730739,0.04410985665607625,0.04214653102779983,0.036575031936457496,0.04470193532644956,0.03412276169023034,0.051128929548848276,0.03300368086417792,0.03841918228117554,0.04664684350436854,0.0531479080460683,0.045952660932486095,0.021677199626687845,0.036129727953931684,0.03459225450357427,0.03267370641302621,0.03467059177601271,0.03268853778395551,0.03628675010802223,0.03328058209372518,0.03876950351389991,0.031155010231930104,0.03624324951707704,0.03353972422875297,0.033255515666401905,0.028248425051628268,0.024512928772041295,0.03250589316123908,0.03104270760285941,0.03675571570293883,0.03182226069579031
Food ,0.023789447280381248,0.023005724243050037,0.01894591475456712,0.015080075645750597,0.017653087243844314,0.020517346227164418,0.024061559826846702,0.02925971265607625,0.024008193204130262,0.025747422133439234,0.020928255080222405,0.02104200590945194,0.024803396214455906,0.028174129496425736,0.02408968500555997,0.025694067911040508,0.028785181807783958,0.03199653662112788,0.03419546003653693,0.030512659483717227,0.0304739639618745,0.026030955818903887,0.032754043710881635,0.025394068543288316,0.03720422250516283,0.023948366271644164,0.02512060022557586,0.03242439838284353,0.03634458830023828,0.032649424954725975,0.016991041787132642,0.026569410260524225,0.025336235949166005,0.023878941888800638,0.025523122495631455,0.02404987551231135,0.026538756729150115,0.024331200597299443,0.028099636559173947,0.023005347413820484,0.02679719610325656,0.02485748910881652,0.025012067552025424,0.021793140984908657,0.017786154112787927,0.02450300791898332,0.022810405293089756,0.026754749666401904,0.023535072749801437
Soda ,0.0224640263923749,0.01894591475456712,0.04587383918030182,0.013899510471803017,0.017674729849086575,0.020987668308181096,0.02342181048133439,0.028479394036536935,0.023220679167593336,0.025867134128673547,0.019734862103256555,0.021459762414614773,0.02549670196346307,0.027770830856235103,0.022949956279586976,0.02555265874503574,0.02775385423987291,0.03157172672597299,0.03345120523272438,0.029941235599682287,0.030449866675139003,0.02704071911675933,0.03216225205401111,0.02487431403335981,0.03545006116918188,0.024508247504368544,0.028360534989674335,0.033597277706115966,0.03589590781572676,0.0322848225607625,0.016437550675138995,0.02578615946306592,0.024134931278792696,0.0231723026878475,0.025783602633836382,0.02383175880857823,0.026881809655281967,0.024226676835583792,0.027973258255758533,0.022110646617950747,0.026059454020651313,0.02420497240984909,0.02441487213979348,0.02174727717235902,0.0174937034344718,0.02353062981731532,0.02217669918347895,0.02589812992851469,0.023151727701350284
Beer ,0.01921153081334392,0.015080075645750597,0.013899510471803017,0.03130194454487688,0.015253246608419377,0.01604243671167593,0.018600026876886413,0.02243783566799048,0.018497749035742646,0.01974009921683876,0.016773790686258932,0.01690910783161239,0.019378477923749006,0.02269478561080222,0.019256943096108023,0.019592935742652896,0.02262966527720412,0.02477319461000793,0.027413003934868934,0.024353655385226377,0.023624682424146143,0.020686252791104053,0.02578246631294678,0.020911197509134234,0.030392945930103256,0.019577161861795072,0.02266602735186656,0.027253301537728362,0.029684442470214463,0.025861922447974587,0.013812945488482919,0.02128226451310564,0.01954029399523432,0.01861646972359015,0.019478542810166796,0.018752895559968223,0.02088934066560762,0.019410162611596504,0.021369345458300236,0.018263104929308972,0.020845039369340745,0.019539929223193003,0.01889753514853058,0.016743911660047656,0.013702937864972198,0.0196082972279587,0.017274508924543283,0.021004716147736295,0.018467646583002383
Smoke,0.022323751262907077,0.017653087243844314,0.017674729849086575,0.015253246608419377,0.042633132962668775,0.018929322986497223,0.021077885051628283,0.026385291278792695,0.021902518379666405,0.023982845432883242,0.018616750055599682,0.019850587863383635,0.02296130840349485,0.026566025003971407,0.02231585871326449,0.023285548022239873,0.025111373947577436,0.028517939285146943,0.030546316536934078,0.026835114567116757,0.026891867609213662,0.023237314027005563,0.029572803907863383,0.02347184130262112,0.03313444117553614,0.022601968927720404,0.023704773026211275,0.030150446926131846,0.03310338452740271,0.03088753906274822,0.01739406681493249,0.02461617207307387,0.021807163558379666,0.021298351739475776,0.022368151930103258,0.02079229667990468,0.02305230862589356,0.02141355974583003,0.025378461064336773,0.02166244555996823,0.023894212517871327,0.02242160778395552,0.022753177505957106,0.019709149896743446,0.01606953617156473,0.02262381626687847,0.021076915424940425,0.023998830119142174,0.021353446036536924
Toys ,0.027513923447180302,0.020517346227164418,0.020987668308181096,0.01604243671167593,0.018929322986497223,0.047366334900714846,0.029855277855440825,0.036872179491660044,0.029510977220015874,0.03250511185067514,0.024278774821286736,0.02423710293884035,0.028964791977760123,0.03435400136616363,0.029016619968228755,0.032035445432883246,0.03420623590150913,0.03971011362986495,0.0403482472279587,0.03683977787132645,0.036844297791898316,0.03214924250992853,0.04025983339158062,0.030720238093725177,0.044713922907069104,0.02859242001588562,0.030868933057982533,0.03855123021445593,0.04491973291501191,0.039635120492454316,0.01844092665607625,0.03185801161239078,0.03002250748212867,0.028010645099285143,0.030739997633042103,0.02835703887212073,0.03168115048451152,0.02866526115965052,0.03457568349483717,0.026265396934074665,0.031142586290706903,0.02923007876092136,0.030920883526608413,0.02663020698967435,0.02117973350277998,0.027849756934074658,0.028720094964257353,0.031087426703733118,0.02814798462271644
Fun  ,0.03265632048133439,0.024061559826846702,0.02342181048133439,0.018600026876886413,0.021077885051628283,0.029855277855440825,0.041081057555202534,0.04063753753296266,0.03367694662748213,0.0370943047386815,0.02848971719301032,0.02895947475774424,0.034396879137410644,0.03944547529467832,0.03353556163780779,0.03569583629864972,0.04020181272120731,0.04592268178395551,0.0485194400841938,0.04304684220015885,0.042917430014297056,0.03609318895631453,0.04677570115329627,0.03507579740746624,0.05256003432406671,0.033372781585385224,0.036181470598888,0.04595683240984909,0.05328129746624304,0.046280081984114374,0.021664679023034157,0.03704003475615567,0.035055623844320885,0.03303021623351867,0.03590324649880858,0.03371837320889594,0.03752490160603655,0.03371577962827641,0.039387365550436856,0.03110726388721207,0.03732574104368546,0.0343223031517077,0.035648065963463066,0.030894394106433673,0.02467647481175536,0.033378184662430484,0.0318507834344718,0.03745819560762511,0.033058081645750595
Books,0.041501088071485316,0.02925971265607625,0.028479394036536935,0.02243783566799048,0.026385291278792695,0.036872179491660044,0.04063753753296266,0.07576209623351862,0.040741858989674334,0.04404058425893567,0.03529989958856236,0.035196297283558366,0.04145440352501984,0.047559875561556796,0.04135486541223193,0.043244753280381264,0.04862012040667198,0.05651651574424145,0.0572474185401112,0.05197747255758539,0.051592810703733116,0.04405396618903891,0.0569586874217633,0.04257996892136615,0.06522692837013504,0.04058142544241461,0.04129238372359014,0.05317843891024623,0.06184798253375696,0.05469761881334392,0.02714890725178713,0.04602287824146147,0.042920979078633834,0.04094952986973789,0.04236870023351867,0.03987580239078634,0.04468868468149324,0.04027500678633837,0.04901902163304209,0.03737790153931692,0.04523243115011913,0.041528136867355035,0.04282825599364574,0.036444255202541694,0.030736061918983315,0.041996735337569494,0.038124095542494046,0.045672937577442396,0.0393713616076251
Hshld,0.03267219384590945,0.024008193204130262,0.023220679167593336,0.018497749035742646,0.021902518379666405,0.029510977220015874,0.03367694662748213,0.040741858989674334,0.039747823866560755,0.03711346161397936,0.028566281312152504,0.02874265658459093,0.03333268351707705,0.0392755775313741,0.033726565436060375,0.036303260174741864,0.04007113743606036,0.0458158215186656,0.04739899162192216,0.04233454397140588,0.042411414691024614,0.036144377912629075,0.04612669850992851,0.03514144202700556,0.05194437905321685,0.03287723792851469,0.034633849569499595,0.045198777512311356,0.05107650101667991,0.04542608892454328,0.021651137108816523,0.03659162430182685,0.03485837512311357,0.0323961873836378,0.03538358812073074,0.0330751089912629,0.036736269931691816,0.033574669756949956,0.03878095353137411,0.030882286535345502,0.03661442499444002,0.034110117693407466,0.03534846889277204,0.03042408568705322,0.024164960965845906,0.03278640408260524,0.03176810561397935,0.03634904106433676,0.03235089450675139
Clths,0.03413525176965846,0.025747422133439234,0.025867134128673547,0.01974009921683876,0.023982845432883242,0.03250511185067514,0.0370943047386815,0.04404058425893567,0.03711346161397936,0.05106804578077841,0.030336094136616365,0.030790955552025413,0.036162591598093714,0.04306138407307387,0.03632775379348689,0.03946200233518666,0.042313275621922164,0.04820637732962668,0.05157559059412231,0.04659973498808578,0.04597615298173153,0.03892508887053217,0.050739867621922174,0.038748083818903885,0.05701580734074662,0.036158822849880846,0.035866502821286735,0.04909401770611596,0.05575293185861796,0.049161501393169174,0.02342603258935663,0.039372920535345524,0.03731163226370134,0.03509463964575061,0.03904672885305798,0.03614006266084194,0.0401139960333598,0.036120046875297865,0.04221112858141382,0.0335964249579031,0.0400842881985703,0.03702734475297855,0.04140028005083399,0.03385543953931691,0.025668302783161238,0.035208154050833995,0.03524675195552025,0.03935084661636219,0.03454642997299444
