,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05785028711517077,0.007671769294678316,0.0071723031596505156,0.007154949409054805,0.009007870915011911,0.014248613612390786,0.017447411752184276,0.012720124725972993,0.0127314097045274,0.012154986281175537,0.014971255860206515,0.01689948476727561,0.023719531725178714,0.012129752943606036,0.012220535559968231,0.01354573920889595,0.012480364173153296,0.014719021774424149,0.015882064813343925,0.012687010189038922,0.01615139323272438,0.014904902487688642,0.015107371899920572,0.015428581050039712,0.011102800524225574,0.009943538586179508,0.00877644350913423,0.013825908876886412,0.010346022795869733,0.011252504848292296,0.007591267126290705,0.024602935606036536,0.013918110530579819,0.018182686203335977,0.025221437791898338,0.025754328965845914,0.02579214769181891,0.01989110819380461,0.011322353617156472,0.013848163928514694,0.014796519013502778,0.014969895736298646,0.016912666795869738,0.013018419067513894,0.008353075947577442,0.011509183550436852,0.009305732301826845,0.01350893479904686,0.01596732077680699
Food ,0.007671769294678316,0.014653606320889596,0.006343691073868148,0.006447192211278791,0.010374198902303415,0.01000011275774424,0.013345785293089756,0.011241013399523431,0.011082889755361397,0.011249872050833993,0.01154376946147736,0.011377517567911038,0.017158380919777602,0.011903859320095316,0.009148071382049245,0.010563629083399525,0.010456668408260523,0.013123755747418584,0.013366892644956316,0.00936747460841938,0.013556059729944397,0.011791045629864973,0.01354117448610008,0.012488384017474189,0.009189986989674343,0.0066481920889594915,-0.002779766543288325,0.00833329531691819,0.010470381779189833,0.009127678249404289,0.008035876447974584,0.01793642626846704,0.010566081161239077,0.01292629389197776,0.017581069150119137,0.017930265791898332,0.018581747494837174,0.014123538414614771,0.010573587415409053,0.013197863760127085,0.012816493679110403,0.010794834652899125,0.013740642115965053,0.009493823140587766,0.007132301193010324,0.011271369380460678,0.007683719389992056,0.010987152698967433,0.012280297253375694
Soda ,0.0071723031596505156,0.006343691073868148,0.035974235073868155,0.007827421307386815,0.011064702654487689,0.00808976258776807,0.009887932165210486,0.008627359451945987,0.008748966368546465,0.00837458081652105,0.008968254621127877,0.00831557433042097,0.012404108659253375,0.009343359615567912,0.006666915734710089,0.010516213204130261,0.00809992287053217,0.009423709907863384,0.010803652327243845,0.005000754271644161,0.009786889181890386,0.00793462194757744,0.011182607674344721,0.008405293774424146,0.006658572978554407,0.002918941604447972,-0.00456958267037331,0.007885199456711676,0.00670706787926926,0.008115005722001587,0.007290547221604449,0.01295694332644956,0.008751457631453534,0.00938340035742653,0.011904720873709291,0.012325201594916598,0.013048408184273233,0.0104869600127085,0.008501663069102461,0.011502083197776014,0.0096683011898332,0.008334989366163623,0.011000676073073869,0.007226637367752183,0.0056890531675933284,0.009431474193804603,0.006107101706115963,0.008433430144559174,0.008736333040508339
Beer ,0.007154949409054805,0.006447192211278791,0.007827421307386815,0.03181507159809372,0.009806219836378078,0.008397860274821284,0.00974097913582208,0.007859102088959492,0.007908719083399521,0.010085263396346304,0.009917193181890388,0.009875482425734708,0.013777376468625892,0.009036424219221607,0.008163406552819696,0.007685673556791104,0.008451857424940428,0.010578941650516283,0.010881730293884031,0.006463606541699762,0.010833228848292296,0.009572000368546465,0.010196833069102466,0.009858342012708497,0.006034505274027007,0.00447285280381255,-0.0018820671914217624,0.008256322646544877,0.00909775248610008,0.008432547504368547,0.007242357667990467,0.01451113856711676,0.009648740481334392,0.010441796211278791,0.01471915928514694,0.014513042332009533,0.015582935733121521,0.011559656673550436,0.008821674716441621,0.008170427467831611,0.010356645834789516,0.009297556889594917,0.012013830875297853,0.008006162003177124,0.005617861450357427,0.008733492827640984,0.006336178312946781,0.009032191536139792,0.01070017401588562
Smoke,0.009007870915011911,0.010374198902303415,0.011064702654487689,0.009806219836378078,0.09354448784590946,0.01098459474344718,0.01499294456235107,0.011937146536934073,0.0103096888816521,0.010773020549642574,0.013359787094519458,0.012638608163621919,0.018759713961874508,0.016111310598888005,0.011302355401111994,0.00997556649404289,0.011008615874503575,0.012420737717235899,0.015272134741858616,0.00563150831771247,0.013463602732327244,0.01196224064177919,0.015622376789515491,0.013942439283558383,0.008143892629070691,0.007497825766481334,-0.005054609672756156,0.0133740984305004,0.016244416727561557,0.012157962888006354,0.013008117591739473,0.01682662099444003,0.013033970009531371,0.01268888704527403,0.016008800619539316,0.015494780422557586,0.01549786816203336,0.013484760590945194,0.013241327367752184,0.01684946727084988,0.013289951836378076,0.011676254001588558,0.015031099399523433,0.009461710305003968,0.00828601167752184,0.013784378705321683,0.006250882217633042,0.011722083818903892,0.012972493329626687
Toys ,0.014248613612390786,0.01000011275774424,0.00808976258776807,0.008397860274821284,0.01098459474344718,0.04215754970452741,0.025579439742652893,0.01916185535345512,0.017759899569499606,0.02014969471644162,0.018198858306592534,0.022805632614773627,0.032463998492454335,0.01874168222081016,0.01596501093725178,0.018862996111199362,0.017858537850675135,0.021803579153296268,0.022291469642573468,0.016921952397140585,0.02458509922160445,0.021695277388403492,0.021951262559173946,0.01781777995393169,0.013161895869737891,0.007746062271644163,0.0020079229531374085,0.014561802633836378,0.01546012818109611,0.013486312854646541,0.008174027348689435,0.039193968076250994,0.018721158616362192,0.025404667791898337,0.03961829015091342,0.040588636225575854,0.04137569987609214,0.02967978870214456,0.016187812806989676,0.022426055064336772,0.021093202810166797,0.021372108571882445,0.02483759442096902,0.016253270552819696,0.010462560570293883,0.01439606086576648,0.012372139958697377,0.02053345724543288,0.022214916757744237
Fun  ,0.017447411752184276,0.013345785293089756,0.009887932165210486,0.00974097913582208,0.01499294456235107,0.025579439742652893,0.04609353136775219,0.022688219523431297,0.02158059005242256,0.023094480552819697,0.023206507463065927,0.027318917080222396,0.04028619457029388,0.022476435640984907,0.018694866195393164,0.021061992667196192,0.021305877226370132,0.026071069124702143,0.026887941636219218,0.01958763734392375,0.028972702208101674,0.026915191663224796,0.02694323091660047,0.02341182020969023,0.014947773312152498,0.011124779189833199,-4.608597617156617e-05,0.014586307634630657,0.01874590169976172,0.017228926551231132,0.011476374633836373,0.04709443813820492,0.022498040187450354,0.030664383812549642,0.04648587555202541,0.04835837125972993,0.049103860117553605,0.03527229308339953,0.020303844962668786,0.026930029239078637,0.02670296342811755,0.024816009645750595,0.030583385728355835,0.020366786316123906,0.013114532959491656,0.019320710897537726,0.014802759822081015,0.024664547437648926,0.02790217518347894
Books,0.012720124725972993,0.011241013399523431,0.008627359451945987,0.007859102088959492,0.011937146536934073,0.01916185535345512,0.022688219523431297,0.03376395532168388,0.017733763026211283,0.017925716854646546,0.018457542811755358,0.01963010815726767,0.029665269078633833,0.018399292883240666,0.015290610698967437,0.018206554725973,0.016954178705321683,0.02072343649722001,0.021273327593328038,0.014435025845909452,0.023033878093725174,0.020680879110405084,0.02172019096902303,0.01739580285146942,0.01326262381254964,0.010481337124702145,-0.0041800919698173145,0.01294947741064337,0.019059532851469423,0.013999245544082602,0.01097976692613185,0.03534229038919778,0.018521538387609216,0.023003463073868146,0.03459764951548849,0.035317762192216044,0.03711701556791103,0.026919152120730736,0.01674162393963463,0.022754607220015887,0.02069163430500397,0.01872618943606037,0.023743700651310564,0.014966178451151706,0.010898054400317714,0.015841138752978552,0.011467861477362985,0.019559617156473395,0.02135895362192216
Hshld,0.0127314097045274,0.011082889755361397,0.008748966368546465,0.007908719083399521,0.0103096888816521,0.017759899569499606,0.02158059005242256,0.017733763026211283,0.025576208767275618,0.01763844289753773,0.016975492301826847,0.01895618451310564,0.027770583845909455,0.0186546903542494,0.014382810206513106,0.018542820702144556,0.017046770861000794,0.021372403013502777,0.022340878856235105,0.015936536511517076,0.022834780174741855,0.02009989149483717,0.021729738301826847,0.01755961045432883,0.01415337205718824,0.009653480603653692,-0.0002452130913423366,0.01551370973471009,0.014585828387609214,0.01433843021763304,0.01049621842096902,0.0327923317934869,0.017401251706115964,0.02228873997617157,0.03326703963463065,0.033339804740270054,0.03534685012231931,0.025768562840349483,0.017064612521048447,0.022336781482128674,0.021159559156473388,0.018611854846703732,0.023155526557585376,0.015482361799841141,0.010830160443208897,0.015856403169181892,0.011075785105639393,0.01865110344082605,0.020148458139793487
Clths,0.012154986281175537,0.011249872050833993,0.00837458081652105,0.010085263396346304,0.010773020549642574,0.02014969471644162,0.023094480552819697,0.017925716854646546,0.01763844289753773,0.03403930640826052,0.016843484549642573,0.018490621915806194,0.027668461439237485,0.018511086748212863,0.01500959275615568,0.018978247739475776,0.017148463815726767,0.021688465944400315,0.02230557483717236,0.014810602675139,0.022060956409849078,0.020240756435266082,0.02202688952501985,0.019367030335186657,0.01322946633836378,0.008576010166799045,0.0002269931437648906,0.016272347304209688,0.017678874567116757,0.012952063911040508,0.009255765521842735,0.03298680966481335,0.017482622659253377,0.02264547116759333,0.03200400619539317,0.03332026211914218,0.03359215169499603,0.02412428299920572,0.01626979274344718,0.022187384158856238,0.02215787403335981,0.019153355418586183,0.02599876687529785,0.016191746287529785,0.010499901007148529,0.015470649054805408,0.01241601878316124,0.0185279909070691,0.02110447609849086
Hlth ,0.014971255860206515,0.01154376946147736,0.008968254621127877,0.009917193181890388,0.013359787094519458,0.018198858306592534,0.023206507463065927,0.018457542811755358,0.016975492301826847,0.016843484549642573,0.03574067244479746,0.02203104895313741,0.03374295560921366,0.017743286303415408,0.01531290230341541,0.017325733903097697,0.016109829471008738,0.020587699018268468,0.021570895758538523,0.015458641086576647,0.022498624813343922,0.020680286411437647,0.020019811717235898,0.01925648796822875,0.013256986497220012,0.009015952915011918,0.0011991684575059563,0.012965926970611595,0.018236588244638603,0.01647624074980143,0.010311610192216046,0.03468837830659253,0.018233459545671165,0.024250703733121527,0.03434101871326449,0.03551104394598889,0.0357334446576648,0.02725307531056394,0.01608569088482923,0.019887288654487686,0.02005294996664019,0.019811404155679106,0.02335271905957109,0.015853043348689436,0.011282705677521845,0.017147213979348694,0.011945711523431294,0.018726433798252583,0.020958353842732324
MedEq,0.01689948476727561,0.011377517567911038,0.00831557433042097,0.009875482425734708,0.012638608163621919,0.022805632614773627,0.027318917080222396,0.01963010815726767,0.01895618451310564,0.018490621915806194,0.02203104895313741,0.03382089311993646,0.04285668768705321,0.018394808708498807,0.01696640906274821,0.01746566025099285,0.01774621069579031,0.022732892443208894,0.024083205655281974,0.018217590700555994,0.026428564098490856,0.025526941420174743,0.021973818282764096,0.018913831308975376,0.013036692565528196,0.010468879555202544,0.0011734654344718047,0.014090077810961079,0.0186716888482923,0.017189220044479748,0.008607827774424145,0.041874000724384436,0.020142818714853062,0.02869628590150914,0.04490748227164416,0.04605041559332803,0.046505001855440826,0.03427602673868149,0.016598433547259733,0.021986109494837168,0.02120211094678315,0.02310270575694996,0.025072315952343122,0.016701266079428116,0.01086583210643368,0.015409679388403496,0.013289698579825255,0.021215621324861,0.02520153062907069
Drugs,0.023719531725178714,0.017158380919777602,0.012404108659253375,0.013777376468625892,0.018759713961874508,0.032463998492454335,0.04028619457029388,0.029665269078633833,0.027770583845909455,0.027668461439237485,0.03374295560921366,0.04285668768705321,0.0828563969166005,0.028374137127879267,0.024018230444797454,0.025350243126290705,0.025635219941223187,0.03392399347577442,0.03486254268467036,0.02540063114535346,0.04017698935663225,0.04039044327879268,0.030855214565528193,0.02759461135663225,0.02019369345512311,0.011331826084193801,-0.002915666892772043,0.01992163479269261,0.0272141543923749,0.02518157168864177,0.015401382691024625,0.06664335017633041,0.028544488770452736,0.04430165482922954,0.07118135556791103,0.07242812984273232,0.0753702446830818,0.055593078462271656,0.024383689305798255,0.033932066540111196,0.0320336353629865,0.03425898203971406,0.03690856090865767,0.023770182838760923,0.01615062079586974,0.02404660081810961,0.01996558690389198,0.032727003755361396,0.038210912678316125
Chems,0.012129752943606036,0.011903859320095316,0.009343359615567912,0.009036424219221607,0.016111310598888005,0.01874168222081016,0.022476435640984907,0.018399292883240666,0.0186546903542494,0.018511086748212863,0.017743286303415408,0.018394808708498807,0.028374137127879267,0.03022525629229547,0.015674066481334386,0.019610193620333595,0.018100145312152496,0.021884903787132648,0.02502049553613979,0.015127382506751393,0.024151189134233517,0.02105842600794281,0.024206938144559178,0.02003074916918189,0.015481952088959494,0.009483144432088959,-0.003367161210484512,0.016976952876886418,0.017165278760921363,0.01728412362827641,0.013499577366163622,0.0319606032533757,0.01758797747100874,0.02195891099285147,0.03215373137410643,0.031124326335186664,0.03483149360444797,0.02570780879428118,0.0206653253121525,0.026201028984908656,0.022612171688641772,0.018768469248610007,0.023658115259729943,0.015381008619539319,0.011251536422557584,0.017396212343129467,0.010463618058776807,0.019205897207307386,0.021710990401906268
Rubbr,0.012220535559968231,0.009148071382049245,0.006666915734710089,0.008163406552819696,0.011302355401111994,0.01596501093725178,0.018694866195393164,0.015290610698967437,0.014382810206513106,0.01500959275615568,0.01531290230341541,0.01696640906274821,0.024018230444797454,0.015674066481334386,0.05130188212073073,0.013957190119142177,0.01443003360603654,0.01741450216838761,0.019931108339952344,0.01301904347895155,0.0195865898649722,0.01824584168387609,0.0173574878395552,0.013840593065925338,0.0117316008101668,0.008810761747418586,-0.0033002261397934887,0.01142178810166799,0.012652005226370134,0.012216577490071488,0.00836665483717236,0.029279825766481332,0.01506075382843527,0.01928332915806195,0.029010773010325654,0.02880197226370135,0.030917824432088962,0.022718471389992053,0.014631691866560763,0.018841189523431296,0.01793365038125496,0.016516414789515484,0.0191888623669579,0.012990048856235106,0.008896791715647341,0.012436804996028592,0.010152325401111995,0.015520160857823666,0.017537264249404286
Txtls,0.01354573920889595,0.010563629083399525,0.010516213204130261,0.007685673556791104,0.00997556649404289,0.018862996111199362,0.021061992667196192,0.018206554725973,0.018542820702144556,0.018978247739475776,0.017325733903097697,0.01746566025099285,0.025350243126290705,0.019610193620333595,0.013957190119142177,0.05737740552184272,0.018107781725178712,0.022456696038125497,0.02382499872915012,0.01475370387926926,0.022512843431294675,0.020081457550436856,0.022445899361397934,0.019797739488482916,0.013422916409849085,0.00878891383637808,0.00027387391898331745,0.015389868600476572,0.019816619571088163,0.017528942138204922,0.012490492752978555,0.03035336074980143,0.018536328406671958,0.021006547005559966,0.028871049690230344,0.029216935999999992,0.031183282884829223,0.024824893382049244,0.018358817531374104,0.024239195526608418,0.02105455604765687,0.018071999409054806,0.02250549341382049,0.015614196098490865,0.010557991885623511,0.015028250484511512,0.011664419876092137,0.018249055104050834,0.019764115634630663
BldMt,0.012480364173153296,0.010456668408260523,0.00809992287053217,0.008451857424940428,0.011008615874503575,0.017858537850675135,0.021305877226370132,0.016954178705321683,0.017046770861000794,0.017148463815726767,0.016109829471008738,0.01774621069579031,0.025635219941223187,0.018100145312152496,0.01443003360603654,0.018107781725178712,0.02234714365528197,0.02087165371088165,0.022079737601270848,0.01536502148054011,0.022656895472597298,0.019686659361397938,0.021830941799841148,0.01902704146624305,0.013485820762509931,0.011372427386814933,-0.0024343631183478937,0.014487510586179506,0.0153370610802224,0.014313124330420968,0.010311302379666399,0.03093599601588562,0.016367535070691025,0.020901095385226363,0.03145132738681493,0.031016694379666393,0.03353732402859412,0.024327393683876094,0.01698213907227959,0.02225398431930103,0.02019954625416998,0.018126306652899125,0.0221648410548054,0.014930113104050832,0.010314704586179507,0.01529067168387609,0.010948459653693407,0.01775625828117553,0.02051014493566322
Cnstr,0.014719021774424149,0.013123755747418584,0.009423709907863384,0.010578941650516283,0.012420737717235899,0.021803579153296268,0.026071069124702143,0.02072343649722001,0.021372403013502777,0.021688465944400315,0.020587699018268468,0.022732892443208894,0.03392399347577442,0.021884903787132648,0.01741450216838761,0.022456696038125497,0.02087165371088165,0.04280488128832407,0.027047123971405875,0.018776439717235898,0.027588878125496426,0.024543687288324064,0.026440962768864172,0.021584040417791897,0.015480274868943607,0.012103371532962667,-0.0028198344130262107,0.01815182925178713,0.02057354339952343,0.019019878166799044,0.013416623173947576,0.03921293854169975,0.02173509157585385,0.026176298625893563,0.04001125361397935,0.03927099763621922,0.04252413060524224,0.030936133858617952,0.020655525823669574,0.02683759318347896,0.02515391302144559,0.022353983761715646,0.027966696146147735,0.017889143858617954,0.012480023601270849,0.01866263505162827,0.012494834935663222,0.023155517915806195,0.02652531859729944
