,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058763909088165214,0.021198284014297065,0.020483596597299442,0.01830321892136616,0.018992519471008735,0.023847007350277994,0.027061013531374096,0.0319703374853058,0.02611112180937252,0.026249759834789506,0.025648244020651304,0.025384963264495623,0.03094249614297061,0.033421220535345526,0.027431689008737097,0.02725353515965052,0.03274764854964258,0.03682522717394757,0.039378516733915805,0.035641529124702157,0.034946135572676736,0.03264785437807784,0.037688569266084194,0.02760036851945989,0.0437780970802224,0.02746503766799047,0.03203470410007942,0.039324724692613194,0.043077841240667186,0.0403210738061954,0.01805924137092931,0.03069373417633042,0.030533937294678314,0.028487475717235897,0.02984113176965845,0.02905065743923749,0.03167202702303416,0.02904198697061159,0.031062020546465445,0.02560360275297855,0.031240794368546456,0.0290308603034154,0.027747378754567113,0.024015909898332004,0.020152730352660842,0.026680381563145353,0.02443379230976966,0.03187555103415409,0.026454555990468618
Food ,0.021198284014297065,0.020388189768069897,0.016197834227164414,0.014112722616362197,0.015217207305798246,0.017487368131850672,0.019524292177918984,0.022690124922954715,0.019058362610007942,0.02014606940746624,0.017293935674344712,0.017862093018268462,0.0214686807847498,0.02365709791739476,0.019573458374900713,0.020428718810166804,0.023577366376489266,0.026226223037331218,0.027553097995234317,0.02420191029070691,0.02477816335345512,0.021989371321683878,0.026778598730738686,0.02005375245591739,0.030817603945988876,0.02014538224622716,0.017924778660841936,0.026084908559173947,0.027955760789515487,0.027415191957108807,0.014378348770452742,0.022141924397140585,0.02132409029229547,0.020379509337569497,0.021651738765687063,0.0206617623288324,0.022235221552025418,0.020723626125496428,0.022541938233518657,0.01910822729308975,0.022100073542494044,0.020886594657664813,0.02013137007466243,0.01793410769976171,0.014570796646544875,0.0198918108943606,0.018121715525019854,0.02261783884352661,0.018996686246227166
Soda ,0.020483596597299442,0.016197834227164414,0.036345148282764084,0.013819582236695787,0.015212359787132644,0.01754994145512311,0.018818216209690222,0.023124962837172355,0.018710093696584593,0.019946480679904687,0.016823079393169175,0.018505968435266085,0.022809864235107228,0.02336062609372518,0.01861577639078633,0.01965319722637014,0.022718605077045272,0.025813985874503575,0.026924769550436857,0.02355040421286735,0.024202207679110403,0.0224544151517077,0.026043640339952337,0.01932384335822081,0.029280218675138994,0.020839840660841942,0.01967646868625893,0.02664179271167594,0.027159721045274032,0.02678991917077045,0.01413543770293884,0.021529320813343918,0.02075365780142971,0.019685342640190628,0.021516962195393168,0.020524352158856233,0.022142269861795072,0.02009775552660842,0.022835840336775215,0.01850801003018268,0.02180851941223193,0.020155354722795865,0.019865079409054805,0.017849121807783953,0.014320192320889592,0.01936935862112788,0.017361522830818116,0.021783299043685464,0.018850024381254965
Beer ,0.01830321892136616,0.014112722616362197,0.013819582236695787,0.027524918015885618,0.014169693545671165,0.015365134308181098,0.017026241776012706,0.01888520630182685,0.017082162285941224,0.017690707729944397,0.0160656196203336,0.016458199706115964,0.019839513617156475,0.02039636763621922,0.017720214791104052,0.01742552816997617,0.020543225261318503,0.02285082406036536,0.02408191628911834,0.021119409950754568,0.021046913999999993,0.019528964306592535,0.022728173618745035,0.017930715683876088,0.028385989248610015,0.018833585404289116,0.01873576020810167,0.023908696384432094,0.023945551105639392,0.02338607193169182,0.012793037876092136,0.019515679720413025,0.01876411905798252,0.017695291539316923,0.01859938457347101,0.018103571084988085,0.01953031137569499,0.018557210258935662,0.019323046980142974,0.017027923324861,0.019466787188244634,0.018388490168387613,0.017251370049245433,0.015548578555996818,0.012753207493248613,0.017563532254169976,0.015194638536934073,0.019804863345512312,0.01665677486258936
Smoke,0.018992519471008735,0.015217207305798246,0.015212359787132644,0.014169693545671165,0.032557629831612395,0.01585809823510723,0.017006451097696586,0.019798521269261318,0.016784115111993642,0.017563321258141383,0.015117527509134233,0.01639378429706116,0.01886635052263701,0.02072746052263701,0.017223538946783162,0.018000401447180302,0.02010199204765687,0.021829081782366956,0.023112345874503573,0.0200713275107228,0.02097875350436855,0.01889880452263701,0.022879022368546456,0.0179579571898332,0.026536303072279586,0.01806067095154884,0.017676430956314538,0.022559559583796657,0.022425331782366952,0.0236343985019857,0.015068840525814139,0.01970497818586179,0.018338771880857824,0.017687164174741865,0.017830225215250194,0.017310001725178707,0.01863334584114376,0.01770090081969818,0.020071871227958695,0.018356977729944397,0.019051513891977758,0.01840582827164416,0.017962382973788722,0.01598976247339158,0.012518761825258141,0.01812179183161239,0.015779573571088164,0.019531839860206516,0.01665569520571883
Toys ,0.023847007350277994,0.017487368131850672,0.01754994145512311,0.015365134308181098,0.01585809823510723,0.04194266983161239,0.023308049477362976,0.026974042349483716,0.02319457233200953,0.0251090788435266,0.020863557850675136,0.021607105409054805,0.02677396329467831,0.0279964435567911,0.023108058978554405,0.024949618476568708,0.02829807420810167,0.03245496346624304,0.033256138503574256,0.029643069687053217,0.02963521193169182,0.0279523594392375,0.03200700724543287,0.02314371398093725,0.037491860181096105,0.02442858752025417,0.021160562584590946,0.031328273992057176,0.037447673164416204,0.03356839217950754,0.014990591979348688,0.026227920902303414,0.024920356916600474,0.02385363753455123,0.026834159639396345,0.024946991494837173,0.02699091794598887,0.024505301582208098,0.026934346525814137,0.02183271892136616,0.02547173352660842,0.024549615626687848,0.024732291472597295,0.02121374582525814,0.01686833497855441,0.02225863904368546,0.022442887471008734,0.02570366902621128,0.022593491297855442
Fun  ,0.027061013531374096,0.019524292177918984,0.018818216209690222,0.017026241776012706,0.017006451097696586,0.023308049477362976,0.032506676543288315,0.029553712257347098,0.0247998583669579,0.027051973769658455,0.023036998789515484,0.023723954932486097,0.029336851335980928,0.03131110857188245,0.02534098290389198,0.025792354049245427,0.031148384235107237,0.03528341376965846,0.03702773320413026,0.032050101528196984,0.032763042659253366,0.029301205493248612,0.03557043976806989,0.025750392555996822,0.0415706047593328,0.025678902042891177,0.02466166195075457,0.0362794847212073,0.03897646808260524,0.03795428987768069,0.016642066042891184,0.029583985880857814,0.028056786602065124,0.026622369645750592,0.029247448263701348,0.028151227520254167,0.029686940743447174,0.027341260530579826,0.029521336667196186,0.02419787579666402,0.029016496123907866,0.027477681807783958,0.026855555215250192,0.023864943126290707,0.01899490974741859,0.025367379526608426,0.023381783482128677,0.02976207607307386,0.02553498857505957
Books,0.0319703374853058,0.022690124922954715,0.023124962837172355,0.01888520630182685,0.019798521269261318,0.026974042349483716,0.029553712257347098,0.053495616169976175,0.028538813888800633,0.029963356683081806,0.0265350639030977,0.027052215877680703,0.032624284216044484,0.035255156725972986,0.02938231273550437,0.029848188135027792,0.035645174668784745,0.04041707850992851,0.04211641418268468,0.036496557057982514,0.03724118308339953,0.033893680297061156,0.04047585645909451,0.0299619263081811,0.04851748191262909,0.029206006551231137,0.025255619677521844,0.039514469162827644,0.04166283920095312,0.041448512624305,0.01959492802382843,0.034000507526608416,0.032625388687847506,0.03098873002065131,0.032782157320095304,0.031318899707704524,0.033546512989674336,0.0310126348943606,0.03426499202223988,0.02741101213820492,0.033766529078633825,0.031184015880857823,0.030274903609213658,0.026284665793486896,0.022803340633836378,0.03005417826528991,0.025758443531374096,0.03422076729467831,0.028478380511517076
Hshld,0.02611112180937252,0.019058362610007942,0.018710093696584593,0.017082162285941224,0.016784115111993642,0.02319457233200953,0.0247998583669579,0.028538813888800633,0.029979384989674344,0.02671469325496426,0.022375504779984113,0.022877686664019063,0.026970889814138206,0.03032442481810961,0.02494208752819698,0.026072598644956316,0.030500595326449564,0.03455261438284353,0.03569203449722001,0.03093219068467038,0.031884986667196184,0.028715578139793488,0.034531509733121524,0.025607827969817316,0.04036639206989674,0.025840931513899917,0.022155789990468633,0.03380380487053216,0.03619343213502779,0.03608669437490071,0.016452100535345515,0.02794673635583797,0.027417209345512315,0.025497426872120723,0.028037711582208105,0.026696977000794278,0.02855573683717236,0.02644938198888007,0.028244172241461477,0.023974315801429703,0.027995673796664008,0.02658197358061954,0.026393455971405876,0.022682440141382047,0.018418666200158855,0.024522199977760128,0.022522876554408256,0.02829190758379667,0.024432213000794272
Clths,0.026249759834789506,0.02014606940746624,0.019946480679904687,0.017690707729944397,0.017563321258141383,0.0251090788435266,0.027051973769658455,0.029963356683081806,0.02671469325496426,0.040646469096108015,0.023763099660047658,0.024497477617156472,0.028748558081016673,0.03221277037648927,0.026119202027005562,0.02873192973471009,0.03159867747736298,0.03535903761080222,0.03799766138840349,0.03227584486735503,0.033974999440826055,0.03011056021604448,0.037270601124702145,0.027535580727561546,0.04323532627799843,0.02723112249722001,0.022683318659253368,0.03539725049086576,0.04152342452104845,0.03710232409213661,0.017055621839555203,0.02980324718665608,0.02848764453057982,0.027086995463065925,0.030513026312946785,0.028695291450357423,0.030573668651310563,0.02802931963145353,0.03017259238125496,0.025098061362986493,0.03008761633042097,0.02845558118506751,0.030594443965051624,0.025057773083399522,0.019110431186656077,0.02588990462907069,0.02518816029229547,0.030093393067513883,0.025598656482922953
