,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02948023850039714,0.006261172003177125,0.007165094163621921,0.004114282751389992,0.006735312038125499,0.007643531304209687,0.008659623498014298,0.00817417929150119,0.00788266516918189,0.007077834166799047,0.007812445210484512,0.009124916816521049,0.01080041097378872,0.009863453852263702,0.007485121467831612,0.007523648616362191,0.010044466980142967,0.013260659532962668,0.013317456915011914,0.009765112355837964,0.011247013744241462,0.00976350635742653,0.011513052733915806,0.009438321874503573,0.009176711847498013,0.008749641702938836,0.011481587018268466,0.015092429070691023,0.012021613972994437,0.009182113220015884,0.007695689690230344,0.010770579164416203,0.007713454341540905,0.009476722865766483,0.011758578033359808,0.011278588746624301,0.013166055040508343,0.010553636339952342,0.009188102373312152,0.011284439523431297,0.010612139628276411,0.008800637051628278,0.009856621687053216,0.007086203895154886,0.005930243704527401,0.00847367445274027,0.006659945728355836,0.010414419240667197,0.008245414589356632
Food ,0.006261172003177125,0.010239633067513897,0.007660371018268467,0.005243644625893566,0.008457502633836378,0.007853681868149325,0.009666866007942814,0.008444236511517078,0.008887744851469419,0.008716697296266876,0.008227506624305006,0.00822760488641779,0.010576977200953137,0.011517260397140587,0.008507189744241465,0.007675566964257346,0.00989697770293884,0.012922286316123908,0.014465306795869735,0.009088602554408262,0.011414925674344718,0.010451486373312153,0.011751186617950757,0.009857063542494045,0.009738918042891183,0.008346609836378076,0.010753349941223194,0.013337948403494835,0.012861767205718824,0.009432884911834787,0.008019670818109611,0.011191587297855441,0.007876875151707702,0.00946682100714853,0.011270504673550438,0.011199433258141383,0.013039679631453534,0.01017566013661636,0.009601276289118346,0.01223289448768864,0.011056448698967434,0.009287947361397934,0.010560687803018267,0.007551781845909451,0.0061307944273232716,0.008932531958697379,0.006132689938046067,0.01007579916123908,0.008628930745035743
Soda ,0.007165094163621921,0.007660371018268467,0.03979035135186656,0.007806120463860205,0.008855301553613979,0.009033155450357426,0.010595874999205718,0.009263794414614774,0.010627056686258938,0.009380617518665608,0.009082805718824463,0.009638778516282765,0.01191920944876886,0.013371762795869735,0.009741281436060364,0.009192186408260526,0.011127210427323272,0.01593128774583002,0.016203093737887208,0.012490577645750595,0.012645346579825259,0.011209311536139792,0.01373348704686259,0.010362569785544083,0.011695230386020649,0.006571470710087372,0.008818109496425737,0.014959908880063542,0.014295441200953135,0.010731915698173153,0.008612783542494042,0.011813932651310564,0.00934553129150119,0.010315066503574265,0.012074137620333596,0.01170854407625099,0.01365544350754567,0.011254502996028594,0.01116738237331215,0.013359530293884035,0.012137440216044479,0.010425214938840348,0.012047143720413028,0.00812032179825258,0.006698115380460682,0.00987287616838761,0.008234797229547262,0.012121350424146145,0.009699778115965051
Beer ,0.004114282751389992,0.005243644625893566,0.007806120463860205,0.023313989140587767,0.006755119564733915,0.0062292345385226355,0.007623047901509132,0.007084214500397138,0.006995827558379668,0.007338136657664812,0.005960515710881653,0.006332388374900716,0.008454680867355043,0.009001162065131057,0.006654028924543289,0.006325416216044478,0.007638227415409053,0.010141204308181096,0.010417164441620334,0.006413423996822876,0.008725612413026211,0.008147059577442411,0.00957205763621922,0.008028459984114377,0.006110640772041302,0.004290944168387608,0.005945762567116761,0.009060013645750594,0.008302063307386816,0.006225530935663223,0.0065743687529785525,0.009466622506751388,0.006635013575853852,0.007302944730738681,0.009750659990468624,0.00918531337887212,0.010994622455917395,0.008620683084988087,0.008002739552025417,0.009164242478157267,0.008956264228752979,0.007387114992851468,0.009137957909451946,0.0062523202128673535,0.004638434557585385,0.0072552389451946,0.004707251123113582,0.008308531110405084,0.007212021728355838
Smoke,0.006735312038125499,0.008457502633836378,0.008855301553613979,0.006755119564733915,0.05851920562192215,0.011108727915806194,0.01162392964416203,0.010377638446386018,0.009036665642573471,0.009972028735504365,0.009612251628276409,0.01014457241143765,0.012760940760921366,0.01359952598888006,0.011066422592533756,0.008435637572676728,0.011593415960285939,0.015465905795075457,0.018373650745035747,0.010997776583002383,0.013589296332009535,0.011623524362192215,0.014113705421763306,0.011932830309769661,0.009584648306592534,0.008313492853057982,0.010376594017474183,0.015295106981731534,0.014874203221604444,0.010071443170770447,0.010930423439237488,0.013068741702938839,0.009885660236695787,0.01108182035266084,0.01453800272597299,0.01374467102144559,0.016014722865766474,0.01203372246703733,0.012714521718824463,0.015525106576648129,0.013743085795075452,0.010773820781572676,0.01292042574424146,0.008660855807783955,0.007835600303415409,0.01118653738522637,0.006649267486894361,0.012404368198570293,0.010897531099285141
Toys ,0.007643531304209687,0.007853681868149325,0.009033155450357426,0.0062292345385226355,0.011108727915806194,0.024141494409849085,0.013560579010325657,0.011408021753772833,0.011634730856235108,0.01160419061636219,0.010408057791898332,0.011646677015091344,0.014921327010325655,0.015046599602859414,0.010366725963463067,0.011013299736298648,0.01363111272279587,0.01855891616521048,0.01889539133915806,0.013344341736298648,0.015818157898332005,0.01376674596028594,0.016342798714853057,0.012515350055599679,0.01312716405559968,0.009784927286735504,0.012122631704527398,0.016541813288324065,0.016648066077839554,0.011510138478157265,0.009565906489277203,0.015816825979348685,0.011053136462271646,0.012831311809372518,0.017659053235901515,0.016473981598093726,0.01977256465131056,0.014918823544082608,0.012883074176330422,0.016920008498808578,0.015388847841143761,0.012746233445591736,0.01461682300555997,0.010150581901509134,0.007823540217633042,0.011525544381254966,0.008496827976171564,0.013998544903891979,0.012233253024622717
Fun  ,0.008659623498014298,0.009666866007942814,0.010595874999205718,0.007623047901509132,0.01162392964416203,0.013560579010325657,0.022374884986497222,0.013080034309769653,0.01400235929785544,0.014127136363780778,0.012476965496425732,0.012865903760127086,0.016741344973788718,0.017856929451945988,0.012861111958697378,0.013298853134233513,0.015324131283558378,0.020870904276409856,0.021731093972994442,0.01419673450516283,0.01795369145194599,0.015653492063542492,0.018804252497220016,0.014906223860206513,0.014434541542494041,0.010780940459094519,0.013125487984114373,0.01948357125496425,0.019941448025416995,0.012873958131850669,0.01114229359015091,0.018785527463065922,0.01282355039078634,0.014644799599682286,0.01959563946624305,0.018628231091342335,0.022378399421763305,0.016834330797458302,0.015196768098490866,0.018817994741858617,0.017974650789515486,0.014442428336775217,0.017816596050833994,0.012519656900714852,0.009396869482128672,0.013587251685464652,0.009954419709293089,0.016272280713264496,0.013984754857823672
Books,0.00817417929150119,0.008444236511517078,0.009263794414614774,0.007084214500397138,0.010377638446386018,0.011408021753772833,0.013080034309769653,0.020562750684670374,0.012006241677521838,0.011575061162827643,0.010756956409849087,0.011164481102462272,0.014193942370135028,0.01529814567116759,0.011120169747418588,0.010802539755361398,0.013202155498014297,0.01737400502621128,0.01827602216362192,0.012338170042891183,0.015223926605242254,0.013492242586179507,0.016647696956314535,0.01301845029388403,0.012496838382843527,0.008592566954725975,0.009456261210484509,0.016572304447974584,0.015532692969023034,0.010892237471008736,0.010349278713264494,0.016687997356632248,0.011190887215250196,0.012853947888800635,0.0165945584559174,0.015830119434471806,0.018776891393169178,0.014238492730738683,0.01380760018427323,0.016721481620333597,0.01545231689277204,0.012369432146147734,0.015291472451151708,0.010595286478157268,0.00834394557267673,0.012356298605242256,0.007963860133439235,0.013731696009531374,0.012195567189833202
Hshld,0.00788266516918189,0.008887744851469419,0.010627056686258938,0.006995827558379668,0.009036665642573471,0.011634730856235108,0.01400235929785544,0.012006241677521838,0.020132573718824466,0.012961703037331214,0.011275907990468627,0.01159033476409849,0.015016241337569495,0.016677199586973786,0.011697266173153299,0.011778293051628275,0.013843064473391583,0.019192072603653694,0.020794878843526605,0.013570623736298647,0.016844528416203337,0.015171777836378075,0.017645805264495634,0.0134877957426529,0.01392748210007943,0.009866466271644161,0.013447806976965848,0.018671325798252578,0.017893781356632246,0.012467780092136617,0.010316983081810959,0.01667638471167593,0.012010287660047657,0.01345465035107228,0.018053485191421765,0.017122658497220014,0.02081935655599682,0.01542750442255759,0.014343066014297056,0.01802078049245433,0.01607017633677522,0.01340767850039714,0.016026823872915007,0.011138357423351867,0.008550031768069897,0.012506491901509133,0.009016428552819698,0.014951510306592532,0.012526016625893564
Clths,0.007077834166799047,0.008716697296266876,0.009380617518665608,0.007338136657664812,0.009972028735504365,0.01160419061636219,0.014127136363780778,0.011575061162827643,0.012961703037331214,0.01893475491501192,0.011025237903097696,0.011330049218427318,0.014858491436060365,0.01639288065131056,0.011803778557585383,0.012282129677521842,0.014203323362986495,0.019652866779984107,0.02035924385067514,0.014165795216838757,0.016676532662430504,0.015049570589356633,0.017208406057188243,0.013540675520254168,0.014332520602065128,0.010625704084193804,0.013176126249404292,0.018194951064336773,0.01794206250675139,0.01252256193169182,0.01012723098490866,0.01636526627799841,0.011423813612390782,0.013736692250992853,0.01785184018427323,0.01703092544559174,0.020233770840349486,0.015403790028594122,0.014112904975377285,0.01780823553613979,0.016483783714058776,0.01348544781890389,0.01725274866719619,0.010998580335186654,0.00849129178872121,0.012238291825258145,0.009050234873709293,0.014897139016679906,0.012537223918983318
