,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04876466678157268,0.013989412667196187,0.012650826568705321,0.012022489845909447,0.01026320928991263,0.015846672706910248,0.016085553113582212,0.02004911871803018,0.0173713520127085,0.01588465723272438,0.01850588166481334,0.017036837375694995,0.023766889952343127,0.021526427806195392,0.01760223055440826,0.018100344878474974,0.020714246575059565,0.02389842060047657,0.02506315064336775,0.021217419375694994,0.02212303850357426,0.021415028179507543,0.02421072957267672,0.01739650827799841,0.02615032905798253,0.01765328790627482,0.01994099120571882,0.02627021203812549,0.02998073105162827,0.030194246664019066,0.010715400521048453,0.018752990946783163,0.021104973803018272,0.018435420401906273,0.019237758289118348,0.019587557356632247,0.02100136318347895,0.01865302061953932,0.019419628071485305,0.016357521669579034,0.022156952999205715,0.0188882935567911,0.0184345866370135,0.01621860451787133,0.013260757749007148,0.01640001870214456,0.01598144277680699,0.02021163918506751,0.01613567069579031
Food ,0.013989412667196187,0.016696359339158064,0.01190160303415409,0.011228429655281971,0.010754442300238282,0.011853066074662433,0.012213545464654488,0.01501524755837967,0.013568557890389197,0.01309690577918983,0.011725567891977762,0.011617866509928514,0.015029663844320888,0.015885705868149327,0.013407499990468625,0.013954255799841147,0.01563910343764893,0.01773040134710087,0.01729938760921366,0.015189848772041305,0.015621090306592535,0.014724590776806986,0.017691772162033357,0.012947588857823666,0.01840482654805401,0.014077660781572672,0.0110480895694996,0.01680284417474186,0.018005026373312152,0.018660895615567913,0.010700652022239871,0.014222845442414611,0.014916439863383637,0.013670393864972201,0.014164003841143764,0.014122740104845117,0.01494843047498014,0.013769115710881654,0.014933446649722001,0.01315268388562351,0.015156631418586176,0.013939421070691026,0.01381834793963463,0.012249585741064339,0.009555080187450358,0.012738547129467832,0.012694532752978556,0.014523911488482925,0.01211225137092931
Soda ,0.012650826568705321,0.01190160303415409,0.03724666680698968,0.012571459523431291,0.011032594598888003,0.010529532637013502,0.011302018959491658,0.014167441739475772,0.011858064813343923,0.01115887177124702,0.01073214729150119,0.011573946624305002,0.015693085011914215,0.013975574805401106,0.012044909912629072,0.01280838353455123,0.013739392573471008,0.015732592184273225,0.015227138538522632,0.012650627188244638,0.013106166592533757,0.014675658498808579,0.015632628864177916,0.010849496862589354,0.014231893010325654,0.013643471572676728,0.010206917172359014,0.014300632835583799,0.014700377307386815,0.014460753240667196,0.009899648133439236,0.01292968199364575,0.01377539440031771,0.012403371477362988,0.01292486158061954,0.013305060524225575,0.0139289119618745,0.0125039850675139,0.013971678069896746,0.011667789269261314,0.013027980198570292,0.011742692692613186,0.012157571691818903,0.011785815440826049,0.009123674988085782,0.012220516751389994,0.012305673391580618,0.013363824312946785,0.011473080135027798
Beer ,0.012022489845909447,0.011228429655281971,0.012571459523431291,0.02843224850833996,0.01016518909610802,0.010971703094519456,0.011399706131850672,0.013571846459094521,0.01338833439872915,0.012693745696584588,0.011562822900714856,0.011694604441620331,0.015804401572676728,0.014670798741858618,0.01313283766163622,0.013430576524225574,0.014703524571882445,0.01694467335345512,0.01581521712470214,0.013762431729944399,0.014275471097696585,0.014476525842732325,0.015793347532962666,0.01235943441143765,0.017758986662430493,0.014144692095313738,0.009444966049245431,0.015418119644162037,0.015676442119142178,0.01762007899920572,0.009646295402700554,0.013786765976171563,0.014225588940428911,0.012923742598888007,0.013077168587768067,0.013761934379666402,0.014344054182684671,0.013672409531374106,0.014129432314535348,0.01288804848610008,0.014345262789515483,0.01284139156155679,0.013002178357426527,0.011688514675139,0.00921326822239873,0.012006438833995233,0.011889588651310562,0.013910795860206515,0.011388925760127084
Smoke,0.01026320928991263,0.010754442300238282,0.011032594598888003,0.01016518909610802,0.02559103811914217,0.009047395215250198,0.008976001525019855,0.010305378643367752,0.009440977067513904,0.008284933401111994,0.0073067259030976965,0.008381905791898334,0.010085098617950755,0.01064706250675139,0.009052346573471006,0.010010760876886418,0.0108898949451946,0.012134908079428115,0.011307268308181096,0.009002866217633042,0.010407764759332807,0.010269723602859411,0.011858570535345512,0.009438616794281174,0.012061336146147737,0.01083299155520254,0.010800723602859413,0.011675303885623508,0.010246817480540108,0.01221564524225576,0.010800514751389993,0.010241518875297855,0.009950654659253376,0.009574417086576647,0.00892117664177919,0.00951475007466243,0.010033288241461474,0.0098019850675139,0.01075371881175536,0.010043217493248607,0.010122361963463064,0.009393149909451944,0.009630798405083399,0.009471074611596502,0.006500519485305797,0.0093923748943606,0.008696078277998408,0.009962549299444004,0.00908390321842732
Toys ,0.015846672706910248,0.011853066074662433,0.010529532637013502,0.010971703094519456,0.009047395215250198,0.03593311748848292,0.014869191096108025,0.016902680735504366,0.016561126563939634,0.01656049122795869,0.015115163189833197,0.015083065525019857,0.021652363836378086,0.02006533093566322,0.01576905829070691,0.017998216411437645,0.01977295582049245,0.023037000934074663,0.024511326560762506,0.020405918200158857,0.02017891958379666,0.019814628608419378,0.022423218659253372,0.015617264767275619,0.023910163434471797,0.01729433729467832,0.0143889557172359,0.02355174849563145,0.029342462028594123,0.025797064598888,0.009623623714058775,0.017226637094519458,0.018039571181890385,0.01619810124384432,0.01865342346783161,0.01791035500555997,0.019457493572676725,0.016998028816521044,0.018096067642573474,0.015432408548054014,0.018875805405877685,0.01695660894996029,0.017537913785544083,0.014583530935663225,0.011495127836378077,0.013872793110405079,0.016333684587768068,0.017270898613185065,0.014707862260524224
Fun  ,0.016085553113582212,0.012213545464654488,0.011302018959491658,0.011399706131850672,0.008976001525019855,0.014869191096108025,0.022231630683081805,0.017826727077045277,0.015960873868149324,0.01645776095313741,0.015589277585385225,0.015187583161239079,0.021965556306592533,0.019973156505162827,0.015888913852263698,0.01708816504368546,0.01979520191421764,0.023100231517077047,0.022867883193010325,0.019028203328038118,0.019986798268467037,0.018512892779984108,0.022773119062748207,0.015686878911834793,0.024155012216044474,0.01616642620333598,0.010710580905480542,0.0231518247339158,0.02468867109610802,0.025866738181096107,0.009281641080222402,0.018170215718824462,0.01909508580619539,0.016903177037331213,0.018714340691024622,0.018910968228752975,0.018912778840349483,0.0172899348689436,0.018110013891977757,0.015415908538522637,0.01947732901509134,0.017459704861000794,0.017517164765687054,0.01564959050039714,0.012256745837966638,0.015178685361397937,0.01564917982525814,0.018132996799046862,0.01540318841143765
Books,0.02004911871803018,0.01501524755837967,0.014167441739475772,0.013571846459094521,0.010305378643367752,0.016902680735504366,0.017826727077045277,0.03613987471167593,0.018959027742652897,0.01877145003335981,0.01861415605401112,0.01743825737251787,0.02495902915806195,0.023754277725178713,0.018698658042891184,0.020079681250198565,0.022868692093725173,0.02679349988244639,0.02727423016679904,0.023226019601270846,0.023352220470214454,0.022076882530579826,0.02681528527720413,0.018887192830818106,0.028507303501191416,0.017613688894360605,0.012337360489277211,0.026518175609213657,0.02784066802065131,0.030178162708498806,0.011801203615567912,0.020870469717235905,0.022633903229547257,0.020083421733121522,0.02117744267037331,0.021497135904686254,0.022001627590150914,0.019869237617156473,0.021394662171564733,0.01754238871644162,0.0234752206370135,0.020524651434471804,0.020236062614773627,0.017390147590150912,0.014881550597299445,0.018181622988085778,0.017911921105639394,0.021395096916600475,0.017410918794281173
Hshld,0.0173713520127085,0.013568557890389197,0.011858064813343923,0.01338833439872915,0.009440977067513904,0.016561126563939634,0.015960873868149324,0.018959027742652897,0.023438028937251783,0.018890593143764893,0.01669786736139793,0.016079846964257346,0.0219678239872915,0.021632597826846702,0.01744482715170771,0.019173094468625893,0.021311757477362987,0.025272072,0.025136508880063534,0.0217021103669579,0.021701597972994438,0.020259783720413024,0.024643138185861793,0.017535474770452742,0.02639339348054011,0.01822457645115171,0.012630789947577443,0.02407447184114376,0.02648383471961874,0.027730993105639392,0.010736004613185066,0.01837360442891183,0.020321700352660836,0.017747829458300238,0.0193200367974583,0.019221705302621128,0.01990666051151708,0.018373209086576643,0.019119739837966637,0.01720852020333598,0.021168386185861796,0.01858654086100079,0.01975027568546466,0.01621735236219221,0.013089309331215252,0.016183487409054804,0.016655218687847497,0.019278476085782363,0.016206785868149325
Clths,0.01588465723272438,0.01309690577918983,0.01115887177124702,0.012693745696584588,0.008284933401111994,0.01656049122795869,0.01645776095313741,0.01877145003335981,0.018890593143764893,0.033294065347100874,0.016827532956314534,0.01613127722954726,0.021296384082605244,0.02105339559650516,0.016837298058776803,0.02098150219539317,0.020756788765687054,0.024622857150119148,0.02515768050833995,0.02103736521683876,0.021370200152501986,0.019468420536934074,0.02491782864495631,0.01740081838284352,0.026337950220810164,0.01842970259571088,0.00907805173629865,0.02302382359968229,0.03028561309610802,0.026573255313741065,0.009941446474980145,0.01843470321207307,0.020325723698173155,0.01766478725337569,0.019491279517077048,0.019568734570293886,0.019782799472597295,0.018212767815726765,0.01949502788244639,0.01647216497537728,0.021510285235901507,0.0184667348816521,0.022992537150119133,0.017345573356632244,0.012968701534551232,0.016340350875297855,0.017341736292295476,0.01918388934710088,0.015827410827640984
Hlth ,0.01850588166481334,0.011725567891977762,0.01073214729150119,0.011562822900714856,0.0073067259030976965,0.015115163189833197,0.015589277585385225,0.01861415605401112,0.01669786736139793,0.016827532956314534,0.029919646093725185,0.018960183822081016,0.027866113677521842,0.020481957693407472,0.01710282698649722,0.017775135936457506,0.019382336120730738,0.023838600724384432,0.02359661232724384,0.019522849982525816,0.019944196212867353,0.019740697105639395,0.02343274953455123,0.01568295947895155,0.023974929092930895,0.01629262288165211,0.012448779583796664,0.02244972415567911,0.025482525884034945,0.026634285178713267,0.008989961232724381,0.018006756333598092,0.019954489639396347,0.01795160193169182,0.019360414036536933,0.019573621877680695,0.019818443666401904,0.017989668657664815,0.018225346103256553,0.015567660543288326,0.020842788524225574,0.017908458948371724,0.018196540041302618,0.015745741077045277,0.01283740704686259,0.016080820041302624,0.015428480311358215,0.01891147304845115,0.015671966983320094
MedEq,0.017036837375694995,0.011617866509928514,0.011573946624305002,0.011694604441620331,0.008381905791898334,0.015083065525019857,0.015187583161239079,0.01743825737251787,0.016079846964257346,0.01613127722954726,0.018960183822081016,0.021958771939634632,0.02806153267672757,0.019794191370929307,0.01649899299126291,0.0173285455949166,0.019070339742652896,0.022512380168387608,0.022164304527402694,0.019539454112787926,0.019240256292295473,0.019425406970611597,0.02200095109134234,0.015571218891183475,0.02305107072915012,0.01651686532803812,0.012244330656076252,0.022300136673550436,0.02621279841779189,0.02517626630659253,0.009391552336775218,0.017582076238284353,0.018632762363780773,0.017319828333598093,0.01932237832565528,0.019514172981731536,0.019263141331215254,0.01816928158856235,0.01732585460206513,0.01434904367275615,0.018909870271644157,0.017145330719618743,0.017204477737887212,0.014988334246227166,0.012266110779984114,0.015121347984114375,0.01483298178872121,0.01821039701985703,0.015409242376489274
Drugs,0.023766889952343127,0.015029663844320888,0.015693085011914215,0.015804401572676728,0.010085098617950755,0.021652363836378086,0.021965556306592533,0.02495902915806195,0.0219678239872915,0.021296384082605244,0.027866113677521842,0.02806153267672757,0.05547154299444002,0.027940157362986485,0.02248195350277998,0.023551815623510722,0.02666686002382843,0.03137322138204924,0.030271069722001585,0.026656916846703734,0.026928401731532964,0.02768383,0.030408150579825266,0.02170793022239873,0.03275395305798253,0.02253646394757744,0.01775226065131056,0.03205609335980937,0.03671526232724384,0.03516012598093724,0.011244206131850676,0.024700610889594916,0.026760607458300237,0.024313580246227165,0.028099812970611593,0.028597343923749,0.027779711548848295,0.025506619507545666,0.023552063105639398,0.019465160992851473,0.02672313158856234,0.024162504352660836,0.02420026916600477,0.021391172073073863,0.016774400325655282,0.020462502009531376,0.02075783834789515,0.02584129729150119,0.0226612727640985
Chems,0.021526427806195392,0.015885705868149327,0.013975574805401106,0.014670798741858618,0.01064706250675139,0.02006533093566322,0.019973156505162827,0.023754277725178713,0.021632597826846702,0.02105339559650516,0.020481957693407472,0.019794191370929307,0.027940157362986485,0.035354765979348675,0.022392771920571878,0.022151048095313743,0.02715261290548054,0.03159368795552026,0.03609077245432882,0.029194755825258142,0.02928176935345512,0.02654418431135822,0.031584159961874504,0.02187028526767276,0.035236744355837964,0.021881600908657664,0.024065025137410642,0.038338132435266084,0.04555481933598093,0.04513267768069896,0.012807235532962669,0.023167366316123907,0.02548740880698967,0.02244962670055599,0.025104599377283557,0.02381295246386021,0.02576597744876886,0.023642353232724386,0.024705759072279586,0.022484200565528197,0.027522624889594918,0.02460200000635424,0.022334585810961077,0.01827963120571883,0.016070533038919782,0.01993303060841938,0.020700310449563143,0.024814225023034146,0.020645038519459882
