,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061218479517077054,0.023229378903891984,0.025365094093725175,0.013896002662430499,0.02073663400158856,0.02361591696902303,0.03122257328673551,0.033097951459888794,0.026938043088165203,0.02857486535345512,0.023720612949960286,0.025392412886417796,0.027880628949960292,0.038187085877680695,0.027935601957108813,0.02483118115329626,0.033648961169181896,0.04895687008101668,0.05012094639555203,0.04446822544241461,0.04045867619380459,0.03365909169817315,0.03825396046386021,0.031501708733915806,0.03702828241461477,0.028425749629864966,0.0379280459793487,0.04673748132803812,0.06307970472438443,0.045518582570293876,0.025347209899920578,0.0355980851596505,0.030143028193804603,0.028253904800635426,0.033319646919777596,0.030430108346306592,0.03273818032724384,0.028568213852263706,0.038413994675139,0.034567427666401904,0.03397480733280381,0.030478608216044464,0.03457354928038126,0.02878361146942017,0.024754665448768868,0.03488819415409055,0.03540075290230341,0.03984252202700555,0.029712947126290707
Food ,0.023229378903891984,0.027187434027005568,0.024973922382843516,0.016447247212073073,0.020629241779189827,0.02378727761715647,0.031607905162827625,0.031699461795075455,0.025823264781572684,0.0305676964892772,0.02342306211278793,0.02329875304209691,0.026472209499602856,0.036000742398729135,0.02967582173153295,0.022589349293089752,0.03145817401111993,0.04307022246227164,0.046889006735504356,0.03928348937251788,0.036836081461477356,0.03215242141382047,0.03947019237490071,0.030728064177918984,0.03569866697378872,0.02711146061953931,0.03254077938046068,0.03917501826846703,0.054325936203335964,0.04010212953137411,0.024722365305798258,0.033533245845909436,0.029715070468625888,0.02785977131056394,0.03070435761715647,0.02890560190627482,0.03040377718824463,0.02681281096108023,0.03586420648133439,0.035829336266878474,0.03281386103256553,0.02872035056393964,0.03382683291501191,0.028876507768069902,0.022594033042096902,0.03475863151707704,0.03357797556791104,0.036812598602065136,0.028122488610007948
Soda ,0.025365094093725175,0.024973922382843516,0.06503776771882445,0.021387382965845907,0.023327473777601273,0.028244670752978547,0.03360012372200159,0.03304030010802224,0.027784687177124696,0.030576692239872916,0.026095207496425743,0.02681497221445592,0.030004724015885616,0.03970240305798254,0.0323220918014297,0.024245696587768064,0.03320473162351073,0.04679581495949166,0.049959927207307374,0.04150145556314535,0.03907806958379666,0.03400827608101667,0.04078782163463066,0.033465459636219226,0.03818315490071486,0.02698303988721208,0.030061137955520248,0.041582273299444,0.05602128415091341,0.0440069977220016,0.02867776814773629,0.03683855319459888,0.03173089247180302,0.029611430149324863,0.03392511311675933,0.03143141545353455,0.03334797030500396,0.028860914773629873,0.037436796991262906,0.03762031758061953,0.035296503783955505,0.031447915653693405,0.03594277898173154,0.029858499293089747,0.024193347450357432,0.0386640719618745,0.037153483906274806,0.04039486929626687,0.02930177072597298
Beer ,0.013896002662430499,0.016447247212073073,0.021387382965845907,0.03949146225734709,0.01570680252422558,0.01979469651628276,0.022250297647339157,0.020343168378077838,0.01783018944241462,0.022546463788721202,0.016045318374900714,0.016435719947577438,0.018003696400317713,0.02491024463065926,0.020240383903097688,0.01507594704686258,0.02125404262271644,0.029468530025416984,0.03178705933439236,0.025346259779189834,0.025530406146147728,0.021730871928514698,0.027333245491660035,0.022802706025417,0.023766288975377282,0.018139430003177127,0.022654298409849078,0.026288604584590935,0.0344647143431295,0.028205838630659254,0.019686843474185863,0.024006666382843527,0.02150129155361398,0.019036604411437646,0.02171846351231136,0.0207242458522637,0.021852346467037327,0.01957854076250993,0.025884370290706907,0.022693873281969815,0.02314292317077045,0.020956227818903897,0.024082914546465453,0.020924922057188242,0.015356110373312146,0.02501844206513106,0.02438847793010325,0.025180446077839553,0.01993081076409849
Smoke,0.02073663400158856,0.020629241779189827,0.023327473777601273,0.01570680252422558,0.06506131369499601,0.02259688429388403,0.027480146864177907,0.027141619993645737,0.021813841566322482,0.027054020023828434,0.020803677335980934,0.020591442816521047,0.02352164698332009,0.03232017281175537,0.026167239575853853,0.019371949601270845,0.02758480554249405,0.03763198536775218,0.041693647734710106,0.03451674254011119,0.03326385005718825,0.028968633297855442,0.033785940497220016,0.02754952275933281,0.030453828069896736,0.02440833571564734,0.029901491073868147,0.03321209225416996,0.048280234727561544,0.037337616206513116,0.025292789123113585,0.02955501425258142,0.026820462727561546,0.023161850902303417,0.027757666940428923,0.025544703726767277,0.027100594247815718,0.023140727609213662,0.0334715202573471,0.03460295124543288,0.029782101674344714,0.02524933872597299,0.029178431474185862,0.023282145297855435,0.02086624244638602,0.03284982192216044,0.02949021741540907,0.0333514407847498,0.024675792603653695
Toys ,0.02361591696902303,0.02378727761715647,0.028244670752978547,0.01979469651628276,0.02259688429388403,0.05014771586814932,0.036632274953137416,0.03276973044956315,0.02870417966322478,0.03402289519459888,0.026509876789515493,0.02632791197617157,0.030983420664019067,0.039765987712470204,0.0321651463208896,0.0251158247847498,0.03574904885941222,0.04897648418903891,0.051648108652899115,0.043827637739475775,0.04080214313423351,0.03651445892454328,0.04512208327084988,0.03396335653852263,0.03974784373312151,0.030018955471008732,0.037532091633042095,0.043998060749801435,0.057592769552025434,0.045272053289912635,0.026390392961080218,0.03849411954884828,0.031832083988880065,0.031179590911834785,0.03631291740587768,0.03295404236378077,0.03632472874821287,0.03191894025416997,0.040718447221604434,0.04000009143288323,0.03726733307704527,0.032783006900714846,0.037894045383637796,0.03267119054011121,0.025018099316918178,0.03864354465448769,0.038403165907863385,0.04085348874027006,0.032615346802223985
Fun  ,0.03122257328673551,0.031607905162827625,0.03360012372200159,0.022250297647339157,0.027480146864177907,0.036632274953137416,0.058146885164416205,0.04769796134392376,0.03867807518030182,0.04583639740270055,0.03326775736775218,0.03418873749483717,0.039042239961874496,0.05154407778395552,0.0414207703463066,0.03430758547100874,0.04674132649563145,0.06539739880698968,0.06716544763939633,0.056364710196981714,0.05286333558538522,0.04633139736457506,0.059771793650516276,0.04344806210802223,0.05205789631453535,0.03850706645432882,0.045659256729150145,0.05872435967275616,0.07706638278157267,0.05568587186973786,0.03195388361080223,0.05017699503097699,0.04372378012231929,0.04057674615250199,0.0464561790929309,0.04191573937410642,0.04589198141223193,0.039879240905480534,0.05403080461000794,0.05041314644797458,0.04911094345353455,0.04151436998888007,0.05155342118030182,0.04485661341540905,0.03361501353455123,0.04918673756949961,0.049967030759332794,0.054179905915806195,0.041379696209690224
Books,0.033097951459888794,0.031699461795075455,0.03304030010802224,0.020343168378077838,0.027141619993645737,0.03276973044956315,0.04769796134392376,0.06791244142335186,0.03923191427482128,0.04600593571088166,0.03314745000476568,0.033095664841938044,0.03734805155837967,0.0524662527879269,0.043156233038919786,0.03467260092772039,0.04597330257982527,0.0658954184813344,0.06587840043526609,0.05549773762351075,0.05361798854011117,0.046041955529785523,0.06116948193486895,0.04437048619857029,0.05329177855440824,0.03855917305480539,0.04137975209849087,0.054446166964257345,0.07613247870691024,0.056096972028594115,0.03320183716918189,0.05065173298173153,0.044837750312946775,0.04138800012390786,0.045525420482922956,0.04259000555361397,0.04445728539158061,0.039086513804606836,0.055357905372517884,0.051599190967434455,0.04887177134868944,0.041419541426529004,0.05173357010007945,0.043896753216838766,0.03589842316123908,0.05228265868149326,0.05229660174424145,0.05458872245274029,0.040767489823669574
Hshld,0.026938043088165203,0.025823264781572684,0.027784687177124696,0.01783018944241462,0.021813841566322482,0.02870417966322478,0.03867807518030182,0.03923191427482128,0.04082550823828436,0.03760426664019063,0.027253882189038913,0.027483079107227956,0.031490098579825265,0.043276258760921366,0.034821535374106434,0.028469448552819698,0.03784382607466243,0.054159211618745026,0.0552393174805401,0.04564111690865765,0.04376087495790309,0.038311344505162825,0.048559001458300236,0.035749193744241466,0.04298822576648134,0.031502119297855444,0.037414695196187446,0.04634889490706911,0.061825117277204134,0.04483636726290708,0.02733053702621127,0.04005648656393963,0.03503085331532962,0.03326325553296265,0.037775704168387596,0.0348925675234313,0.03756399798888006,0.03267511644162034,0.04401607976489278,0.04266766616997617,0.04051135381096108,0.034415812943606044,0.04222062725655282,0.03564193787132644,0.027927064749801427,0.040531627831612405,0.04018294334868945,0.044259226853057984,0.033605750061953925
Clths,0.02857486535345512,0.0305676964892772,0.030576692239872916,0.022546463788721202,0.027054020023828434,0.03402289519459888,0.04583639740270055,0.04600593571088166,0.03760426664019063,0.054911417688641766,0.03134431889594918,0.031163916020651314,0.034927998157267666,0.04920004710881651,0.0403027128435266,0.03354963378872121,0.044459508173153306,0.06369242007148533,0.0634999533836378,0.05457386709293086,0.05109641239872915,0.04415008529785544,0.0574138794678316,0.04308857918189039,0.05099783388403496,0.03584567274821287,0.04140115263701351,0.051611096314535344,0.07190663020651308,0.05138241714058776,0.0313767576409849,0.04698979822081016,0.04177294199364576,0.03821849258935663,0.04308610418586179,0.04037437753772836,0.04245121729150118,0.03743117266084193,0.05252363382049246,0.04927733120730738,0.04788022789515488,0.04016214964257347,0.0521595491898332,0.043332584201747425,0.03241530627482129,0.04816410106433677,0.04867502542494041,0.052558183812549654,0.038540722478157256
