,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034037332821286743,0.007112110308181096,0.007111962551231136,0.004839504867355043,0.00806658762827641,0.009075923525019857,0.011007171812549638,0.009247777113582207,0.009383596873709292,0.008795749858617948,0.010012086223987289,0.010662040425734712,0.013895829871326452,0.010791602962668784,0.00812403277680699,0.011845975950754567,0.010429566192216043,0.012899531018268462,0.01320442210166799,0.009164921623510722,0.012110619455123114,0.010577889180301827,0.012637834783161238,0.0111436642446386,0.00858176315011914,0.007186543780778393,0.006931396762509929,0.013875597741064335,0.009679034336775215,0.009343810139793489,0.008612225814138208,0.013836619760127086,0.009356956467037332,0.011457308384432088,0.01386047734868944,0.013832325922160441,0.015867882919777598,0.012728914223987288,0.009491249815726766,0.01202630018268467,0.01169236262271644,0.009680803480540111,0.011462641015091346,0.008806923267672755,0.0060219938649722,0.009467791274027004,0.0060004614074662425,0.01037236006036537,0.011014185507545668
Food ,0.007112110308181096,0.01227499890548054,0.007481088219221603,0.005329841089753773,0.010614021045274025,0.009043882050833991,0.012043820816521049,0.010024131178713262,0.01017479445274027,0.009862008362192217,0.010302827104050834,0.010161056063542494,0.014430625601270848,0.012142827140587767,0.008921655054805402,0.011016292627482131,0.010811778557585387,0.013811583803018269,0.01427484266401906,0.00864543119618745,0.012812597113582205,0.01128482686417792,0.013495755050039715,0.011760138042891182,0.00860042053534551,0.007281679729944401,0.002231133150119144,0.01195622589674345,0.012219993860206514,0.009084131289912627,0.009150903335980934,0.014445389532962667,0.009198207631453533,0.011330500098490863,0.014463072976965844,0.014225024387609215,0.016531695221604446,0.012861213178713264,0.010446687388403497,0.013990997466243042,0.012810845685464659,0.009985075010325655,0.012414968563939633,0.00869144726449563,0.006395483752184272,0.010296699893566321,0.0061662156695790294,0.0107590477553614,0.010989798019062745
Soda ,0.007111962551231136,0.007481088219221603,0.03843144914376489,0.007370201785544082,0.010926380447974586,0.009067026964257348,0.011130317261318507,0.009625433483717234,0.01069684627799841,0.009452967745830022,0.009436695993645746,0.009365625525019858,0.012957564644956315,0.011818800270055599,0.008391967494837173,0.01075193945353455,0.010470402459094521,0.01418270912787927,0.013805672212867355,0.008584776762509927,0.011520574808578238,0.010238877766481334,0.013525661407466241,0.009024675507545672,0.009270448511517076,0.004493950945194599,-0.005572371291501186,0.01155752671644162,0.01098652166799047,0.008115341378872121,0.008428736044479745,0.013167845772835585,0.00897469908816521,0.010355320076250991,0.01318137773788721,0.012920463364575063,0.01424349243526608,0.011770639688641778,0.01037507376330421,0.013460912263701346,0.011483195974583003,0.009016833877680699,0.012083306964257346,0.007975772552819699,0.00597291219698173,0.009777115841143765,0.006230456800635426,0.0107836271771247,0.010308594443208896
Beer ,0.004839504867355043,0.005329841089753773,0.007370201785544082,0.027497561804606836,0.007374867717235901,0.006534360867355041,0.008201074160444799,0.007148195618745035,0.0072218843018268435,0.007651725026211278,0.007091083386814934,0.007436355602859412,0.01030593832565528,0.00877323407466243,0.006896721178713263,0.008031674239872914,0.008185437731532961,0.009799238544876885,0.009747859606036538,0.006160071402700555,0.00917072066401906,0.008779434386020649,0.01015622663065925,0.00878054228435266,0.005488656238284352,0.0033868310087370934,0.0015921767561556783,0.009029689391580619,0.007338759793486894,0.006431851949166005,0.007134726767275616,0.010983036991262907,0.00728446879110405,0.008305804403494838,0.011218144708498808,0.010983809423351866,0.012695420702144557,0.00973516618903892,0.008268180915011913,0.00905820004765687,0.009252444629070692,0.007363485455123112,0.009813737166004765,0.006376209559968229,0.004354721957108816,0.007333670497220016,0.004401649791898332,0.007961767834789513,0.008469623666401907
Smoke,0.00806658762827641,0.010614021045274025,0.010926380447974586,0.007374867717235901,0.06805647800476566,0.013849707876092136,0.015546843355043687,0.01295872336139793,0.01180072458141382,0.011763332854646546,0.013279985251787134,0.013578467316918186,0.019880658725972992,0.016725046354249404,0.01351224504527403,0.01144227515806195,0.013468341566322478,0.01708733930420969,0.02051896958856235,0.009828869108816522,0.01651747314376489,0.01472412976648133,0.01769560275138999,0.013664025931691822,0.011103989254964256,0.011255719237490068,0.002334412238284353,0.01801308549007148,0.01864037963463066,0.01310002645909452,0.014141236632247815,0.018767197121525015,0.012987730567116756,0.015077156784749805,0.01994190095631453,0.01834820383796664,0.021612400088959493,0.016766156517871323,0.014479444333598096,0.019356744495631448,0.016782831758538518,0.013448502799046863,0.016116766779984117,0.010912935129467831,0.009215617658459097,0.014286994414614772,0.007445629947577441,0.015108693083399526,0.014372298433677521
Toys ,0.009075923525019857,0.009043882050833991,0.009067026964257348,0.006534360867355041,0.013849707876092136,0.030812521637807785,0.01816294650357426,0.014786972703733125,0.014184593658459095,0.014652976813343918,0.01369482163939635,0.015707747310563937,0.022578563583796663,0.01764073185861795,0.012304788049245433,0.016497467083399518,0.016092405372517864,0.020168246678316123,0.020129037548848292,0.013050590878474978,0.019698989552025415,0.01754580116123908,0.02054913941858617,0.015754925842732328,0.01247360036060365,0.009582424543288321,0.003172870306592533,0.015606526198570295,0.016891775559968222,0.01258751143288324,0.012218009833200953,0.025358295553613977,0.014734088076250991,0.01778504907386815,0.02619382983161238,0.024925548581413808,0.029337760003177123,0.021793485172359007,0.014869778000000004,0.021608433050039715,0.01895826732168388,0.015750840411437646,0.01888069771405878,0.012966020036536933,0.008904316984908655,0.01377249220492454,0.008759399815726767,0.017189922195393167,0.01690220221286735
Fun  ,0.011007171812549638,0.012043820816521049,0.011130317261318507,0.008201074160444799,0.015546843355043687,0.01816294650357426,0.033033842821286734,0.01766563013185067,0.018121478716441618,0.018107071606036536,0.017292818630659252,0.01846197729626688,0.026155480355837965,0.021231611247021446,0.015551548861000799,0.01997381181254965,0.01889393059253375,0.02370131605401112,0.024822421172359017,0.01550248138522637,0.02333658035266084,0.020904228981731537,0.025084086538522638,0.020606108454328826,0.013373602617950751,0.009826877299444,0.00216150997934869,0.018378275818903892,0.01992106589356632,0.015528327288324062,0.014754841334392378,0.030160394001588566,0.017701840946783162,0.021319205985702944,0.029695877833200955,0.028912709051628266,0.033923835564733905,0.024842836003177122,0.018688309458300238,0.024768527561556793,0.02448897336934074,0.018258128254169975,0.023979054938840345,0.01663658994757744,0.010901297137410643,0.017698064578236698,0.010214292257347102,0.020646524015885615,0.02095289625416998
Books,0.009247777113582207,0.010024131178713262,0.009625433483717234,0.007148195618745035,0.01295872336139793,0.014786972703733125,0.01766563013185067,0.026301874597299442,0.014345187729944402,0.01409067715329627,0.01413925381096108,0.014849663135822075,0.020868968565528195,0.017488446060365367,0.01276990131691819,0.016881808614773626,0.01523145813185067,0.0188789183923749,0.019880003239078632,0.012221083091342339,0.018558428849880855,0.016699354371723592,0.020343346668784748,0.015927101423351867,0.012179737456711677,0.009868696759332803,0.0008874839491660039,0.016168868425734704,0.01637833652899126,0.012716954867355046,0.013002081540905477,0.02435253489594917,0.014208289131056394,0.017005713652104845,0.02357636948848292,0.022482786853057983,0.026671357734710084,0.020135528088959492,0.01532056885941223,0.020965808030182692,0.0188641936664019,0.014606407804606827,0.019168731274027004,0.012752209104050831,0.008906226710087369,0.0144916694217633,0.00785054784432089,0.01647877705162827,0.016914625053216843
Hshld,0.009383596873709292,0.01017479445274027,0.01069684627799841,0.0072218843018268435,0.01180072458141382,0.014184593658459095,0.018121478716441618,0.014345187729944402,0.02249592283399523,0.015194141718824465,0.01387791980301827,0.014625912622716444,0.021159271498014297,0.01864270430500397,0.013186648635424942,0.017367621814138208,0.016169251145353458,0.02050091649245433,0.022197241550436852,0.013447180784749803,0.020158154573471,0.01791569075138999,0.021615251583796673,0.016095707837966645,0.013080575974583003,0.010112065575853849,0.0027406066147736287,0.018334034211278792,0.01686013274027005,0.013938535942811754,0.012534369340746624,0.0238059541350278,0.014811339876092138,0.01750848040667196,0.02505446254487689,0.023766133782366954,0.028538296832406673,0.020933479917394762,0.01635880789197776,0.02227958020651311,0.019823975364575065,0.01573042584908658,0.01984225351548848,0.013611424787926926,0.009174404949960285,0.01459135797299444,0.008243375078633836,0.016591071574265287,0.01645805779825258
Clths,0.008795749858617948,0.009862008362192217,0.009452967745830022,0.007651725026211278,0.011763332854646546,0.014652976813343918,0.018107071606036536,0.01409067715329627,0.015194141718824465,0.022958806760921373,0.013414805699761717,0.014206826192216044,0.020530226725973003,0.017841245623510728,0.013290943872915012,0.01777948085146942,0.015690315755361395,0.02062248196346306,0.021412948098490866,0.013358480940428913,0.019026257747418583,0.017509124740270054,0.020553452797458297,0.016495151790309765,0.011707574945194596,0.007368950849880856,0.0021814329340746623,0.017872525858617944,0.018021058236695787,0.013152665270849882,0.011910757839555202,0.022983408552819693,0.014045911415409054,0.017265601410643372,0.02382060062907069,0.022877515501191423,0.026357049607625097,0.019680512921366158,0.01509970535980937,0.02113050023828435,0.02002523843685464,0.015196948460683075,0.02112793586020651,0.013663257016679906,0.008856134563939634,0.014031617842732326,0.008417515958697379,0.016015457995234312,0.016743412250992854
Hlth ,0.010012086223987289,0.010302827104050834,0.009436695993645746,0.007091083386814934,0.013279985251787134,0.01369482163939635,0.017292818630659252,0.01413925381096108,0.01387791980301827,0.013414805699761717,0.024587778052422557,0.015919109680698963,0.02237317336298649,0.017205401604447973,0.013311277830023824,0.016239415787132647,0.014440124835583792,0.018887878551231134,0.020405649235901508,0.012424054417791897,0.01858242787291501,0.01613461369658459,0.01935867429388403,0.015592362090548055,0.011312778290706909,0.010304236346306594,0.005388077642573473,0.017282129347100873,0.017729318935663225,0.013634365963463065,0.012474766894360606,0.023145819860206508,0.013491578535345512,0.017104744756155678,0.022665950401906273,0.021982717115170775,0.025730920737092926,0.019777726341540906,0.014782448835583795,0.020350205957108815,0.018125640981731538,0.015056485143764892,0.01815432387926925,0.01246237478316124,0.009084277972994438,0.01497991521207307,0.008326614976965845,0.015938342849880858,0.01510272763463066
MedEq,0.010662040425734712,0.010161056063542494,0.009365625525019858,0.007436355602859412,0.013578467316918186,0.015707747310563937,0.01846197729626688,0.014849663135822075,0.014625912622716444,0.014206826192216044,0.015919109680698963,0.022177225328038123,0.025627873092930898,0.01735716975377283,0.013331216686258937,0.016364397661636214,0.015751409696584596,0.020418911752184275,0.021635191364575056,0.013999395164416206,0.020455574449563144,0.01944203236219222,0.020107584222398722,0.01623418413979348,0.011969902945194597,0.011469182081016683,0.00567529985067514,0.01771644680540111,0.01915050192216044,0.015376483914217634,0.012609905861795076,0.025889365293089744,0.015233958487688642,0.019332276320889595,0.027521073944400315,0.026316667043685453,0.030523351015091342,0.02309135131374107,0.015187545118347892,0.020773134614773626,0.018910460123907867,0.01631451918665608,0.01896046705639396,0.012810950176330422,0.00913709579666402,0.01399799316282764,0.008576251037331213,0.017611784406671955,0.01730355351231136
Drugs,0.013895829871326452,0.014430625601270848,0.012957564644956315,0.01030593832565528,0.019880658725972992,0.022578563583796663,0.026155480355837965,0.020868968565528195,0.021159271498014297,0.020530226725973003,0.02237317336298649,0.025627873092930898,0.04522187694360604,0.025624950563939635,0.018895534824463853,0.024248936305003965,0.02195048125814138,0.02824428480381255,0.030148540511517077,0.01842033643844321,0.02927788706592533,0.027755656768864177,0.028500038322478157,0.022396561982525813,0.017292136190627482,0.014928148562351067,0.002221650560762509,0.02465062362509929,0.024793165051628274,0.021029800400317714,0.018720347704527393,0.03870076908022239,0.021170061324861,0.027855398176330412,0.04057840061000794,0.03892079163145354,0.045643678779984105,0.033977560406671964,0.021437571367752185,0.02990512022239873,0.027540050713264496,0.02256200054646544,0.026799654386020638,0.01791897526290707,0.012869490376489278,0.02044179699444003,0.012590563374106432,0.02582674638919778,0.024464831942811748
Chems,0.010791602962668784,0.012142827140587767,0.011818800270055599,0.00877323407466243,0.016725046354249404,0.01764073185861795,0.021231611247021446,0.017488446060365367,0.01864270430500397,0.017841245623510728,0.017205401604447973,0.01735716975377283,0.025624950563939635,0.029058124535345512,0.016473624169976168,0.020748986298649713,0.019530600301826843,0.024162702843526607,0.02827269311358221,0.01580426854646545,0.02422573122319301,0.021478877625099285,0.025796912629070693,0.019571668737092932,0.016349316608419377,0.011892187752184272,0.004882647037331217,0.02338945682287529,0.024932664058776813,0.018112051795075457,0.016281176282764095,0.027951288745035753,0.017139138268467042,0.0208280565528197,0.028887174432088953,0.02734337537728355,0.03311523969817315,0.025030098935663225,0.020873169952343132,0.02873120504368547,0.024159554352660838,0.018741827903097696,0.022871373764892768,0.015385053939634628,0.011513326465448769,0.017744359245432884,0.00987650176330421,0.019900876775218422,0.02085669762509929
Rubbr,0.00812403277680699,0.008921655054805402,0.008391967494837173,0.006896721178713263,0.01351224504527403,0.012304788049245433,0.015551548861000799,0.01276990131691819,0.013186648635424942,0.013290943872915012,0.013311277830023824,0.013331216686258937,0.018895534824463853,0.016473624169976168,0.04923880841779188,0.014674741736298654,0.014317202150913427,0.017251203126290703,0.02046393915647339,0.0124850674598888,0.017563837205718823,0.016538583823669576,0.017715395660047654,0.01374948515647339,0.0120218822700556,0.010061542192216043,0.003037920835583795,0.015707895145353454,0.017070633018268465,0.01351191302462272,0.011527653645750596,0.02213105257664813,0.012454372467037332,0.015661879879269258,0.021493687518665604,0.02047643222239873,0.02496208173788721,0.01832153774741859,0.015066538581413822,0.019281257084988086,0.01797613581096108,0.014139854476568707,0.01650623446703733,0.010855087261318508,0.008268534033359809,0.012334577634630658,0.007722074833995232,0.014550651364575059,0.015309526308181096
Txtls,0.011845975950754567,0.011016292627482131,0.01075193945353455,0.008031674239872914,0.01144227515806195,0.016497467083399518,0.01997381181254965,0.016881808614773626,0.017367621814138208,0.01777948085146942,0.016239415787132647,0.016364397661636214,0.024248936305003965,0.020748986298649713,0.014674741736298654,0.05075568383002383,0.017686442538522633,0.023541099660047658,0.025338589742652903,0.015900792314535346,0.021910437612390785,0.019755270451151708,0.022789782106433676,0.018991711520254168,0.01326149015567911,0.01185323791898332,0.004641138970611595,0.020485559361397933,0.02197892512311358,0.018543418257347098,0.014574719094519455,0.02656224395393169,0.01778193740428912,0.01961262901985703,0.024972863067513902,0.024927782697378865,0.02944809648610008,0.02355483266719619,0.01813152728991263,0.025979264964257343,0.021658514632247813,0.017198693758538525,0.021359676614773636,0.015394977008737092,0.010126466430500398,0.015555155388403493,0.009306797515488484,0.018110451688641775,0.019936333482128674
BldMt,0.010429566192216043,0.010811778557585387,0.010470402459094521,0.008185437731532961,0.013468341566322478,0.016092405372517864,0.01889393059253375,0.01523145813185067,0.016169251145353458,0.015690315755361395,0.014440124835583792,0.015751409696584596,0.02195048125814138,0.019530600301826843,0.014317202150913427,0.017686442538522633,0.022049311714058776,0.02302445945671167,0.024747133556791104,0.015503588015885623,0.021402360962668787,0.01903329550754567,0.022704318011119936,0.018354271415409056,0.014023105216838756,0.011651192184273232,0.004114928953137414,0.020734916892772043,0.020833944861000795,0.01633663830659253,0.014008474408260524,0.024317428692613188,0.014751841633042094,0.018255194128673546,0.02550518449245433,0.024168317432883234,0.028577573223193008,0.02147297866878475,0.017563191996822873,0.023472447926926127,0.020809497756949964,0.016683499822081015,0.020201234030182685,0.013833489223193012,0.009813745010325654,0.015338313401111994,0.0091656389324861,0.01728496016521048,0.018652484711675937
Cnstr,0.012899531018268462,0.013811583803018269,0.01418270912787927,0.009799238544876885,0.01708733930420969,0.020168246678316123,0.02370131605401112,0.0188789183923749,0.02050091649245433,0.02062248196346306,0.018887878551231134,0.020418911752184275,0.02824428480381255,0.024162702843526607,0.017251203126290703,0.023541099660047658,0.02302445945671167,0.047130118341540905,0.030988091227958703,0.018828390996028593,0.02655451827164416,0.02322206920413026,0.02897622086735503,0.022734129359809372,0.015539032546465445,0.013910471580619537,0.0069969082637013486,0.02719211292772041,0.028414935726767277,0.0223585514344718,0.018763040444797454,0.030771353556791097,0.020262948238284353,0.023254908924543287,0.031641012924543285,0.030244227812549648,0.03546981253057982,0.0267292698395552,0.02218409655917395,0.029311014710087364,0.0260373615822081,0.020996859183478947,0.02685131050675139,0.017493565420174745,0.012738012848292296,0.019276313823669577,0.01229868787291501,0.0226836207593328,0.024588733839555198
Steel,0.01320442210166799,0.01427484266401906,0.013805672212867355,0.009747859606036538,0.02051896958856235,0.020129037548848292,0.024822421172359017,0.019880003239078632,0.022197241550436852,0.021412948098490866,0.020405649235901508,0.021635191364575056,0.030148540511517077,0.02827269311358221,0.02046393915647339,0.025338589742652903,0.024747133556791104,0.030988091227958703,0.04896986430341541,0.019573198007942806,0.030589120827640977,0.027259386937251783,0.030516117852263686,0.02397039966004765,0.020441454216044482,0.016480312104845112,0.013995254624305007,0.034500846662430494,0.039360669396346304,0.027880207798252576,0.018952629054805395,0.035042573783955526,0.01999466260206513,0.02574280524861001,0.036539910425734706,0.03413705941858617,0.04202483808419381,0.030295182417791895,0.024552667699761714,0.03428645196981731,0.029189772983320095,0.023735490854646542,0.026642017977760127,0.018161768722795867,0.013274605296266881,0.020339872535345506,0.012184642681493248,0.02419384183320095,0.025139205259729944
FabPr,0.009164921623510722,0.00864543119618745,0.008584776762509927,0.006160071402700555,0.009828869108816522,0.013050590878474978,0.01550248138522637,0.012221083091342339,0.013447180784749803,0.013358480940428913,0.012424054417791897,0.013999395164416206,0.01842033643844321,0.01580426854646545,0.0124850674598888,0.015900792314535346,0.015503588015885623,0.018828390996028593,0.019573198007942806,0.05158429986338363,0.01820111941858618,0.01664532813026211,0.01768110035266084,0.015729382436854646,0.012639571510722798,0.014554240603653693,0.01647027025258141,0.019222454544876883,0.018488675504368546,0.014524170081016682,0.01111877814138205,0.021217192880063546,0.013340444721207304,0.01569905000158856,0.02226704270373312,0.020547386935663225,0.024791536451151706,0.018209446208101665,0.014736034532168383,0.018632402621127878,0.01680555418903892,0.014158787580619536,0.016794611370929316,0.011542084374900714,0.00829083379825258,0.012732690919777603,0.006721419907863382,0.01443144415567911,0.015734140069896745
