,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04897520358379666,0.025091899609213666,0.03188808103574267,0.024316523405877682,0.028213056698967433,0.030268877674344725,0.04634609705480542,0.0400423264050834,0.036757648374900705,0.04541527753455119,0.04028591851310566,0.032275674465448774,0.035066853458300226,0.04275943757903099,0.034389151142176326,0.041269364962668774,0.04258890009849086,0.04827049803335983,0.04844772976012708,0.04288019771247023,0.044794586992851465,0.041071152768864166,0.04444273917077045,0.04606238487053218,0.045198140714853056,0.02522477371247021,0.0208656270754567,0.05117911246386022,0.048143150011119955,0.05915507998093726,0.028562732111199356,0.039106712705321685,0.04109675912946783,0.038902704559173946,0.040045753137410635,0.031491506516282776,0.035442434929308986,0.03220791095154885,0.04150016789197774,0.0371464341731533,0.042793147526608406,0.04157829676250994,0.041419537607625095,0.04324873063065924,0.042404787723590145,0.03565462298332009,0.04109583785861795,0.03817103531056393,0.031500357610802235
Food ,0.025091899609213666,0.030055764155679118,0.030156179996822872,0.020891133242255756,0.02527610813026211,0.025144382214455915,0.03146397430341541,0.02915057392851469,0.02952612712946782,0.03147148926449563,0.030970224648133433,0.023542135828435267,0.02548244998888007,0.03099865236536934,0.025698275736298643,0.029023962503574266,0.03126543756632248,0.03430186158538521,0.03419047545035742,0.02995241728355838,0.0324142265099285,0.030750759637807774,0.03133278324384432,0.031394004899126284,0.030866730007942815,0.02149429735980937,0.02178992275774423,0.034757316606830825,0.03330819057664815,0.03994399274344717,0.02563390375853853,0.03050733631771248,0.030496791370929317,0.028576924924543296,0.03045292063542494,0.024971315247021453,0.027087258922954733,0.024899680311358224,0.03044477171088165,0.028899127606036537,0.030386495777601268,0.030354696915011917,0.03168225657823669,0.03018797157744242,0.029415991783955528,0.027747926055599694,0.0293094353423352,0.028062714490865764,0.024538622881652112
Soda ,0.03188808103574267,0.030156179996822872,0.09841480191262911,0.028412403682287535,0.030954191015091337,0.04021832881969817,0.04832313614297062,0.038946759402700565,0.04266254400953138,0.04312251182843527,0.04403226879745829,0.03799139002700556,0.042083066503574275,0.04414213690548053,0.03473474272915012,0.04116928017156472,0.043988580768864166,0.048982622039714076,0.048273675517077064,0.03989556290706912,0.04653661428752979,0.04742614460047657,0.04615461595869738,0.045634881003971395,0.04423956440031772,0.03012437476409849,0.03262255316600478,0.05005090732644955,0.04841923171405877,0.05403942801588563,0.030266813976171564,0.042602898230341545,0.041036208870532186,0.041786787196187454,0.046453837283558376,0.04024508191262906,0.04283891702303416,0.037621703158061945,0.04138770431453534,0.037555945200953136,0.04348453295631452,0.04157944250039714,0.04516493681969816,0.0438869366703733,0.03896312966481334,0.03601827554567116,0.043754245534551234,0.039444854687847475,0.037490612679904674
Beer ,0.024316523405877682,0.020891133242255756,0.028412403682287535,0.04491169946147737,0.024048443777601267,0.02431345930738681,0.03368361265925336,0.02828070193486894,0.027203738702144542,0.032001754173153305,0.03105911395710881,0.02423865677362986,0.025054349448768862,0.030724957965051633,0.02500954649086577,0.03031706247180301,0.03048024488165211,0.03452344666084193,0.03379648764257346,0.03138553999205718,0.03161741595393167,0.030440212687847492,0.030974874244638607,0.03412382764733916,0.03258749637013503,0.018866334826052423,0.02268958953296266,0.03474899242096903,0.03397520871803019,0.038930709455123114,0.02439684594281176,0.02954214132168387,0.029582019615567914,0.028739748546465452,0.030230220182684654,0.02637246612867354,0.027776889161239084,0.025159127038919774,0.030425198327243868,0.027864096629070682,0.03074131749324861,0.02993348483399523,0.03017433897696584,0.03172772194281175,0.02874173338840348,0.027180464752978542,0.029924384111199367,0.028164023633042105,0.024875273691818908
Smoke,0.028213056698967433,0.02527610813026211,0.030954191015091337,0.024048443777601267,0.06677045458935663,0.027159735968228745,0.0365625988594122,0.03254640451787132,0.03235017806830818,0.03737498242414613,0.03645391575536139,0.026893755682287527,0.027723896781572686,0.03247917722319301,0.028958529162827637,0.0323225023161239,0.0358179821350278,0.040366076940428916,0.0379886615694996,0.03300553024622714,0.03567017279428118,0.03231167702303415,0.03456505100238284,0.03656191468149325,0.034350528308181076,0.022669359386814917,0.02798004314217633,0.04051668832724383,0.03793308690071486,0.04440755548212868,0.02868514563621924,0.03332279513264495,0.032988454271644166,0.03190069388403494,0.032806321509134234,0.026871653795075463,0.02940835066878475,0.028483879552025415,0.03370175966004765,0.032893733985702944,0.034410353448768874,0.03387951687688642,0.03301993224463861,0.036250073350278,0.03288277744876887,0.03146886102621129,0.033766139895154895,0.0317699659825258,0.02812350472120731
Toys ,0.030268877674344725,0.025144382214455915,0.04021832881969817,0.02431345930738681,0.027159735968228745,0.0800785218046068,0.05547152788880062,0.041789915666401896,0.04508088854964258,0.046740322204924536,0.04561207018903893,0.03809551362351073,0.044215352838760894,0.04405276226528992,0.03729129395393169,0.04194421808419382,0.043753666754567114,0.051018226055599684,0.048242398084193804,0.03984099550436852,0.046190133569499615,0.04775967688324066,0.049408093594916595,0.045368454799046866,0.0480722131056394,0.03179962008260524,0.030634507345512305,0.05221359667355042,0.049117718049245425,0.059455786065131064,0.024635449077045263,0.04223072560444797,0.043717429216838764,0.04189575904686259,0.049369247831612395,0.042793167231135826,0.04444445219698172,0.038378636590945196,0.04062446512787927,0.03422890152819697,0.0416457882573471,0.04225205677839557,0.05135384559809371,0.045669485245432885,0.03546314553137412,0.03342016665289914,0.04251679588880062,0.03975521702621128,0.037663962455917396
Fun  ,0.04634609705480542,0.03146397430341541,0.04832313614297062,0.03368361265925336,0.0365625988594122,0.05547152788880062,0.09656803013661636,0.06276102016203339,0.056219006301826864,0.06988681322954726,0.06434101595552026,0.04933086970770452,0.052655195904686265,0.06141743021604446,0.048799101197776015,0.0612258907291501,0.0625307199793487,0.07340663556314533,0.06928051626528989,0.05762732876092135,0.06554284002700556,0.06344675214138205,0.06781983203018266,0.07542950455281969,0.0647437716838761,0.031976710765687054,0.03239894937092932,0.07522044808737094,0.06681770718347899,0.09266182887688641,0.036206755105639386,0.05840643386497221,0.06308211518983318,0.060435533613979346,0.06475554159650516,0.051700214030182684,0.05450680885305799,0.04996775076886418,0.061386247868149356,0.049069458700556005,0.06471012117235901,0.06018830382366958,0.06454162807625098,0.07693096145671167,0.059477492664019055,0.05086855237172357,0.06383897067831612,0.057601576779984114,0.0510125196362192
Books,0.0400423264050834,0.02915057392851469,0.038946759402700565,0.02828070193486894,0.03254640451787132,0.041789915666401896,0.06276102016203339,0.07753565532009533,0.048452410522637,0.0609363444257347,0.05150159044956314,0.039610568597299445,0.04037474891818904,0.05333684446703734,0.04396511807466243,0.054284542093725185,0.05536384960127085,0.06153847914853059,0.06437809561239077,0.056516034853058,0.05773707587609213,0.053774624235107225,0.05939185225734707,0.06078007121842733,0.05802762805401114,0.03264182224622716,0.02557350622398729,0.06219387881175534,0.06510645115806195,0.07709839983478949,0.03433453809054806,0.05107391157426529,0.05308837462112786,0.05120376295472598,0.05237231542494042,0.037871682833995224,0.04460197940587768,0.039399224063542494,0.05669649966004767,0.04648319308022238,0.05701444609372518,0.05374237976806988,0.055633024413026214,0.05873407952978555,0.05609794202382841,0.04599241616521049,0.053508287980937236,0.04917388352025416,0.040595373045274025
Hshld,0.036757648374900705,0.02952612712946782,0.04266254400953138,0.027203738702144542,0.03235017806830818,0.04508088854964258,0.056219006301826864,0.048452410522637,0.05525726941858617,0.0563419189134233,0.050682951021445585,0.04007453060683082,0.043629857337569494,0.05051355554725974,0.042031763094519475,0.04906564053693408,0.05171412377918983,0.059594369847498024,0.05740594079904686,0.04958557441620334,0.05346481669420174,0.051609651216838755,0.05551513599841142,0.055364721321683866,0.05472873524225578,0.03335685451787133,0.02986606194281175,0.05864732801747417,0.0577035301096108,0.06797800614138202,0.031472566613185086,0.04735718822239872,0.04946841506592534,0.04747276370135028,0.051063340770452735,0.04110908877521841,0.04560923488641779,0.041147941720413035,0.049781233138999216,0.04239318046703734,0.05037851848451149,0.049115952643367725,0.05452887824940429,0.0533336478300238,0.04661219450992853,0.041534411923749,0.04884130616997616,0.04522365062907069,0.03963395422875299
Clths,0.04541527753455119,0.03147148926449563,0.04312251182843527,0.032001754173153305,0.03737498242414613,0.046740322204924536,0.06988681322954726,0.0609363444257347,0.0563419189134233,0.09706381741699759,0.059851543720413035,0.044402957915806174,0.04535280593486894,0.06016496477839555,0.048824431536139794,0.0617221965242256,0.06302072618903892,0.07203600634789516,0.07110458365687052,0.0622385501509134,0.0653266704305004,0.060374488521048444,0.06832971984749803,0.0703134543733121,0.06616422335186657,0.0364741227895155,0.025378505436060347,0.0711511694805401,0.06679586588721206,0.08615170640826052,0.03722613075774424,0.05512096852104846,0.06075079748371721,0.05774363078633835,0.06063545239078635,0.04587082747577441,0.05162843771882445,0.046557257810961095,0.06186934732962667,0.053129289111993605,0.06398435625734711,0.059935949127879286,0.06924197495154882,0.07000101095472598,0.06094430086735504,0.05174443565369342,0.060470427316918166,0.05614112915647339,0.04556668932168388
Hlth ,0.04028591851310566,0.030970224648133433,0.04403226879745829,0.03105911395710881,0.03645391575536139,0.04561207018903893,0.06434101595552026,0.05150159044956314,0.050682951021445585,0.059851543720413035,0.08548840027958693,0.051756824120730745,0.056916202522637016,0.05388572172200161,0.04519676669737887,0.052731394560762514,0.05713258539793487,0.06613450587450358,0.05974786671326447,0.05680123205718823,0.058720176915011926,0.05840845584114378,0.05868064367275613,0.06202108121366164,0.05716470557585385,0.03280871273709294,0.04023022032724385,0.06581363022081016,0.05399137904368546,0.07434399642891183,0.03670035217791897,0.051474288057188226,0.0548360306401906,0.05378626560762511,0.059846515424940426,0.05038880299920572,0.05283968227482126,0.04948271166957903,0.05195317955837966,0.04628168280857825,0.056028151853852265,0.05398556986179507,0.05755039935822083,0.06277074241143764,0.05044160671644161,0.047874342004765646,0.05466750307863382,0.051462026135027816,0.04677475381096107
MedEq,0.032275674465448774,0.023542135828435267,0.03799139002700556,0.02423865677362986,0.026893755682287527,0.03809551362351073,0.04933086970770452,0.039610568597299445,0.04007453060683082,0.044402957915806174,0.051756824120730745,0.05338799982684668,0.053684940050834,0.044011298667196205,0.03762855199999999,0.040409027059571084,0.04394465664336773,0.050487199677521855,0.04797342068149324,0.04259621039714059,0.0471232636489277,0.049253856430500405,0.04617167617633043,0.04785746887370931,0.045421804201747414,0.027456249272438435,0.031061921110405094,0.05301343701509132,0.047394453521842725,0.0604678771691819,0.02551995127720413,0.04140470541382049,0.04155844278316123,0.04372018076250995,0.04741034116759334,0.04373267115488483,0.046328497923749004,0.041655000189038914,0.04025261932168387,0.03393559445909451,0.04237989321366164,0.042128404713264456,0.043036057083399505,0.04403376665131057,0.03741183287053217,0.03489836759015091,0.04412610869261317,0.04084534356314534,0.0392606336791104
Drugs,0.035066853458300226,0.02548244998888007,0.042083066503574275,0.025054349448768862,0.027723896781572686,0.044215352838760894,0.052655195904686265,0.04037474891818904,0.043629857337569494,0.04535280593486894,0.056916202522637016,0.053684940050834,0.07655449989515488,0.048308059351866564,0.04041932398411435,0.04274734895631453,0.04792618734551231,0.05408272459729944,0.05348318423828436,0.04671579369340745,0.05192317199999998,0.05418783953296266,0.04969716528355837,0.04986275156791103,0.04930018235107229,0.032936989823669584,0.03994866166481335,0.060453044451151704,0.053753747837966645,0.0669880696679905,0.02575617334074663,0.045446494068308176,0.04623538332644957,0.046619397299444025,0.05305034200158856,0.051297667234312956,0.052549306888006374,0.04585642681175538,0.04192693710246226,0.03554636353296267,0.045659078341540905,0.045928268806989664,0.04809017151389991,0.045119447774424136,0.038694687980937253,0.036131003043685446,0.046416221070691016,0.044410577356632265,0.04431414824781572
Chems,0.04275943757903099,0.03099865236536934,0.04414213690548053,0.030724957965051633,0.03247917722319301,0.04405276226528992,0.06141743021604446,0.05333684446703734,0.05051355554725974,0.06016496477839555,0.05388572172200161,0.044011298667196205,0.048308059351866564,0.06835998368705316,0.046953753620333605,0.05452395204765686,0.05933742379189832,0.0658978263335981,0.07079224285782365,0.059505410397140586,0.06445273719936456,0.06008874688324067,0.06400601708181092,0.06305501908816522,0.06197806675933279,0.03653619824781573,0.03660747567752185,0.07491552495790306,0.0716934744590945,0.08827789060841938,0.034246847385226376,0.05168987491342335,0.05347649288641777,0.053406535679110426,0.05676908340746623,0.04509296875615566,0.05260425134710088,0.04687075834630658,0.057873470791104074,0.05151905758856234,0.05927797772517871,0.05683098742970612,0.055938832714853066,0.05614701700873706,0.054448535396346295,0.04691522210961079,0.055250085245432894,0.051537699559968196,0.04431525995393171
Rubbr,0.034389151142176326,0.025698275736298643,0.03473474272915012,0.02500954649086577,0.028958529162827637,0.03729129395393169,0.048799101197776015,0.04396511807466243,0.042031763094519475,0.048824431536139794,0.04519676669737887,0.03762855199999999,0.04041932398411435,0.046953753620333605,0.06013361641938043,0.04295039627640985,0.04770014145830024,0.05538492074344719,0.05400654506115965,0.049001443272438425,0.04994802422239873,0.04753618292613184,0.05015465857347099,0.049004290649722004,0.04993013245432884,0.03137021186338364,0.025283027444003178,0.05666015419221604,0.05315139429388403,0.066168338573471,0.027572534068308167,0.04160034934392375,0.044946759980937265,0.043275884861000785,0.046462570897537726,0.036870701490071496,0.041454304959491664,0.037176890605242256,0.04578806340270054,0.039312209671167594,0.04493906610325654,0.0454687087339158,0.04558779996187451,0.04685952773312153,0.04358659639078636,0.03720089850992851,0.04457446301509135,0.041041952330420975,0.0359850515393169
Txtls,0.041269364962668774,0.029023962503574266,0.04116928017156472,0.03031706247180301,0.0323225023161239,0.04194421808419382,0.0612258907291501,0.054284542093725185,0.04906564053693408,0.0617221965242256,0.052731394560762514,0.040409027059571084,0.04274734895631453,0.05452395204765686,0.04295039627640985,0.08599896514058777,0.05640826700238282,0.06340830350754569,0.06464153653057984,0.05781968687847498,0.05869270744718031,0.056089158668784736,0.059834981702938814,0.061845143135822074,0.0585912667037331,0.03214108600158857,0.031992408015885626,0.06375044107069103,0.06043575553296267,0.07423497866878473,0.03432866707863384,0.05064176440349484,0.05289382384114377,0.05129879091342333,0.05346464443208896,0.04050654307863382,0.0476660072152502,0.04220271168546465,0.05645755758856233,0.046951754802223966,0.0569586761429706,0.05400340930579826,0.05547390274185861,0.05726211008419381,0.05463114457188243,0.0453674745861795,0.053609009289912656,0.04987352051151709,0.041682085328038125
BldMt,0.04258890009849086,0.03126543756632248,0.043988580768864166,0.03048024488165211,0.0358179821350278,0.043753666754567114,0.0625307199793487,0.05536384960127085,0.05171412377918983,0.06302072618903892,0.05713258539793487,0.04394465664336773,0.04792618734551231,0.05933742379189832,0.04770014145830024,0.05640826700238282,0.0703118797442415,0.07250154077680698,0.06867536259412234,0.06108643818109608,0.06386018231771246,0.06023520905639398,0.06449715614138209,0.06525769110722794,0.06315170388403493,0.03706181747259729,0.03370521342811756,0.07193987886735503,0.06525412626528991,0.08025338355202541,0.03587008546942019,0.05194569220969024,0.055154029998411465,0.05433306835583796,0.05726944018268467,0.045153285026211264,0.05160386065289912,0.04720898124384432,0.057725646737092934,0.051591863771247026,0.059506966395552016,0.057126505367752205,0.05841215179984112,0.059366296058776816,0.05651760925178713,0.049020535926926144,0.05645952952184273,0.05293723690389195,0.04392956671485306
Cnstr,0.04827049803335983,0.03430186158538521,0.048982622039714076,0.03452344666084193,0.040366076940428916,0.051018226055599684,0.07340663556314533,0.06153847914853059,0.059594369847498024,0.07203600634789516,0.06613450587450358,0.050487199677521855,0.05408272459729944,0.0658978263335981,0.05538492074344719,0.06340830350754569,0.07250154077680698,0.09697444342970613,0.075909032649722,0.06476399735504366,0.07084880350913422,0.06774513410802221,0.07284898035107226,0.07481458905798255,0.07072481702144559,0.039310612770452745,0.03792108405559967,0.07985195232247815,0.06898008346942017,0.08748650936616362,0.03946928178395551,0.058244012463860205,0.06291641131691818,0.06146339518665611,0.06617172116759332,0.05199168718665605,0.05846333931850672,0.0535951895361398,0.06458079987450355,0.056525587234312946,0.06595681087529784,0.06446051172200158,0.06773676422239872,0.07096733929944402,0.06132488705957107,0.053937813702938854,0.06544046095949167,0.05847163118506753,0.049626798676727556
Steel,0.04844772976012708,0.03419047545035742,0.048273675517077064,0.03379648764257346,0.0379886615694996,0.048242398084193804,0.06928051626528989,0.06437809561239077,0.05740594079904686,0.07110458365687052,0.05974786671326447,0.04797342068149324,0.05348318423828436,0.07079224285782365,0.05400654506115965,0.06464153653057984,0.06867536259412234,0.075909032649722,0.10074389745988876,0.07412589643367751,0.07519521684352663,0.06711179899444004,0.0741893990420969,0.07396277808419383,0.07361939997617153,0.043403699718824455,0.041976242368546454,0.09108757021286737,0.09055114215726764,0.10488928429229546,0.03768502430659252,0.059673949200953126,0.06282395006830818,0.06118982740270056,0.06431096404289119,0.04775905075138998,0.058084481504368554,0.051175620509928514,0.06779806212390786,0.05919999257823669,0.0701044291691819,0.06730424845591738,0.06569359759491661,0.06546961849563145,0.06665894657347102,0.054826515555202536,0.06180622544559174,0.06020610395075452,0.04802161879110404
FabPr,0.04288019771247023,0.02995241728355838,0.03989556290706912,0.03138553999205718,0.03300553024622714,0.03984099550436852,0.05762732876092135,0.056516034853058,0.04958557441620334,0.0622385501509134,0.05680123205718823,0.04259621039714059,0.04671579369340745,0.059505410397140586,0.049001443272438425,0.05781968687847498,0.06108643818109608,0.06476399735504366,0.07412589643367751,0.11960488958697375,0.06577872683876095,0.06195697532168387,0.06511463745035741,0.0634600537887212,0.06373323424146146,0.03767611455917393,0.033740841850675135,0.07340147154090547,0.07280492339952342,0.08788144246227167,0.03586420272438444,0.05140073647339156,0.0560009531056394,0.05369174597299444,0.05497135551231136,0.04117838468625893,0.05174518320095312,0.04597344474185861,0.058110825583796676,0.051696853820492446,0.061247381366163624,0.0572706592613185,0.05535975350278,0.05708353169976171,0.06007074166799047,0.049188742160444776,0.05401379594916602,0.05215721740270054,0.04497637298649721
