,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05057091570293883,0.014453256004765687,0.013088066187450358,0.012247120937251787,0.010527432216044479,0.016996862573471005,0.017224989904686256,0.0211652043923749,0.01821483588562351,0.016520272382843523,0.019041179602859407,0.017660478864177917,0.02443126772835584,0.02260958478157268,0.01839761517077045,0.01881718043685464,0.021904637688641773,0.025595704662430496,0.026539678903891965,0.022546364217633043,0.023328779070691027,0.022589670587768073,0.02543745017474186,0.018352188617950755,0.027538323701350273,0.019059063018268468,0.021855692954725975,0.02731363454328832,0.03223576099285147,0.03181266837172359,0.011226989586973787,0.019825081858617952,0.02190415424940429,0.019302725957108816,0.020411697871326448,0.020396683121525025,0.022100235925337573,0.019545524432088957,0.020289620651310566,0.01742118083399523,0.023264478482922953,0.019729403367752186,0.01912128440031771,0.016768387688641775,0.013846349499602858,0.017297712009531375,0.017032829952343127,0.021330883995234313,0.017071406346306592
Food ,0.014453256004765687,0.01698154385861795,0.012077460671961875,0.011262756781572675,0.010931430957903098,0.012240401490071485,0.012707284951548846,0.015657247505957105,0.013887165702938839,0.013441080090548055,0.011911610096902302,0.012019272910246225,0.01540563490865766,0.016251597350277997,0.01363545213979349,0.014353984808578236,0.016139139807783955,0.01843101954090548,0.01785466548371723,0.015542079903097696,0.01620486055758539,0.015179785739475773,0.01808893326290707,0.01342829351389992,0.019122592670373313,0.014814705521842735,0.011997373539316916,0.017163765574265293,0.018991159601270853,0.01934890396822875,0.010860685968228753,0.014673734077839555,0.015282385277204127,0.014026494509928511,0.014632982154090545,0.014463977552025416,0.015406596795869736,0.01420957262907069,0.015304651710881651,0.013492123563145355,0.015463579515488478,0.01429570358697379,0.014058980997617154,0.01241153424305004,0.009831770849880857,0.013113629328038124,0.013062006428911836,0.0150333577172359,0.01250889484193805
Soda ,0.013088066187450358,0.012077460671961875,0.03824426486258936,0.012608624015885623,0.011170944266878475,0.010744289985702937,0.011763687369340744,0.014997134225575852,0.012314052343129468,0.011897899410643367,0.011452960527402698,0.012006550117553609,0.016002921660047655,0.014483042992851471,0.012346752714853058,0.013126552913423349,0.014367462181096111,0.016574067016679905,0.015835621181890393,0.013058161958697377,0.013701771035742655,0.015179868595710888,0.016162056462271642,0.011187137456711673,0.015055988216044478,0.014074538907069101,0.010928819795075458,0.014749460497220016,0.015279108281175537,0.01490009886576648,0.010014836535345514,0.013467401928514693,0.014212542595710878,0.0128566514344718,0.013421536365369337,0.013760745135822082,0.01445078605401112,0.013068166942017474,0.014347997623510722,0.012138993679110407,0.01361703633836378,0.012098513575853852,0.012554256848292296,0.012124687405877677,0.009371048054011118,0.012578915637807778,0.01282954018903892,0.013863570295472598,0.011719758190627481
Beer ,0.012247120937251787,0.011262756781572675,0.012608624015885623,0.028296761118347894,0.010183986700555994,0.011270140727561558,0.011685760956314534,0.013732454344718028,0.013435507386814928,0.012823831043685466,0.0117825615822081,0.011870465547259729,0.015846474996028592,0.014682028517871322,0.01321765717553614,0.013466050455917393,0.014885177432883236,0.017271028794281173,0.01619693453852264,0.013966232683081814,0.014518242328832406,0.014601316660841938,0.01597777257188245,0.012497050837172358,0.018125835069102463,0.014452343885623508,0.009657384619539317,0.015785174859412228,0.016254863056393957,0.017967038011119936,0.009625020590945195,0.013903392552819697,0.01437185263224782,0.013051131984114376,0.013266584521048452,0.013846408155679108,0.014557371212073072,0.013833997077045274,0.014188554014297063,0.013006205842732328,0.01456905173947577,0.012998439536139795,0.012991998996028596,0.011630518341540904,0.00933121343923749,0.01215983563463066,0.011899152886417793,0.014188847018268464,0.011544071990468625
Smoke,0.010527432216044479,0.010931430957903098,0.011170944266878475,0.010183986700555994,0.025508566888006345,0.009303333369340746,0.009343008584590945,0.010875642255758539,0.009693943224781572,0.00846962783796664,0.007754823275615569,0.008724634478157267,0.010476316632247813,0.010932090109610802,0.00924319902144559,0.010250469140587769,0.011301231942811754,0.012683396238284354,0.011830238640190626,0.009403178567116758,0.01080819938363781,0.010567679517077044,0.012164068066719616,0.009856468314535342,0.012635456603653693,0.011371971901509133,0.011068914814932483,0.01198767988562351,0.01067272770135028,0.012555439135822079,0.010935625709293089,0.010570661261318509,0.010291508664019062,0.009893837661636219,0.00921889148848292,0.009690419107227958,0.010283627062748211,0.010070736584590947,0.011012877591739476,0.010253225537728354,0.010423951199364574,0.00974987112946783,0.00992099284511517,0.009629818573471007,0.006837446926131851,0.009744108123907861,0.009000712603653694,0.010464079898332009,0.009239331653693407
Toys ,0.016996862573471005,0.012240401490071485,0.010744289985702937,0.011270140727561558,0.009303333369340746,0.03636561537092931,0.015532964692613184,0.01794428106433677,0.017098872819698168,0.01701133686100079,0.015573679606036539,0.01561843252422557,0.022197851771247015,0.020743725788721207,0.016342145328038123,0.01846024250039714,0.020629853499602856,0.02410061430023829,0.02533150860047657,0.02136050395234313,0.02099725960603653,0.020470346220810162,0.023262562951548847,0.016208815081810962,0.025090733966640192,0.018071965801429703,0.015115017674344713,0.023790637200953136,0.03034812698649722,0.02686392463224781,0.009881104231930102,0.01788930637648928,0.018589298211278794,0.01677859909134233,0.01947724281493249,0.01842288508022239,0.020227847189833198,0.017666544781572674,0.018754650300238283,0.01607331365528197,0.019458125957108816,0.017562625505957108,0.01805992275774424,0.014870488946783158,0.01198601842732327,0.014480251634630662,0.01685275471644162,0.01802677659412232,0.01520245106592534
Fun  ,0.017224989904686256,0.012707284951548846,0.011763687369340744,0.011685760956314534,0.009343008584590945,0.015532964692613184,0.023091577523431297,0.018904190524225577,0.01660877046862589,0.017056098063542493,0.01612464500079428,0.01585887795234312,0.02263896845909452,0.020871708810166794,0.016562124330420966,0.017827409199364576,0.020766976405083397,0.024438664277998408,0.0240209826624305,0.020000987731532967,0.021017351299444004,0.01936714536775218,0.023743592131850677,0.016412571280381254,0.02532206449245433,0.017176450735504365,0.01220077964892772,0.023827107366163624,0.026190427874503572,0.027252948949960287,0.009672029374106432,0.019002462281175535,0.01975710344082605,0.017641301385226366,0.019653402665607625,0.01960931101985703,0.019885666638602067,0.018177440524225572,0.018851897626687847,0.016159026638602064,0.02026685285941223,0.01820513630500397,0.0180774024050834,0.01609776196664019,0.012823472454328834,0.01591045201906275,0.01630838395710881,0.019111149847498014,0.016173388735504363
Books,0.0211652043923749,0.015657247505957105,0.014997134225575852,0.013732454344718028,0.010875642255758539,0.01794428106433677,0.018904190524225577,0.039089302549642574,0.019810919571088166,0.019568269984114373,0.018982239523431296,0.01817806690230342,0.02574884718824464,0.02450921080222398,0.019501634837172356,0.02090018299444003,0.02406817133439237,0.028158125869737885,0.028565496791104046,0.02412170984114376,0.0245016953375695,0.023246688522637015,0.02790918308975377,0.019689428951548852,0.030225201318506745,0.01924821749007149,0.013936903296266876,0.027496667505957105,0.02926714607625099,0.03160959828435266,0.012218967934868942,0.021909258347895158,0.023450885814138206,0.020950824447974584,0.02221799083399523,0.022128605583796656,0.022945746664019058,0.02078965065925338,0.02228163625099285,0.01855956416997617,0.02438057838760921,0.021359221699761715,0.021034258697378874,0.017927810881652108,0.015525815456711676,0.0190744993963463,0.01827455949960286,0.022377845567911038,0.018354448173153296
Hshld,0.01821483588562351,0.013887165702938839,0.012314052343129468,0.013435507386814928,0.009693943224781572,0.017098872819698168,0.01660877046862589,0.019810919571088166,0.023954586719618736,0.019266488530579825,0.016846521493248612,0.01648297262907069,0.02237987251787132,0.022252133280381253,0.017869951453534545,0.019707256536934073,0.021928895552025415,0.02616253596505163,0.02595331558379666,0.022340593248610006,0.022477731326449563,0.020897684654487686,0.025210842271644163,0.018016096727561555,0.027211185988880057,0.019065414900714853,0.01386792300238284,0.024722683415409057,0.027561860444797456,0.028731372772041297,0.011017705687053216,0.018889084193804608,0.020813456616362188,0.01820384206513105,0.0199601818903892,0.01969228970611596,0.020616870833995236,0.019036456489277202,0.01961339694996029,0.017686833598093723,0.021689276044479747,0.01912319733121525,0.01998197718824464,0.016497376775218425,0.013404413280381255,0.016705983002382838,0.017146125893566327,0.0199726466878475,0.016787505464654486
Clths,0.016520272382843523,0.013441080090548055,0.011897899410643367,0.012823831043685466,0.00846962783796664,0.01701133686100079,0.017056098063542493,0.019568269984114373,0.019266488530579825,0.03344240484670373,0.01662040595393169,0.016382813043685465,0.021737354702144555,0.021603003107227958,0.017227403631453534,0.021213752678316128,0.02138727848610008,0.025470698050833997,0.02589757449722001,0.021635416643367752,0.022101529663224782,0.020104087702938835,0.02548422469737887,0.017866503353455118,0.02731501807466243,0.019202838725972993,0.009643634644956314,0.023681559343923752,0.030995187810961077,0.02749821500238284,0.010234436046068308,0.018834476864177916,0.02088461629229547,0.018065548470214455,0.020066331370929304,0.01991113916918189,0.020401141237490074,0.01881642177918983,0.019893941820492454,0.016909072198570296,0.021989813844320884,0.018972841722001584,0.023123823818903887,0.017644958980142966,0.01328023620333598,0.016783312956314536,0.01761087491818904,0.01979689634471803,0.01627677548689436
Hlth ,0.019041179602859407,0.011911610096902302,0.011452960527402698,0.0117825615822081,0.007754823275615569,0.015573679606036539,0.01612464500079428,0.018982239523431296,0.016846521493248612,0.01662040595393169,0.027858696718030183,0.018800594103256553,0.027759591612390788,0.02067044881334392,0.01726367496108022,0.017792160457505955,0.019832484822875293,0.024317244168387608,0.023961798424146145,0.01993934699920571,0.020303825042096903,0.02022512329150119,0.023700269159650518,0.016028715977760125,0.02463255991104051,0.017426590347895156,0.012602363799841145,0.022424584330420966,0.026494857563145353,0.027283748104845105,0.00918487753455123,0.01813919388085782,0.02024826965528197,0.018094319389992054,0.019696414557585386,0.01964635360762509,0.020156613553613978,0.018366020746624304,0.01851343029070691,0.015765812664019063,0.020915008324066717,0.018071573458300235,0.018127589725178708,0.01568902599523431,0.012989738077839553,0.01640859410325655,0.015327068702144554,0.019253958398729152,0.01612403322001588
MedEq,0.017660478864177917,0.012019272910246225,0.012006550117553609,0.011870465547259729,0.008724634478157267,0.01561843252422557,0.01585887795234312,0.01817806690230342,0.01648297262907069,0.016382813043685465,0.018800594103256553,0.022168001860206513,0.028279080738681493,0.020339056069896746,0.016911396864177922,0.017866714393963465,0.019797180058776807,0.023496371092930894,0.02311270180460683,0.020205400630659252,0.019954561815726767,0.020108754613185065,0.022631188605242252,0.016111305513899922,0.023942150656076255,0.01750573874185862,0.013173071308975375,0.022916850273232727,0.027343476325655286,0.026268200737092927,0.009756513091342336,0.01818659877045274,0.01910859475138999,0.01781793156791104,0.019955657216838764,0.019900767000794285,0.019902809577442414,0.01874219941223193,0.01785582175694996,0.014865784255758541,0.01945542353455123,0.017655230538522637,0.017585586741858613,0.015257789988880067,0.012646187752184273,0.015679911050039713,0.01521646335345512,0.018928071880857822,0.01600160106274821
Drugs,0.02443126772835584,0.01540563490865766,0.016002921660047655,0.015846474996028592,0.010476316632247813,0.022197851771247015,0.02263896845909452,0.02574884718824464,0.02237987251787132,0.021737354702144555,0.027759591612390788,0.028279080738681493,0.05524587100079428,0.02832673582208101,0.02281585158061954,0.024263848808578244,0.02739375190627482,0.03241427835583797,0.030988809864972197,0.027282867664813346,0.027608098975377287,0.028234453749007148,0.03100626698173154,0.022096109285146947,0.03357923623510721,0.02341710610007942,0.019037990587768065,0.032624552192216036,0.037529049221604445,0.03625343904686258,0.011525853383637806,0.025201152200158852,0.027121446957903094,0.024758823717235902,0.02874076150913423,0.028971043915806193,0.02843131522637014,0.02603564316123908,0.024024807116759327,0.01990514938046068,0.027233706219221603,0.024613641588562347,0.024472133709293086,0.021631390865766473,0.017127294376489275,0.020921090468625884,0.021235184106433675,0.02642555706910246,0.023074002438443205
Chems,0.02260958478157268,0.016251597350277997,0.014483042992851471,0.014682028517871322,0.010932090109610802,0.020743725788721207,0.020871708810166794,0.02450921080222398,0.022252133280381253,0.021603003107227958,0.02067044881334392,0.020339056069896746,0.02832673582208101,0.03607357816679904,0.02295474563304209,0.02288146223351866,0.02809905990786339,0.03285744255440827,0.037131695084988085,0.03014448364098491,0.030200571450357427,0.027381166360603656,0.03242377822398729,0.02240788533121525,0.03630904382525814,0.022970062856235103,0.02576800188085782,0.039187235475774435,0.04697295090071485,0.046473832031771245,0.013047318405083401,0.02383828761874503,0.026044303281969813,0.023047201258141383,0.025934845000794276,0.024359830360603647,0.026574585836378083,0.02443880435266084,0.025369661756949956,0.0230505354471803,0.02812188228752979,0.025199196638602067,0.0226723669324861,0.018580262888006346,0.016481807942811753,0.02053442207466243,0.02134198642732327,0.02563352381890389,0.021243270157267673
Rubbr,0.01839761517077045,0.01363545213979349,0.012346752714853058,0.01321765717553614,0.00924319902144559,0.016342145328038123,0.016562124330420966,0.019501634837172356,0.017869951453534545,0.017227403631453534,0.01726367496108022,0.016911396864177922,0.02281585158061954,0.02295474563304209,0.026355477038919772,0.018981162996028592,0.022676067167593326,0.026465227955520247,0.026696332861000795,0.02311899082128674,0.022583246192216036,0.020913345852263704,0.025187238827640984,0.018008205791898328,0.02699661199046862,0.017866612467037326,0.016223707853852264,0.025741685340746622,0.029497415507545668,0.029496933477362992,0.011174269397934871,0.018936656673550434,0.020612124028594116,0.0186033754598888,0.020049636073073862,0.019637716476568704,0.020632807075456713,0.01917435323272438,0.020471039358220807,0.018171172222398727,0.021434492279586968,0.019389837051628275,0.01831607209531374,0.015663516644956313,0.013747675901509132,0.01692543532327244,0.017169423774424146,0.020433375749007148,0.01668403030023828
Txtls,0.01881718043685464,0.014353984808578236,0.013126552913423349,0.013466050455917393,0.010250469140587769,0.01846024250039714,0.017827409199364576,0.02090018299444003,0.019707256536934073,0.021213752678316128,0.017792160457505955,0.017866714393963465,0.024263848808578244,0.02288146223351866,0.018981162996028592,0.03458055772994439,0.02400644229864972,0.02881344152978554,0.026345215386814936,0.023697850765687048,0.023480392474980138,0.022046041634630663,0.02649332401429706,0.01847050792851469,0.028580130767275617,0.019663147320095307,0.011337276424146144,0.024310953402700553,0.0258117347847498,0.027476929124702135,0.010480251550436854,0.020506336212867352,0.021675846252581413,0.01962966192533757,0.021306786938840347,0.021168702219221604,0.022116309021445592,0.019941960428911835,0.021843084886417792,0.01858821542335187,0.02260838899920571,0.019729441563145357,0.02100616955361398,0.017855200441620336,0.01473556303415409,0.017783299644162035,0.01887206367116759,0.021302768211278793,0.017483449672756158
BldMt,0.021904637688641773,0.016139139807783955,0.014367462181096111,0.014885177432883236,0.011301231942811754,0.020629853499602856,0.020766976405083397,0.02406817133439237,0.021928895552025415,0.02138727848610008,0.019832484822875293,0.019797180058776807,0.02739375190627482,0.02809905990786339,0.022676067167593326,0.02400644229864972,0.03308350960921366,0.0347808206370135,0.03453251482446385,0.029155269180301827,0.028888021367752176,0.025766860767275607,0.03151595818745036,0.022156775531374115,0.03517803616521049,0.022794486840349484,0.02023036561239079,0.033393587702938834,0.03913277061000793,0.03866840303097696,0.013064857612390785,0.023394771345512315,0.025674014602065125,0.02257697536775218,0.0246011980714853,0.02364243691660048,0.02560790038602065,0.023480189181890387,0.024922423879269257,0.02156535045750596,0.027119300865766482,0.024332326081016674,0.02293657400794281,0.019312632130262117,0.01665148179507546,0.02041494240190627,0.021322033482128674,0.024875097463065928,0.020659618733915808
Cnstr,0.025595704662430496,0.01843101954090548,0.016574067016679905,0.017271028794281173,0.012683396238284354,0.02410061430023829,0.024438664277998408,0.028158125869737885,0.02616253596505163,0.025470698050833997,0.024317244168387608,0.023496371092930894,0.03241427835583797,0.03285744255440827,0.026465227955520247,0.02881344152978554,0.0347808206370135,0.051437159235901496,0.04020028349166004,0.033607504306592526,0.0335539970754567,0.03074265267196187,0.037059880748212856,0.025546012347895147,0.04114195563780778,0.026223613175536137,0.024498793291501196,0.0396428362366958,0.047954529389992055,0.04562523048768863,0.015464392697378869,0.027168618614773633,0.030570407828435262,0.026377690398729156,0.028748510014297058,0.02782783369499603,0.029708225825258148,0.02736678117553613,0.02877424099761715,0.024947554689436064,0.03192275223987291,0.02805386988403495,0.027145620813343926,0.02287355573312152,0.019389388355837967,0.02432392606513106,0.02637319916282764,0.028852359613979348,0.023964678279586975
Steel,0.026539678903891965,0.01785466548371723,0.015835621181890393,0.01619693453852264,0.011830238640190626,0.02533150860047657,0.0240209826624305,0.028565496791104046,0.02595331558379666,0.02589757449722001,0.023961798424146145,0.02311270180460683,0.030988809864972197,0.037131695084988085,0.026696332861000795,0.026345215386814936,0.03453251482446385,0.04020028349166004,0.060378805458300225,0.03810773639714059,0.037606703475774425,0.031969219815726764,0.03953025528514694,0.02668833093884035,0.04523133586656076,0.026496175072279582,0.0416052584177919,0.05191674869261319,0.07178345449086576,0.0595399685528197,0.015371254656076251,0.027959965934868942,0.031834048317712464,0.026712938001588554,0.030050618344718026,0.02760707196505163,0.031172207170770443,0.028270094201747416,0.030296650637013502,0.027481563707704527,0.03409387496425735,0.030998616495631456,0.026848708346306586,0.021821943364575047,0.02001424460683082,0.023927348587768068,0.0253701895567911,0.030368743215250193,0.02442651182525814
FabPr,0.022546364217633043,0.015542079903097696,0.013058161958697377,0.013966232683081814,0.009403178567116758,0.02136050395234313,0.020000987731532967,0.02412170984114376,0.022340593248610006,0.021635416643367752,0.01993934699920571,0.020205400630659252,0.027282867664813346,0.03014448364098491,0.02311899082128674,0.023697850765687048,0.029155269180301827,0.033607504306592526,0.03810773639714059,0.08501910223828435,0.03145335472756155,0.027738319242255765,0.03267530219062748,0.022811444808578232,0.037678130208101665,0.022002808206513104,0.02510877446068308,0.03656735693248609,0.04604999026052423,0.04469402701826846,0.013009598152501984,0.023126342687847495,0.02684985180619539,0.022778976162033355,0.025548632733915805,0.024091762778395556,0.02609182081493248,0.023868031151707696,0.025108789756949957,0.02092970983796664,0.02675940667990469,0.025116616692613187,0.023457821092930896,0.018884886999205715,0.017291492787926924,0.020396889312152496,0.021103081758538512,0.024734351077045275,0.02029375523907863
Mach ,0.023328779070691027,0.01620486055758539,0.013701771035742655,0.014518242328832406,0.01080819938363781,0.02099725960603653,0.021017351299444004,0.0245016953375695,0.022477731326449563,0.022101529663224782,0.020303825042096903,0.019954561815726767,0.027608098975377287,0.030200571450357427,0.022583246192216036,0.023480392474980138,0.028888021367752176,0.0335539970754567,0.037606703475774425,0.03145335472756155,0.03304597340587767,0.027229753291501187,0.03325261933439237,0.023081976223987298,0.03812895239714058,0.022751811841143763,0.02230304501509134,0.03685063833359809,0.04560570308339952,0.04576317161556791,0.013155671299444005,0.0238863671771247,0.026580633340746618,0.023243699008737094,0.02636296297696584,0.02464375099444003,0.02724294538046068,0.02468044713264496,0.025529104698967426,0.022478818803812556,0.02861584482128674,0.02540993949483717,0.02317967415726767,0.01916252319936457,0.017060304066719618,0.02084059647021445,0.021127846374900713,0.025940098231930102,0.020784549193010326
ElcEq,0.022589670587768073,0.015179785739475773,0.015179868595710888,0.014601316660841938,0.010567679517077044,0.020470346220810162,0.01936714536775218,0.023246688522637015,0.020897684654487686,0.020104087702938835,0.02022512329150119,0.020108754613185065,0.028234453749007148,0.027381166360603656,0.020913345852263704,0.022046041634630663,0.025766860767275607,0.03074265267196187,0.031969219815726764,0.027738319242255765,0.027229753291501187,0.036521006657664806,0.02954848538999206,0.020873171181890384,0.032704822910246234,0.02140543844638602,0.017355057173947572,0.031456810028594115,0.03890772173629864,0.037468477769658455,0.011606225335980935,0.022423136416203335,0.02406927139634631,0.021722482760921362,0.024405261067513898,0.023490284500397137,0.02508407490230341,0.022645097998411443,0.02313175079269261,0.020071439985702932,0.025294351938046068,0.023030049715647337,0.02129425014455917,0.017965699828435266,0.01563849831612391,0.01905119884670373,0.019916569911040512,0.023652909247021445,0.019986493837966645
