,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04926047081175536,0.025137185347100872,0.03188391029070691,0.02414735136457505,0.02806439853216838,0.030371819818903894,0.04672389966004766,0.04008260759332804,0.0367993958697379,0.04557280128991264,0.04028625521842732,0.03232474175694995,0.03517335335980937,0.04283198283717237,0.03446423696902304,0.0412798249658459,0.042672946617950756,0.048334937861795074,0.048485176698967423,0.042758768330420964,0.04490143886258936,0.04130739884988085,0.04445767707069102,0.0462175962319301,0.04518968202700556,0.025033506662430503,0.020488575574265283,0.051149976019062744,0.047776627558379664,0.05923937857982525,0.02830117885305798,0.03913167088165209,0.04110573439872916,0.0389978927084988,0.040255595685464655,0.031696064006354246,0.035584058115965045,0.032172709096108025,0.041486294030182676,0.03708957016679904,0.042861829324860996,0.041642379907863375,0.04151058490865766,0.043515992902303416,0.04255094659253377,0.03576871667037331,0.04121374612231929,0.03827841449404289,0.031443544794281165
Food ,0.025137185347100872,0.030073449302621125,0.029785500314535338,0.020762582277998404,0.025207721613979342,0.025256934671961873,0.03161760205877682,0.02913611208895949,0.029479720889594916,0.03163634537251787,0.031025220905480527,0.023517588905480533,0.025594375091342318,0.030919809588562358,0.025645204022239878,0.02896475128832407,0.031270787571088164,0.034228524772041295,0.03406718603971406,0.029675359339158065,0.03237338291342336,0.030815852034948386,0.031315614195393165,0.031478263396346295,0.03092244406036537,0.021333658942017473,0.020877348505162832,0.03465743041143764,0.03332197570770453,0.039999238818109614,0.02538283461159651,0.030511086481334385,0.03043289007783956,0.02861825785544084,0.0305261403717236,0.025017374220810157,0.027073434319301034,0.024706126665607623,0.030421319637807785,0.028809162414614776,0.030343077331215246,0.030338104927720416,0.03181669038919777,0.03028464354567116,0.02958552228752978,0.027873298560762517,0.029442709553613982,0.028150406106433663,0.024337881092930898
Soda ,0.03188391029070691,0.029785500314535338,0.09626481058617951,0.028176602973788722,0.030251786382843527,0.04051713948848292,0.0488019689404289,0.03884420768864178,0.042825431866560765,0.043235997293089745,0.04425309207307385,0.038273592228752984,0.04258496206513105,0.04387581996505163,0.03469502236060365,0.04089675429388403,0.04411170031453534,0.04886564904209689,0.0477546366576648,0.039576171393169185,0.0465062949197776,0.04757266272915012,0.045964279853852257,0.04570823841779189,0.044392588003177115,0.029765206913423357,0.031217217874503583,0.04980323534868945,0.0478475295059571,0.053552278360603646,0.0296274601810961,0.042443800222398735,0.0411379925528197,0.04188572540111199,0.04679229952660841,0.0405465648228753,0.04305767048768863,0.037565630735504375,0.041199237674344726,0.03735192838760921,0.04332634360603654,0.04154764085146942,0.04528980752978554,0.04403456183637807,0.03890316810166799,0.036001635602859405,0.04363474476886418,0.039433515412231925,0.03724788318347894
Beer ,0.02414735136457505,0.020762582277998404,0.028176602973788722,0.04473648688006354,0.02384627648768864,0.024354807917394753,0.03384731501826846,0.028222346846703734,0.027183539142176326,0.03206435179984115,0.030985566981731532,0.02424470592374901,0.02517771322478157,0.030755808052422548,0.024985606351072276,0.030103935804606834,0.030555202532168386,0.03451624594281177,0.03385153622398728,0.03139002013661636,0.031641772344718024,0.030517777933280373,0.030923677178713263,0.03419158711993645,0.032738039903097704,0.018763683401111994,0.022245336046068306,0.03472981730897537,0.03398600049563144,0.0391297538189039,0.024379558843526605,0.02945450820492453,0.029584866077839563,0.02880227424146146,0.030314422662430496,0.02646877653375695,0.027684415680698966,0.025036310911834787,0.03039456321366164,0.027799589999999992,0.03072620748212867,0.029918757868149317,0.03023374190627481,0.031901226629070696,0.02882112817315329,0.027250462130262113,0.030055051018268466,0.02822022479904686,0.02477821841461478
Smoke,0.02806439853216838,0.025207721613979342,0.030251786382843527,0.02384627648768864,0.0661556224479746,0.02663741028752978,0.036342044949960295,0.032269465544082616,0.03205337447180302,0.03763747183796664,0.036228389904686256,0.02641326189197776,0.02722214580619539,0.0323889060381255,0.028825961432883233,0.031775989596505155,0.03572630669737887,0.04015070608260524,0.037567263045274024,0.0325951119364575,0.0355014103081811,0.03212582753137411,0.03424528599841144,0.036498814627482126,0.03442887977918984,0.022122927178713264,0.026191744112787938,0.04027458046703731,0.03766298628752979,0.04429076595869736,0.0283235471771247,0.03304621665607625,0.03284975088800634,0.03169111946783161,0.03272871010961081,0.026609554522637018,0.029181902540111198,0.028128458301826843,0.033729265158061954,0.0330096106036537,0.03420378772041301,0.03384342325972993,0.03321535810961079,0.03620661702462271,0.03291241517871326,0.03139487429547259,0.03360383937092931,0.031648145590150924,0.02773751921842732
Toys ,0.030371819818903894,0.025256934671961873,0.04051713948848292,0.024354807917394753,0.02663741028752978,0.08105222464813346,0.05652301492613185,0.04227719084988087,0.04577851243844321,0.047571793887212076,0.04633057801429706,0.038701101979348694,0.04499782732327243,0.04461197838919776,0.03751616742176331,0.04230875309928513,0.04413134636378078,0.05143105891024622,0.048549879574265285,0.03995067101509134,0.04664501627323273,0.04855986525178714,0.05001682976330421,0.04558136166481332,0.04851362798411437,0.031849637623510715,0.030228790951548845,0.052751516797458306,0.04917071874185862,0.060008068174741844,0.024240487320095316,0.042632998379666394,0.043939679084988074,0.04245513216838761,0.049967489347100866,0.0436273433709293,0.04512532988721207,0.03885547230500397,0.040821260892772035,0.03407656489277204,0.04183808902303415,0.042587691488482925,0.05213327799841143,0.04621820122637013,0.0358539792533757,0.03382761887847497,0.04333001188880063,0.04029945620969022,0.037939766239872906
Fun  ,0.04672389966004766,0.03161760205877682,0.0488019689404289,0.03384731501826846,0.036342044949960295,0.05652301492613185,0.09840669054169976,0.06357608555996822,0.05709796603653695,0.07065967757267673,0.0650158083240667,0.050139566252581404,0.05369521375694999,0.06248228955679112,0.04941486473709292,0.061847988587768056,0.0631705554185862,0.07409202386656073,0.07020258375218426,0.058168371062748206,0.06633881373153297,0.06460253803971404,0.06875782201111993,0.07622462291977758,0.06544213867513898,0.03212949795710883,0.03282960874344718,0.07624424057823667,0.06847415133915805,0.0943666196918189,0.03595299721683875,0.05910939666401907,0.06364158100714852,0.06120856597299447,0.06570255755996823,0.05277613895472598,0.05549907657505958,0.05058671433836378,0.06184975128196983,0.04917849388403494,0.0654653367434472,0.06077203506274821,0.06529223415409055,0.07807667982843525,0.06014045699761715,0.05142754949007148,0.06489137601906275,0.05842714135663226,0.05136431940905482
Books,0.04008260759332804,0.02913611208895949,0.03884420768864178,0.028222346846703734,0.032269465544082616,0.04227719084988087,0.06357608555996822,0.07782309915806196,0.04877125086576648,0.061368313518665625,0.051764242541699784,0.039944674090548055,0.04083479463065925,0.05371860972200158,0.04408097442414616,0.054487019126290705,0.05562513579030976,0.06169174868943605,0.06475563348689435,0.05670208276409847,0.057967726767275615,0.05434754884829231,0.05979364015885624,0.061198933280381236,0.058295008038125484,0.032808460905480535,0.025460458300238277,0.06259122738681491,0.06578924508339952,0.07788012641779188,0.03416700260524226,0.05137619030976964,0.05323955574265289,0.051576857982525814,0.05280939920571883,0.03835848508339953,0.04495998163621922,0.03958099911040509,0.05686308365369339,0.04637535650516282,0.05719833251787133,0.05396462017474186,0.056031955170770455,0.05926014233518665,0.056501782494042904,0.046342613248610005,0.054123358061953925,0.0495667151389992,0.040643890865766474
Hshld,0.0367993958697379,0.029479720889594916,0.042825431866560765,0.027183539142176326,0.03205337447180302,0.04577851243844321,0.05709796603653695,0.04877125086576648,0.055841202700555995,0.057105157648927714,0.051047410532168366,0.04039660741858618,0.043992716616362185,0.05094033669579031,0.04239937258141382,0.04953573059571088,0.05214368416203335,0.059858755758538516,0.05783596408260523,0.0498575988562351,0.0538186838602065,0.05232608611596505,0.055998774138204935,0.05578427961874502,0.05518121552025417,0.033456198872120736,0.029189748514694202,0.0590997082446386,0.05802259844320889,0.06892666022239873,0.03119140632247815,0.04766743096108022,0.04960516470214456,0.047835112994440016,0.05158032657664814,0.04169034166799047,0.04608969145353455,0.04135542219221605,0.05001815061159651,0.04234468789515488,0.05064358551231136,0.049396090579825254,0.05507460038125497,0.05384990273232723,0.04701506025416997,0.04193827610802225,0.049493206513105625,0.04563670231930103,0.039626655440826046
Clths,0.04557280128991264,0.03163634537251787,0.043235997293089745,0.03206435179984115,0.03763747183796664,0.047571793887212076,0.07065967757267673,0.061368313518665625,0.057105157648927714,0.09802393493884035,0.060350155186656054,0.044737712060365364,0.04590594120730738,0.06074155860524228,0.04916578936298649,0.06215241588880065,0.06352783274344719,0.07253134242732329,0.07178926524861001,0.06276078685941222,0.06581119091024623,0.060983961528196975,0.06903645812867355,0.070790762471803,0.066803899669579,0.03674293010007943,0.025318733849086585,0.07199564423828436,0.06743598807942812,0.08723980184590942,0.03724317235266083,0.05543049301032565,0.060892238614773636,0.05816451585385227,0.0611880868435266,0.046409682579825244,0.05213241264177919,0.04687064279904686,0.062317400276409855,0.05326607432883241,0.06428119755361399,0.060332911173947575,0.07002075482128672,0.07054220358061951,0.061344148069896756,0.05208123917077044,0.061133336851469405,0.05672593909134231,0.04571688367911039
Hlth ,0.04028625521842732,0.031025220905480527,0.04425309207307385,0.030985566981731532,0.036228389904686256,0.04633057801429706,0.0650158083240667,0.051764242541699784,0.051047410532168366,0.060350155186656054,0.0859432156870532,0.05225179322478156,0.0574903336536934,0.05410582777601271,0.045468090500397136,0.05306850316918188,0.05741522034948371,0.06633870278792695,0.05985690478951548,0.056671236505162835,0.05900785718030181,0.05905121573471008,0.05889716044479746,0.062165947005559975,0.05733462092930898,0.032707148888006354,0.04003427235107228,0.06601103199364573,0.054102952756155676,0.07444611152501986,0.03643645992057187,0.05183318061159649,0.05498349950754567,0.05416567417791899,0.060291208689436056,0.05104264727561556,0.05335472885623511,0.049818533590150905,0.05201533517871326,0.04626866266084193,0.0561378753455123,0.054178377045274034,0.05792743210484509,0.0631186989912629,0.050667073749007155,0.04813355964257348,0.055348013471008733,0.051807728030182694,0.047001851342335185
MedEq,0.03232474175694995,0.023517588905480533,0.038273592228752984,0.02424470592374901,0.02641326189197776,0.038701101979348694,0.050139566252581404,0.039944674090548055,0.04039660741858618,0.044737712060365364,0.05225179322478156,0.05389636043050039,0.054239097720413035,0.044312947229547255,0.0379119138395552,0.04070423494996028,0.04419781011278792,0.050719891102462285,0.04811344580937251,0.04258463368387609,0.047399815375694994,0.049899496840349486,0.04639044345671168,0.048051989591739466,0.04549721139158062,0.027228678584590944,0.03082247852104845,0.053279745359809366,0.047327530115965064,0.060858449024622695,0.025133224285941214,0.041763533939634626,0.04178274033995234,0.04410981813343923,0.0478423608482923,0.044438670392374896,0.04687137235742653,0.041955095490071474,0.04030562260047656,0.033803661135822075,0.042530372343129466,0.04231829090071486,0.04338425577442415,0.04446517710405083,0.03764365246227166,0.03512700485941222,0.04475119470055601,0.041219671706115964,0.03943030654169976
Drugs,0.03517335335980937,0.025594375091342318,0.04258496206513105,0.02517771322478157,0.02722214580619539,0.04499782732327243,0.05369521375694999,0.04083479463065925,0.043992716616362185,0.04590594120730738,0.0574903336536934,0.054239097720413035,0.07697410242255756,0.04898862431294678,0.04094805421763305,0.04344610993645751,0.04825996999205719,0.0545149294757744,0.05386325284352662,0.04656383030976966,0.05234039414614773,0.055193363026211265,0.050119814741858615,0.05021486808578236,0.049644383216838756,0.032787074543288316,0.03996400108816521,0.06099730446386021,0.05434532724384432,0.06796517417791897,0.025294743828435263,0.046065584932486095,0.046588848006354246,0.047105430079428114,0.053515089451946,0.05211520886417792,0.05326458286735504,0.046147271127879266,0.042274943820492454,0.03546594040508339,0.045994410341540906,0.046274703844320884,0.048571842430500396,0.04570958118347895,0.03906228922160444,0.03644922248610007,0.04748352718030183,0.04487564733121524,0.044440708308181094
Chems,0.04283198283717237,0.030919809588562358,0.04387581996505163,0.030755808052422548,0.0323889060381255,0.04461197838919776,0.06248228955679112,0.05371860972200158,0.05094033669579031,0.06074155860524228,0.05410582777601271,0.044312947229547255,0.04898862431294678,0.06883767334551232,0.047131510217633045,0.05496754664177919,0.0596225105099285,0.06606678802065132,0.07125608325178713,0.05937318704368545,0.06474457640826052,0.06075101488641779,0.06451314744400317,0.06348781723272437,0.06236172851628277,0.036457326352660836,0.03584199313582208,0.07541393627323272,0.07272662409531373,0.08934380338522636,0.03385478752660842,0.05197223664019063,0.05365136515329627,0.053786700881652105,0.057341283517077034,0.0456526682954726,0.053074511594916614,0.04696681423510722,0.058054982616362175,0.05140856294678317,0.059513301016679884,0.05713057579348688,0.05638981329626687,0.05690583840667194,0.054980637069102466,0.04728124605083399,0.05599258659888801,0.052004378759332795,0.04437933043367753
Rubbr,0.03446423696902304,0.025645204022239878,0.03469502236060365,0.024985606351072276,0.028825961432883233,0.03751616742176331,0.04941486473709292,0.04408097442414616,0.04239937258141382,0.04916578936298649,0.045468090500397136,0.0379119138395552,0.04094805421763305,0.047131510217633045,0.0602105552406672,0.04321690205242255,0.04791335515806196,0.05544885543764892,0.054088650824463846,0.0489644816330421,0.05019999548530579,0.04796755536457505,0.050392090789515474,0.04929644774583001,0.05028194561080223,0.031143681140587767,0.024567285493248603,0.05678934422239873,0.0533240766576648,0.06672043965369341,0.027315665537728358,0.04181606702144559,0.045136037375694986,0.043521373391580624,0.04686927324543288,0.03727232210325655,0.041741752308181085,0.03727771231453535,0.04585176275456713,0.039243382541699755,0.04514804797458301,0.04565698783796663,0.045923559650516275,0.047271244374900705,0.043873006560762526,0.03749897645432883,0.04502306638284351,0.041325906652899126,0.03597989238443208
