,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032381363780778404,0.006617710341540905,0.006792758268467037,0.0044514648610007946,0.006835270293884037,0.008628974678316123,0.010022023129467832,0.008569432565528197,0.008794823447180303,0.008033204463860206,0.009224609166004765,0.009913826306592533,0.012282077966640187,0.009954318061953932,0.00773359548848292,0.010861461397934868,0.0099421664177919,0.012394192660841935,0.012387781620333596,0.008550855536139792,0.01127005348689436,0.009851484829229547,0.01199348873709293,0.010160976076250994,0.008105923891977758,0.0067820789356632235,0.005832918919777598,0.013597315949166003,0.008555856457505954,0.008060532152501984,0.008135730405083398,0.012062081223193011,0.008609586576648134,0.01047128683081811,0.012562363510722796,0.012378624257347098,0.014461646735504369,0.011636244019062748,0.00883893931691819,0.0113423954725973,0.011036126211278792,0.00911237633042097,0.01080795760127085,0.00827894845115171,0.005620153963463065,0.008771657061159649,0.00573290154090548,0.0095580895949166,0.01027216289118348
Food ,0.006617710341540905,0.012101861579030973,0.007390926341540906,0.005349783561556792,0.010104797464654487,0.008613509776012709,0.011355916727561557,0.009576485337569498,0.009905414392374898,0.009612572028594122,0.009842059189833196,0.00966819956791104,0.013359967205718823,0.011870015853852264,0.008688239370929308,0.010506652740270055,0.010671430729150118,0.01343720578236696,0.014052524829229545,0.008305880597299442,0.012404657232724383,0.010896117305798252,0.013163043189833194,0.01134315317553614,0.008530649302621126,0.007209760120730736,0.0025796792438443216,0.011827639301032566,0.012155752285941228,0.008934665474185862,0.008981179704527406,0.013288741915806193,0.008726430519459889,0.0107271946370135,0.013442974214455913,0.01311080737092931,0.015408282154090546,0.012116459907863381,0.010143042223987292,0.013421506370135028,0.01246717216838761,0.009641324168387607,0.011963804721207309,0.00836161770929309,0.006182792660841939,0.010023111002382845,0.005917344584590944,0.010086163164416203,0.010629985683876091
Soda ,0.006792758268467037,0.007390926341540906,0.03857608376648135,0.007272901145353454,0.010462269272438441,0.008443373347100873,0.010594608514694202,0.009237135011914218,0.010441158586179507,0.009109992455917395,0.009060488395552025,0.008796524962668785,0.011924780568705322,0.011701714281175536,0.008536286373312154,0.010242503598093726,0.010323815444003176,0.014193761223193007,0.01363498194598888,0.008435278694201746,0.011158237710881654,0.0098118543796664,0.013148408775218428,0.008730963609213662,0.009144436335186655,0.0038639155885623524,-0.004358152371723592,0.011759660849880858,0.011581010741858619,0.0077531956997617165,0.008391168541699762,0.011995885739475775,0.008528203496425735,0.009811466468625891,0.012087216916600474,0.011694887124702144,0.013327704301826844,0.011141892741858618,0.01010742095313741,0.012760742454328832,0.011390110857823672,0.008761355380460684,0.011728716443208897,0.0077380204908657655,0.005811444940428912,0.009474170735504371,0.005935652514694202,0.010330560930897537,0.010064731269261318
Beer ,0.0044514648610007946,0.005349783561556792,0.007272901145353454,0.026945054505162824,0.0072822160238284325,0.00640311152025417,0.007611877648927721,0.007024973137410642,0.006853671183478951,0.007523158142970612,0.006865359023034154,0.007009246328832405,0.00954640439714059,0.008500717966640191,0.006725964181096109,0.007929461024622716,0.007961167818903893,0.009691485321683877,0.009541830206513106,0.005857268368546466,0.008802714915011913,0.008522014538522636,0.010013252810166798,0.008747143275615567,0.005394601926926132,0.0035218563351866556,0.002437772203335981,0.009125183137410646,0.007471628915011909,0.006049052951548848,0.007060495054805399,0.0101865121096108,0.00697529655440826,0.007725575761715646,0.01027616725814138,0.010034320420969023,0.011739826049245432,0.009316701923749005,0.008044780698967434,0.008631642915011914,0.00918636153296267,0.007110793505957107,0.009559293631453534,0.00617427304050834,0.00418407343923749,0.007105838916600476,0.004246983285146943,0.007414129127879272,0.008250284915011914
Smoke,0.006835270293884037,0.010104797464654487,0.010462269272438441,0.0072822160238284325,0.06573058055440825,0.012964630332009534,0.014118210166799046,0.012083605544082603,0.011075915790309768,0.011026793498014295,0.012256558673550442,0.012457496152501987,0.017724487396346307,0.015881034344718024,0.012730423167593326,0.01048653212867355,0.012903682500397138,0.016493060063542495,0.0196537864892772,0.009229027396346307,0.015797896779984114,0.013926092905480539,0.01672444512787927,0.012824097671167588,0.010584813377283559,0.010346992487688637,0.001922344835583798,0.017997190698967432,0.017511143024622717,0.011476368770452737,0.01345410228594122,0.016766010295472596,0.011842567715647337,0.013885614605242255,0.018528113253375698,0.016645856751389992,0.020380349810961075,0.015477773688641776,0.01381800014297061,0.01761435910246227,0.016017208872120728,0.012784637146942019,0.015073208859412235,0.010151869901509134,0.008706171199364572,0.013539970589356633,0.0070048649817315315,0.014075699606036536,0.013401329877680696
Toys ,0.008628974678316123,0.008613509776012709,0.008443373347100873,0.00640311152025417,0.012964630332009534,0.028588398290706904,0.016977543383637807,0.01379468158856235,0.01310724,0.013789772235107228,0.0128789581096108,0.01445232855917395,0.01999886560127085,0.016835750849880857,0.011414523660047656,0.015822453359809377,0.015370546789515493,0.019418277331215247,0.019335304193804605,0.012432941756949959,0.018358700997617158,0.016431942881652107,0.019487151021445586,0.015134615542494047,0.011878493861795073,0.00904975854805401,0.0027685363367752173,0.015392524718030185,0.017056757337569495,0.012034934306592533,0.012092830427323271,0.022256923567911036,0.013736457922160446,0.016083187520254165,0.023134687177124694,0.02196625482128673,0.026196598722795866,0.01945839914535345,0.014186749610802222,0.020079992073073868,0.01807370292295473,0.01478114014932486,0.01774418494360604,0.012208098424146146,0.008400688069896741,0.01316969076409849,0.007928053591739478,0.015561660066719616,0.015895785016679907
Fun  ,0.010022023129467832,0.011355916727561557,0.010594608514694202,0.007611877648927721,0.014118210166799046,0.016977543383637807,0.03060487815726767,0.01657647364575059,0.017058640317712467,0.017126703574265285,0.016412359205718825,0.016808890484511518,0.02326144260524226,0.020167966227164415,0.014604936076250987,0.019014338840349483,0.018028212009531377,0.02263128733915806,0.023497978713264495,0.01465596028594122,0.02174429737887212,0.019263248387609216,0.02373970808578237,0.019539951803018263,0.012498671389992057,0.008892574265289914,0.00267730665607625,0.01794780800635425,0.0192348127720413,0.014396456711675934,0.014239314281175535,0.02652758420969024,0.01636320295472597,0.01911941728355837,0.026108773439237492,0.02522404956314535,0.030065473105639378,0.02252754996028594,0.01739712238284353,0.023237666878474977,0.02332839278792693,0.017053811914217634,0.022558006608419376,0.01563681760127085,0.010234431326449562,0.01677612610007943,0.009265931723590153,0.018602443749007144,0.019966816870532166
Books,0.008569432565528197,0.009576485337569498,0.009237135011914218,0.007024973137410642,0.012083605544082603,0.01379468158856235,0.01657647364575059,0.025301195456711674,0.013568181540905479,0.013471382096902301,0.013407184861000796,0.013954776171564737,0.018930639745830025,0.016813222875297858,0.0122015663542494,0.015966245575853855,0.014718256203335982,0.01823443577442414,0.01926962158856235,0.011690838157267673,0.01771839922160445,0.015872770389197776,0.019526561747418583,0.015080990087370927,0.011696866322478155,0.009224993089753771,0.0005262197299443999,0.01588485717235901,0.01631870583002382,0.011945703240667196,0.01273185803018268,0.022400480873709296,0.01341189021445592,0.015798127625099283,0.0218048503415409,0.02042103293089754,0.024879099507545677,0.018628913375695,0.014758814773629865,0.019830546386020647,0.018099693741064335,0.013821162605242255,0.018370396965845907,0.012179013169181891,0.008531738840349485,0.013913021223193007,0.0073723031294678325,0.015396382398729152,0.016034345575853853
Hshld,0.008794823447180303,0.009905414392374898,0.010441158586179507,0.006853671183478951,0.011075915790309768,0.01310724,0.017058640317712467,0.013568181540905479,0.021843495250198568,0.01462477348689436,0.013400437505957109,0.013768526354249406,0.019420500524225576,0.018070340587768064,0.01284182449563145,0.01649763131056394,0.015717689404289116,0.020005559428117554,0.021703086910246222,0.01294584419380461,0.019183618093725173,0.017180228054011124,0.020938122033359804,0.015512302398729149,0.01268232443208896,0.009624806401906275,0.0029924230341540924,0.017711973264495633,0.017270385131056398,0.013007051580619537,0.012240199825258142,0.0216119650675139,0.01400008503574265,0.016266975726767274,0.022785474614773628,0.021533077505957107,0.026253144019062747,0.019374819364575063,0.015624019444003176,0.021036445448768863,0.0190633885782367,0.014980548752978553,0.018932795313741063,0.01298451045274027,0.008755260238284351,0.013940090706910244,0.007832654487688639,0.015451642255758541,0.015907286735504365
Clths,0.008033204463860206,0.009612572028594122,0.009109992455917395,0.007523158142970612,0.011026793498014295,0.013789772235107228,0.017126703574265285,0.013471382096902301,0.01462477348689436,0.022046400208101665,0.012825946473391579,0.013483407186656082,0.018895384508339955,0.017236528514694198,0.012805082592533754,0.016992793447180302,0.015292780590945196,0.020027585242255758,0.020838036274821288,0.012678991577442416,0.0183853134853058,0.016795111123113583,0.0199613451056394,0.01584039754090548,0.011413818479745829,0.00712127612867355,0.0029336798443208903,0.017547458911834783,0.01738971406195393,0.012319814762509927,0.01147132129785544,0.021118172506751392,0.013487775092930893,0.01629412915329627,0.02218882902144559,0.021175743995234315,0.024865453340746625,0.01864157763463066,0.014540236775218427,0.0200339182446386,0.019344833081810956,0.0146680309324861,0.020334727753772826,0.01313674033200953,0.00851856525814138,0.01341380199841144,0.008002469893566323,0.015120045633042095,0.01604009657505957
