,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10125804708498806,0.042273562891183475,0.04075777299444003,0.029590912406671957,0.037447351008737084,0.0453284645274027,0.059651991072279587,0.07320697277204127,0.05806791342335185,0.06012213153296266,0.04982428419380462,0.048602134011119937,0.05311348978554408,0.0713961318189039,0.061392339412231926,0.059808918951548835,0.06819164813343923,0.08371984543288327,0.093040314853058,0.08274010586179509,0.07705014579825256,0.06343724635424941,0.07925042316123909,0.060426582938840345,0.08526536915011913,0.053620482382843525,0.06697438627482127,0.08164722449563144,0.11352554853057986,0.09236179590150913,0.042476860460683066,0.06500286935663226,0.05888876555996821,0.05444455440826052,0.06046669633042096,0.05503172597299443,0.06091411809372518,0.05552531949166005,0.07318387999999998,0.05810283247021445,0.06454048660841938,0.05909872619539315,0.061889438379666394,0.05488408813343923,0.047066994090548056,0.06527030138204923,0.06848928768864178,0.0684525202859412,0.0570496361556791
Food ,0.042273562891183475,0.04360645779825259,0.03651475955520256,0.026902992883240665,0.03329229808419381,0.040230046538522635,0.05149377665448768,0.06104233281016679,0.04709323317553613,0.0521445455186656,0.04101263843050038,0.03981044864813344,0.044073557763304204,0.05858999194281177,0.051614788327243845,0.04873434049245433,0.05589665138681492,0.06955818007942811,0.07558770593804605,0.0660021322192216,0.06314378494042891,0.05259627076727561,0.06937906480698967,0.051403325756949954,0.06899758593804606,0.04415812339952342,0.04936386692930898,0.0626250837934869,0.0883363653375695,0.07224106500397139,0.03695724013343924,0.05541795478316123,0.050627088184273236,0.046263850897537734,0.04986956350119142,0.04601992031771246,0.04967268606830818,0.04604537983161239,0.061630294691024615,0.05122592123907862,0.0542127690929309,0.04894153021127879,0.05351633676250993,0.04736630788880064,0.03964614271644162,0.057638974805401096,0.05814376284670373,0.057904182983320104,0.047364411050039704
Soda ,0.04075777299444003,0.03651475955520256,0.0717965225655282,0.027801905917394763,0.03336109516282764,0.04071407810166797,0.0476503484590945,0.0573082189277204,0.04495488783161236,0.049020018046068294,0.038451472581413806,0.03925697035742652,0.042932215480540104,0.056875391493248606,0.04825311409849087,0.04505165333598094,0.052269702811755366,0.06307314044479745,0.07167707282764096,0.06172222428911834,0.06005697036536935,0.0511055882525814,0.06331535013502781,0.05006612635424941,0.06465757633042095,0.042431980333598095,0.05179560898332009,0.06284040480540111,0.0839833763621922,0.0707415972279587,0.037300500095313736,0.05421085962668784,0.047619564749801425,0.04385023271644161,0.049123834630659245,0.04457187607625099,0.04866817544876886,0.044131128840349476,0.05589267403494834,0.04773640600476568,0.05073286246227164,0.047148290794281185,0.05078725397934869,0.045450819126290704,0.03743889960285941,0.05431869927720413,0.055014607212073074,0.054884408014297066,0.04443537605242256
Beer ,0.029590912406671957,0.026902992883240665,0.027801905917394763,0.04995154528196981,0.026877273844320884,0.03192780830023828,0.03583231706910246,0.04107955360603654,0.033137381715647334,0.03768074119142177,0.029623963764892767,0.029127306656076248,0.03093012887212072,0.04368307826052423,0.037034079817315324,0.03402401324066719,0.039814325305798245,0.04800657428117554,0.05586171610007942,0.04829825177124703,0.044947128999205714,0.037245667458300234,0.04936666403494837,0.03884132778395552,0.04957312940428913,0.031100843939634623,0.044220703439237466,0.04798583775218427,0.0648383458935663,0.05359659865766482,0.029382776473391586,0.03970593806989674,0.03502862594122319,0.03212574957108816,0.03540479335980937,0.033654084019062766,0.03581254885623512,0.03333949633836378,0.042619722517871314,0.03533752991262907,0.03869991793486893,0.03586940015091342,0.03730516219221604,0.03392124524225575,0.026378239586973783,0.04050428517077044,0.041145672692613176,0.04005936896743446,0.03415915088959492
Smoke,0.037447351008737084,0.03329229808419381,0.03336109516282764,0.026877273844320884,0.0653030118808578,0.03501300611755362,0.04165669072120731,0.05021899121366163,0.03912016685305798,0.044425568648133434,0.034674173505957084,0.03430482478792692,0.03775868252104846,0.05108467590627482,0.04395301128991263,0.040878009253375695,0.046142744984908626,0.05451671343923748,0.06209454596187451,0.05457408337092931,0.05282036822081017,0.04467822948848291,0.05683933506910246,0.044884070411437646,0.05772098631930102,0.040027559586973765,0.044656333720413034,0.05237017379348688,0.07528121722001588,0.06432645903891976,0.03608120863224781,0.04767342748371724,0.04177610414932486,0.037960962359015075,0.04188583860841937,0.03805500424146147,0.04106472672756156,0.03756507358061953,0.051699879210484516,0.045240118919777604,0.045124131030976955,0.04113218566004766,0.044582870360603655,0.038099344679904674,0.03331607294678317,0.04990619819698172,0.04810806975694996,0.04862778065607623,0.03886068074821287
Toys ,0.0453284645274027,0.040230046538522635,0.04071407810166797,0.03192780830023828,0.03501300611755362,0.08099144835424942,0.06102981328196982,0.07056496006513104,0.05502075638760919,0.060905483869737875,0.04617055186338364,0.04390920695154885,0.050047741895154894,0.06793349573788719,0.05950037423828435,0.05766207660841938,0.06419786114694202,0.07836934057188244,0.08480486854169976,0.07561976396822874,0.07198475357426527,0.06140916252104844,0.08139569527243842,0.05852188647498014,0.07870820859729943,0.0501535983161239,0.058739339337569474,0.07074443610325656,0.09717073251787135,0.08483456283558381,0.04096865538681492,0.0643843745019857,0.05621549451628274,0.05179730491660048,0.05823151672120731,0.05184163830023829,0.0578424825019857,0.053582356872120734,0.07184560820810167,0.057075803081810955,0.06121849988244636,0.05556344545988878,0.06132683918665607,0.05457938653534551,0.04570656810166798,0.06479375695790308,0.07061316633518665,0.06508409097220015,0.05468266233359809
Fun  ,0.059651991072279587,0.05149377665448768,0.0476503484590945,0.03583231706910246,0.04165669072120731,0.06102981328196982,0.09040592091977759,0.09073228705162827,0.07019853603494837,0.07734224775853853,0.05798222748530579,0.056896712476568696,0.06256502156791106,0.08538152910722793,0.0731233856664019,0.07322530404289117,0.08258364328514693,0.10304166854646542,0.11028263833677523,0.09553119825575855,0.0913855132406672,0.07577723309451943,0.1046066293343924,0.07293658431135824,0.10099184874980142,0.06332810217633043,0.07423358244162033,0.09359540961556789,0.12946453918983317,0.10524399703733123,0.048980656003177137,0.0809592301683876,0.07388495403018268,0.06658765562351072,0.07305348130897538,0.06626455992057186,0.07304562043685461,0.06644107442255758,0.09109509301509135,0.07285693741064336,0.07919020416838761,0.07028218939316917,0.07953645167911037,0.07135007357585386,0.05805193629864972,0.08195652558379665,0.08594851795393169,0.08439946635901509,0.06928836613343922
Books,0.07320697277204127,0.06104233281016679,0.0573082189277204,0.04107955360603654,0.05021899121366163,0.07056496006513104,0.09073228705162827,0.15105083949007148,0.08675037215885624,0.09268493084034948,0.06958798109928514,0.0666578015313741,0.07321042426846705,0.1017241974471803,0.09058626347418589,0.09098514493248609,0.09837846345988878,0.12380912363780774,0.1296821846115965,0.11205268953455123,0.11057099883240668,0.09078949139475771,0.12596286301191426,0.08822545300079426,0.12410932392057188,0.0763880820333598,0.08018381513423352,0.10339271509610802,0.14890922192216044,0.12191956062748212,0.05938005711517077,0.09904719086735506,0.08893978252899125,0.08088750493248612,0.08637713293725177,0.07961578498808577,0.08629104674344719,0.07897708881493248,0.1106150634042891,0.08584494519459886,0.09498653236536934,0.08375366812231931,0.09579947201270851,0.08450010534710088,0.07177078922954724,0.09973581562351072,0.10509841841461477,0.10085173701826847,0.08104506675297855
Hshld,0.05806791342335185,0.04709323317553613,0.04495488783161236,0.033137381715647334,0.03912016685305798,0.05502075638760919,0.07019853603494837,0.08675037215885624,0.07825326774265288,0.07320867956155681,0.05422904459412231,0.052519570014297065,0.05676157366481334,0.07978007952025415,0.07048176854964258,0.06961177822081016,0.0769829566449563,0.09580297280381254,0.10131337241938047,0.08787028742176327,0.08535040471803017,0.07071392514376489,0.0967619498268467,0.06920724184908658,0.0945807230627482,0.05768775901509133,0.06563652530897537,0.08425681407148529,0.11425036533756952,0.09554022187450358,0.04570989725814139,0.07421820585544082,0.0672664847212073,0.06157470003177125,0.06751658812390786,0.06158774344718027,0.06696774721207308,0.06250953686100076,0.08363466595393172,0.06641394446386019,0.07378272966481333,0.06552503910722796,0.07369275102779983,0.06534778404447973,0.054740811183478955,0.07484972989674343,0.08009695982843525,0.07708311440508338,0.06387700042255759
Clths,0.06012213153296266,0.0521445455186656,0.049020018046068294,0.03768074119142177,0.044425568648133434,0.060905483869737875,0.07734224775853853,0.09268493084034948,0.07320867956155681,0.09732731282605242,0.05835206381572679,0.05681111559015091,0.06164170746942019,0.08695694612867354,0.07605682000317712,0.0750524770135028,0.08263709608895949,0.10789299389992059,0.11116159356314534,0.09768702432406674,0.09360324975377285,0.07758406272915011,0.10623117994598888,0.07699096207148529,0.10475319613661635,0.06383504775218428,0.06976111064654487,0.09086543442096902,0.12839038201747419,0.10380174779984115,0.05074356242096901,0.08036894413979347,0.0742632779539317,0.0672235604765687,0.07498763654328836,0.0682194392692613,0.07406733744241463,0.06814071479586974,0.0916384526576648,0.0734999687053217,0.08157275050675139,0.07205950898808579,0.08564024491183478,0.07406071344876886,0.05715574932486101,0.0823689534551231,0.08739147439555199,0.08433581453216836,0.06965817870691023
