,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09248058837807781,0.03572342678316124,0.03532371907863384,0.022813766373312148,0.031103047472597296,0.037737364575059586,0.05086096439714058,0.06209436308816523,0.04929732369817316,0.05056540979189831,0.039348696076250994,0.03930927793486893,0.042901719707704525,0.06072904169023035,0.052085978478157276,0.0490984686195393,0.056095493089753784,0.07496373430341542,0.08081530633200948,0.07384683440826051,0.06516614216997618,0.05295266144559174,0.06633358917235901,0.05229454034630658,0.06657284614455918,0.04446901265766482,0.05618419464972199,0.06963929878951547,0.09787863968864179,0.07553769859253374,0.037133670900714844,0.0544931716155679,0.04865661060524225,0.04516878856870532,0.050477119034154104,0.0462596324892772,0.05048539966322477,0.04542268820969023,0.0640537005941223,0.052280605096108025,0.0553527446163622,0.049064847822081016,0.05454614323749008,0.04781499315011913,0.04073270699285147,0.05607472515965051,0.06099164292295471,0.05983248611914218,0.047177912044479735
Food ,0.03572342678316124,0.039331608633836376,0.034068455766481334,0.023266297911040505,0.028408823828435258,0.035852614312946784,0.046818047204130256,0.05446452228752978,0.04233184908657665,0.04678694714058776,0.035273397283558376,0.03395153661636219,0.03790104843526608,0.0525567165607625,0.04707911437648926,0.04072356910246226,0.048407933566322475,0.06382832616362191,0.06852605425734709,0.06023107453534547,0.055797322184273246,0.0470015575615568,0.06209159170770451,0.04655769097696584,0.05831310826846702,0.038518818395552,0.04364643171564734,0.05574382818109612,0.07870520623510721,0.06109510956314535,0.033737925965051624,0.049288100706910254,0.044838807831612384,0.040897071231135826,0.043517453447180304,0.04058083746624304,0.043437451024622716,0.0396212339952343,0.056820029499602874,0.048272380436854646,0.0493628360206513,0.0429263331850675,0.049409790095313724,0.043469127736298636,0.035948394948371716,0.05233251183478952,0.05364350878474979,0.053202985281969824,0.04171446629070693
Soda ,0.03532371907863384,0.034068455766481334,0.06953449244638603,0.026235592478157276,0.029165680317712467,0.03716958038125495,0.04564308010325656,0.05200085791898331,0.04193252476568705,0.045071533177124694,0.03490833329626687,0.03488781086576648,0.038511962748212863,0.05304568023034153,0.046253963494837166,0.039300239507545666,0.04679160733915806,0.060434011469420186,0.06739945579825259,0.0591558681810961,0.05496289725972995,0.04688079217633041,0.058685207116759314,0.04712593072279585,0.056955340087370916,0.03781494745035743,0.04625555274821287,0.05717818471803018,0.076189532954726,0.06129425555202538,0.03533821081016682,0.05049510853852265,0.044223900063542466,0.04032797969817316,0.04502469362192216,0.041117025186656074,0.04476082751389991,0.03966006738681495,0.053001418316123906,0.04693660104050835,0.04806737509928514,0.043516705289912624,0.04881967300238285,0.043195556711675916,0.03485713111993646,0.05113314961080222,0.053939039237490057,0.053130550095313735,0.040188553153296246
Beer ,0.022813766373312148,0.023266297911040505,0.026235592478157276,0.04800040872279587,0.020617034649721998,0.027220685861795085,0.03091446662271644,0.03528095846227163,0.027979947615567914,0.032180828430500394,0.0234866845909452,0.023470637426528985,0.025090899663224777,0.036964248112787916,0.03117851805559968,0.026649371974583006,0.03212463717235902,0.041437168057188244,0.047381537161239086,0.04057926522637013,0.037936965596505154,0.031006949841143765,0.0423405422271644,0.03341878454964257,0.037922986940428914,0.025917375351866563,0.034574995426528976,0.03904807273073868,0.05319271205242254,0.0423674982398729,0.02559720538681493,0.03371634692772041,0.030101102999205723,0.02676551118665607,0.02931941445750596,0.028395370644956324,0.029237131348689424,0.027060376718030174,0.037268066881652094,0.03073157380301827,0.03313169665289912,0.02964170645274027,0.033134502158856244,0.029995639100873706,0.02269764784114376,0.03493103396981731,0.037220126544876886,0.035001789151707687,0.028450702884829236
Smoke,0.031103047472597296,0.028408823828435258,0.029165680317712467,0.020617034649721998,0.07173215736934074,0.029333748467037336,0.0363582277172359,0.04284041875138999,0.033230367002382834,0.03819411187291501,0.02838938563939634,0.027504215980937247,0.031170453464654482,0.04366663495472595,0.038033749915806186,0.03242077292454329,0.03804251561556791,0.04710227775059572,0.05434088488641778,0.04739170598888007,0.04553362852422558,0.038037860587768084,0.04846980156314536,0.03916900697061159,0.04608352220492453,0.03357574749483717,0.03748628446703734,0.04328494949642573,0.0639371791644162,0.052493232190627466,0.030804856031771247,0.04012908754884828,0.0356672601683876,0.03146147203177126,0.03570589698490867,0.03245491750913423,0.034529325540905466,0.031356959218427315,0.04598802704368546,0.041185166621127874,0.03921430833359809,0.034096628282764094,0.03888128738363781,0.032481051069102464,0.029208379272438446,0.044039393023034126,0.042725089944400337,0.04354821352184274,0.03251983493566323
Toys ,0.037737364575059586,0.035852614312946784,0.03716958038125495,0.027220685861795085,0.029333748467037336,0.0744383023034154,0.056670203637807795,0.062255969213661645,0.04984113903097695,0.05501309389992056,0.039480510023828436,0.03734849308975376,0.04302709734710087,0.06114898451151708,0.053761461826846706,0.04917199911040508,0.05684165328038126,0.07423479965051627,0.0772812933598094,0.06921006576648132,0.0639497058776807,0.05495480077839555,0.0734021196505163,0.052816579062748205,0.06716785510722795,0.04367134465448768,0.05212969005559967,0.06290300959491658,0.08604986997617158,0.07168194900714848,0.03668798644956315,0.05783992770452742,0.05014125636219222,0.04618132470214456,0.05133214422557586,0.046231686243050046,0.05177682100079428,0.04669609324861,0.06644491091342333,0.054100822446386025,0.05696186282764098,0.049233089880857825,0.05749268983320096,0.05084580495631456,0.041852095663224766,0.05922748908657664,0.06603464530579826,0.06073016983320094,0.048738832470214453
Fun  ,0.05086096439714058,0.046818047204130256,0.04564308010325656,0.03091446662271644,0.0363582277172359,0.056670203637807795,0.08542139363145353,0.08301812916282764,0.06447140177283557,0.07085957790786335,0.05021629370929308,0.04921054964257347,0.05508218449880858,0.07770299593804607,0.06728200721842732,0.06394591806513106,0.07336372403494835,0.09746598114058776,0.10038292655599683,0.08769813972994439,0.08164358075774424,0.06860065354249402,0.0952271209023034,0.06635824394916602,0.08613312649880858,0.055564114338363765,0.06506090933915804,0.08388807071644165,0.11507905911517073,0.08937650045750596,0.044528081491660064,0.0736198880047657,0.06661035225099286,0.05982074612867356,0.06527568649563147,0.05949500020492453,0.06551280110563938,0.05828398518824466,0.08541910662112788,0.06926440695949165,0.07366727254487687,0.06261648010802226,0.07562347081969817,0.06729922809531375,0.05385692188085783,0.07501133470373308,0.08210081356632248,0.07902613184908655,0.0619876145099285
Books,0.06209436308816523,0.05446452228752978,0.05200085791898331,0.03528095846227163,0.04284041875138999,0.062255969213661645,0.08301812916282764,0.13161337236536932,0.0782172593296267,0.08329832153137412,0.05897472416203335,0.05630514030182684,0.06261647907227959,0.09083705624146149,0.08259720573788722,0.07816297270214459,0.08535046360603657,0.11319885824305002,0.11559145978713264,0.10149155815726767,0.09738518099444,0.07949765763304209,0.11307777617791895,0.07860461173629864,0.10421860693884034,0.06568233647021444,0.06808201501509134,0.08948451804289116,0.1317612297760127,0.10326817487529785,0.05343594610325657,0.08789308392692609,0.07908499624463859,0.07095914316759336,0.07525071909769657,0.07017533679428116,0.07535874250675136,0.06786941535822079,0.10171262535980938,0.08005056862271646,0.08594138442573471,0.07329018205559969,0.08896169729626688,0.07790040751072277,0.065282933426529,0.09013473173629866,0.0995960202700556,0.09144885412549643,0.07092387299761715
Hshld,0.04929732369817316,0.04233184908657665,0.04193252476568705,0.027979947615567914,0.033230367002382834,0.04984113903097695,0.06447140177283557,0.0782172593296267,0.07254497127243845,0.06626916093407466,0.04586118589356632,0.044533840730738676,0.04882874464177919,0.07187170533439237,0.0646784929372518,0.05972187169499603,0.06722949045274026,0.08966238361874505,0.09180914346624305,0.07975345089753771,0.07561330279904688,0.06317832479745829,0.0870974040794281,0.062302815498014315,0.08033520609372519,0.04923692428276409,0.058765838703733114,0.07453576348848293,0.10174936992533753,0.0803204019825258,0.0416509061858618,0.06593217948212869,0.05921788859729944,0.05461237669261318,0.05898411311199364,0.054078228441620316,0.05895383186020652,0.053855805617156485,0.07733954345988879,0.06255725794440031,0.06780034908975377,0.057585348479745814,0.0688863507799841,0.06060234925496426,0.050317779418586187,0.06823227097061159,0.07584793982525813,0.07146290173788723,0.056393108282764094
Clths,0.05056540979189831,0.04678694714058776,0.045071533177124694,0.032180828430500394,0.03819411187291501,0.05501309389992056,0.07085957790786335,0.08329832153137412,0.06626916093407466,0.08727681089594917,0.049672927005559954,0.048189479523431285,0.052865827682287515,0.07763880916441619,0.06912171490389199,0.06377305735663225,0.07264532015885623,0.10211301439872915,0.09997072454487684,0.0891668014932486,0.08274960317871327,0.06889019373312151,0.09496301560603651,0.06924821235583796,0.08857228761397934,0.05467294063224783,0.06108733729467829,0.07967235972676727,0.11352684053852262,0.08638776828276411,0.04562496685782366,0.07187983672279585,0.06525711851628276,0.0595879132708499,0.06493740109134236,0.05981338774741859,0.06487352623987291,0.058712305810961096,0.08498698426370135,0.06934595762192217,0.0749912829245433,0.06331882116600478,0.0799351416409849,0.0685653644130262,0.05283929329944401,0.07564458317394758,0.08202961401111994,0.07844434569817313,0.0612261287084988
