,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05939367182049243,0.008847562517871327,0.00805672838602065,0.007829716231930104,0.010374283043685463,0.015763725788721206,0.018969587861795076,0.013368321674344718,0.014386287283558381,0.013668246090548054,0.016343789633042095,0.018306082503574267,0.025585717224781566,0.013082688643367752,0.013642589065925338,0.01418900375218427,0.013185256799046861,0.015547614476568706,0.016991610500397145,0.014642782889594917,0.016985778695790304,0.015645697801429707,0.015495546872120729,0.016240361780778395,0.012969074025416997,0.01060702375853852,0.010349613984114374,0.014708399561556791,0.01279396339158062,0.013483331685464655,0.007584038673550438,0.026350760406671964,0.015482944575059568,0.01980937015567911,0.026732816120730734,0.02762930748371723,0.026951532929308967,0.020601493486894357,0.012069742608419377,0.014925128244638602,0.015795858133439235,0.016307771985702938,0.018241044019062746,0.013909598725972992,0.009770281687053219,0.012153812244638604,0.010652001760127084,0.013942998495631456,0.017229958718030184
Food ,0.008847562517871327,0.01609039522637014,0.00727864162827641,0.007753649976171563,0.010290930548054012,0.011356897791898331,0.014477092589356633,0.012174471660047656,0.012306153669579031,0.012584354487688642,0.012904456918189039,0.012758010071485304,0.01868839656076251,0.012630534162033358,0.010216507696584592,0.011389967609213661,0.01129862990468626,0.01389850505957109,0.014397295806195393,0.010850537370929308,0.014451374320889592,0.012687700127084988,0.014052477235901507,0.01371986890389198,0.010828066441620335,0.007418014455917396,-0.0012325090627482132,0.009094005178713262,0.012184349428117552,0.011016921302621129,0.008195126949960286,0.019295799745830018,0.011674390484511517,0.014387974861000795,0.018795793296266884,0.019453482819698175,0.019566504567116755,0.014865313248610004,0.01138989579030977,0.014354765289912632,0.013781930492454329,0.011908402851469421,0.015140209038919779,0.010402239793486897,0.008376135107227957,0.011820320254169975,0.008832046322478158,0.01141635719618745,0.013510082978554406
Soda ,0.00805672838602065,0.00727864162827641,0.04221303868308182,0.008980579558379666,0.010551135574265291,0.009534510557585385,0.010853027213661635,0.010041237722001585,0.009829526997617155,0.009981595529785545,0.010418724743447178,0.009573680959491659,0.013912777787132645,0.009885640617950756,0.007435789663224784,0.011586820203335978,0.009162011366163623,0.010635484760921365,0.011869493518665605,0.006259346435266084,0.011037571534551233,0.00910954073709293,0.01169812988721207,0.009904558775218428,0.008190969898332009,0.004040614494042889,-0.0025237563669579023,0.008875251335980936,0.008199831159650513,0.010434586503574263,0.007427540659253376,0.0146260805146942,0.01023742651310564,0.010745740265289912,0.013489688501985703,0.014345535931691815,0.014094370279586975,0.011488813391580619,0.009414572625893564,0.012517397156473395,0.010457239610802223,0.009394534908657664,0.01230961253375695,0.008203452362192215,0.006747153769658459,0.010067799002382844,0.007255197064336775,0.008899983950754567,0.00931481175059571
Beer ,0.007829716231930104,0.007753649976171563,0.008980579558379666,0.03135698043526608,0.009124451799841143,0.00954683477680699,0.010758856508339952,0.00870741256870532,0.00925410004765687,0.011116516651310564,0.011134270265289915,0.010693665302621131,0.01440407660683082,0.009462351116759332,0.008841507698173153,0.008532454799046862,0.008893305131056394,0.010863914954725974,0.011304239142176325,0.007547561861795074,0.011314670201747418,0.009902867113582207,0.010483723920571883,0.010573930084193803,0.007425122306592534,0.0052627969944400305,0.0002669531437648935,0.008408124371723587,0.009806624273232725,0.00981396531850675,0.007427256171564735,0.015241686652899126,0.010697892772041303,0.011353747043685462,0.015294349172359013,0.015411210910246227,0.016119013648927722,0.011993886481334391,0.009660779247021448,0.008512720603653694,0.010568733693407467,0.01007665629864972,0.01292537023034154,0.00878805363621922,0.006464211050039714,0.009337095383637807,0.007073037369340747,0.0091536559872915,0.011705189394757743
Smoke,0.010374283043685463,0.010290930548054012,0.010551135574265291,0.009124451799841143,0.10495303354408263,0.010536627965051625,0.015578044994440033,0.011541909807783954,0.011348401429706114,0.011980793175536141,0.01488832950595711,0.01269130900079428,0.019307046652899125,0.015154097118347896,0.012163553728355838,0.009665899653693409,0.010523104146147735,0.011849411895154883,0.014185809340746626,0.007142858401906274,0.012836677591739475,0.011445173718824465,0.01517552021604448,0.013335336038125496,0.009339105264495632,0.007865710112787925,-0.0019037240540111194,0.01377498475615568,0.015513812168387613,0.013243141057982523,0.012086723399523432,0.015255540009531368,0.013260396314535345,0.01290431979030977,0.014291173801429706,0.014601828047656872,0.013990414494042893,0.012780766227164413,0.012796853013502781,0.016659180810166797,0.013270433995234313,0.011822663542494045,0.014400689118347895,0.009057013801429706,0.008860421242255757,0.013114704190627482,0.006962582983320095,0.010580845286735504,0.012889303586973783
Toys ,0.015763725788721206,0.011356897791898331,0.009534510557585385,0.00954683477680699,0.010536627965051625,0.04429120765051628,0.02700926356791104,0.019803803869737884,0.019413733756949953,0.021500428524225575,0.019729100073073866,0.024088820467037326,0.033853860543288324,0.019072839593328037,0.016957764714853055,0.019540771227958692,0.018640770865766477,0.02273789434789516,0.02334915510722796,0.018367142074662425,0.025583544139793482,0.02245122602700556,0.022198224978554407,0.019171273397934868,0.01498269950119142,0.009126576209690231,0.004781505880857824,0.015111845204130258,0.017181949451945983,0.016196324835583795,0.008065596632247818,0.04071662688482922,0.019880447974583004,0.02699882248133439,0.04097633997140588,0.04248546834630659,0.04223628323431295,0.030308270881652104,0.017110114738681497,0.023144006227164417,0.021988889245432887,0.02273930033359809,0.026162593963463064,0.017443364594122313,0.011954989051628277,0.014906877509134237,0.013379485769658457,0.020921531965051622,0.023485626802223988
Fun  ,0.018969587861795076,0.014477092589356633,0.010853027213661635,0.010758856508339952,0.015578044994440033,0.02700926356791104,0.04863020265448768,0.023819964711675926,0.022937380881652102,0.024490074989674343,0.025031950827640988,0.028954270824463862,0.042055777501191424,0.0228329803796664,0.019935310775218432,0.02178840476250993,0.0221953369579031,0.02664733657982526,0.028024729960285936,0.021490114568705317,0.029693517872915017,0.027738368155679118,0.0270114373375695,0.02403146044320889,0.016514148611596502,0.011870258973788718,0.0020332428069896775,0.015750135974583,0.02013303954725973,0.019556731348689436,0.011154924392374897,0.04849408772676727,0.023546064797458296,0.032395165904686246,0.04785863077362987,0.0499543708482923,0.04986908745194599,0.03573330320889595,0.021146449385226373,0.027706503177124704,0.027422373399523435,0.026175239944400314,0.03156202622716441,0.021348165277204127,0.014626592784749802,0.01971441765210484,0.01619698470532168,0.024977218200158857,0.029397582870532162
Books,0.013368321674344718,0.012174471660047656,0.010041237722001585,0.00870741256870532,0.011541909807783954,0.019803803869737884,0.023819964711675926,0.03508960412390786,0.018524421620333596,0.01914650966799047,0.019655385569499598,0.02080454256393963,0.030558145896743442,0.01857457714694202,0.016253742967434474,0.018843412435266087,0.017394311278792686,0.02092022074980143,0.021749672343129463,0.0159668434090548,0.023485253162827638,0.021133154605242253,0.021558852873709292,0.01780969711517077,0.014385232988085785,0.011341051729944401,-0.0038279566926131855,0.013455136355837964,0.020207632454328828,0.01559308807625099,0.010737184606830817,0.03606901363621922,0.01951272079428117,0.024202233299443997,0.035366305563145344,0.0365305645655282,0.03744074291660049,0.027023870881652107,0.017092552133439236,0.023109037807783953,0.021065634169976165,0.01969850266878475,0.02469544355837967,0.015659488152501986,0.01210301119618745,0.01606927738204925,0.012472331138999206,0.019603191329626686,0.022330450328832404
Hshld,0.014386287283558381,0.012306153669579031,0.009829526997617155,0.00925410004765687,0.011348401429706114,0.019413733756949953,0.022937380881652102,0.018524421620333596,0.02723890204130262,0.019166484654487687,0.018573983113582205,0.020512512660841937,0.029610661024622724,0.01935399643367752,0.015791842279586972,0.019240375552025415,0.01798029751389992,0.022113731080222396,0.023509740889594923,0.01807334687053217,0.02388943957903098,0.02087836525814138,0.02198692514694202,0.01882169231930103,0.016118682708498807,0.010627572676727558,0.0020246436616362202,0.016342909038919773,0.01682153424146148,0.01680132619539317,0.010575582517871324,0.034408702462271644,0.01880380783161239,0.02414541664019063,0.03485749734710086,0.03528937552819696,0.03651135127084988,0.02647436443208896,0.017966207243844318,0.023263174471803014,0.022026734114376487,0.020100507887212075,0.024503970595710883,0.01655922616362192,0.01242729262907069,0.01641024092136616,0.012332102779984113,0.019059813844320886,0.02173329482922954
Clths,0.013668246090548054,0.012584354487688642,0.009981595529785545,0.011116516651310564,0.011980793175536141,0.021500428524225575,0.024490074989674343,0.01914650966799047,0.019166484654487687,0.035897885045274025,0.018737568571882447,0.020163105042096903,0.029411858144559162,0.019300483739475773,0.016323498614773627,0.019662936501985705,0.018120441318506746,0.0224655512025417,0.023594149674344714,0.016452458595710883,0.023333585617156472,0.021112965089753775,0.022587490077839556,0.020289030713264496,0.015338666093725176,0.00966192947418586,0.0016106428625893574,0.017479518214455914,0.019542842112787926,0.015449014970611593,0.009442974249404289,0.03461018370770452,0.018946309960285942,0.024324809026211272,0.03364017628594121,0.03525033485941222,0.034934045505957106,0.025016539888800635,0.017406556740270054,0.023357439491660047,0.023271721350278003,0.020615891167593325,0.027393693026211273,0.017228863370929305,0.012107855834789514,0.01624515865289913,0.013861190996028594,0.019109183291501197,0.022716703609213663
