,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08673592707863384,0.03184802619221604,0.030927652162033362,0.020113349471008738,0.027377101051628272,0.033349197394757744,0.04513127808101669,0.054078440114376486,0.043019297404289114,0.043536612047656874,0.03448558297061159,0.034365510843526605,0.0369357780206513,0.05443761382049245,0.045509833677521844,0.04257638396822875,0.04934252981096108,0.06808175759173948,0.07308934248133439,0.06537507783320096,0.057836296228752956,0.04684373256870532,0.05832867332803811,0.04567845987609214,0.058385872209690236,0.03861746710722795,0.05106884615726767,0.06295749176806989,0.09002605844638599,0.068580989401112,0.03358961875774424,0.04841376866719618,0.042645137042096916,0.03963045613979349,0.04418468298014296,0.04093799309928514,0.04428346601429706,0.03977230441938046,0.05723721538363779,0.04722330781890391,0.04924540476568704,0.04319027389356631,0.048508424781572676,0.04259829479904686,0.036454318049245434,0.05052818206830818,0.05502308500079428,0.05373346657347101,0.042059484187450355
Food ,0.03184802619221604,0.036521972778395556,0.030516889258141368,0.02135637927879269,0.025774483234312952,0.03229950986497221,0.042790175561556794,0.048816261502779984,0.037974115215250195,0.04172777396664019,0.032036059539316916,0.030550382506751392,0.03390449005877681,0.04811083672756157,0.04269126652899125,0.03628200223034154,0.04372246987768069,0.059034880718030196,0.06335846369499602,0.05416602975059571,0.050414138725973,0.04286044037490071,0.056214842001588564,0.04168388669737888,0.05198543664495631,0.03480687804924543,0.04031937119618745,0.0511675033582208,0.07297691147895156,0.05612506383478954,0.031229869458300235,0.044771200679904685,0.04039525509769659,0.03701945356632249,0.03913523473868149,0.03691562828911836,0.03922589917077045,0.035743300422557585,0.051681760336775226,0.045289418135027806,0.04504147053216839,0.03866685910722796,0.045142142621127875,0.03975216350754568,0.0329020611850675,0.04827363856393964,0.04917684575694995,0.04893225945035743,0.03802881853534551
Soda ,0.030927652162033362,0.030516889258141368,0.07133960446544878,0.024924299065925335,0.0267652451262907,0.034437796473391576,0.04161577082128672,0.04658204036060365,0.03715199643526607,0.03981840411278793,0.03157965001588562,0.03134569187609213,0.03395151800476568,0.04849480176330421,0.041738374003177134,0.03401059407148531,0.041710533162827634,0.056652420792692615,0.0620851456584591,0.052254961645750594,0.04858538055758539,0.04187230690548053,0.052584144098490854,0.04164668047180301,0.05059594829388402,0.03272344790945195,0.04035358999364574,0.05266341098173154,0.07144728105957109,0.05652309592216045,0.03272690598570294,0.045342718190627476,0.04002989833677521,0.03623318447974582,0.03990191023987291,0.03701885488641779,0.03961106958856236,0.03509610744559174,0.04727144943447179,0.043660418041302614,0.04361790444003176,0.03882343193963463,0.04479197134233518,0.03874735471167594,0.031614352910246245,0.046855880789515476,0.04913923542176331,0.048664069702938836,0.03583594715011914
Beer ,0.020113349471008738,0.02135637927879269,0.024924299065925335,0.049810263898332006,0.018626848536934075,0.025262292772041298,0.028849872000000002,0.0325155896330421,0.025521304260524222,0.0296847945321684,0.021787187942811752,0.020979824196981727,0.0224442298141382,0.03432774462271644,0.0282117944559174,0.024003608730738674,0.029104928025417004,0.038719378074662435,0.04401986920413026,0.03684493021763305,0.03442146650039715,0.028261538830818115,0.038869365464654484,0.03011561584432088,0.03417295098014296,0.023614674691024618,0.031885174617950755,0.03592693649880858,0.04955575528832406,0.03934568426687846,0.024138409429706117,0.03105596908975377,0.0277282178649722,0.024546666243050044,0.02671171102779984,0.02619294459412232,0.026805378986497208,0.02464395487529786,0.03456635688324067,0.02826480942652898,0.03095162911834789,0.02711824719936457,0.03106670049245433,0.027920463640984907,0.021139008600476565,0.03275200269102461,0.0350831003590151,0.03250112612549643,0.025927994506751383
Smoke,0.027377101051628272,0.025774483234312952,0.0267652451262907,0.018626848536934075,0.07197882938681494,0.0267779694678316,0.03278689811596506,0.03708990414455916,0.02906560081334392,0.03309113600158856,0.025502756481334383,0.024391731774424143,0.027593379552025416,0.039724427498014296,0.03325191109610801,0.028565582360603657,0.033923643561556784,0.043223170949960275,0.04948037760762509,0.04212384777124702,0.04079333352978555,0.03456114876727562,0.04326884970611597,0.034092207957108815,0.03997872496743448,0.02949707685941223,0.034691009812549634,0.0403173270548054,0.05987441671008738,0.048296079699761726,0.02920993503733121,0.03604331449880858,0.032009699747418574,0.02801295852263701,0.031894178382843516,0.02921443982049245,0.031148336270055598,0.02772790708339952,0.041376571537728356,0.03958297033995234,0.03577755282764098,0.030222750217633036,0.035043358030182686,0.029136007572676724,0.02665851759968228,0.04044542816362192,0.03852673754725972,0.03984022460047658,0.028942408843526616
Toys ,0.033349197394757744,0.03229950986497221,0.034437796473391576,0.025262292772041298,0.0267779694678316,0.06654868930897538,0.0512303579030977,0.05456240594122319,0.04365925086576648,0.04777988787926926,0.035205399237490054,0.03350284756155679,0.03815237121525019,0.055242009976171555,0.04726907180301827,0.04298885035742652,0.05062547917394758,0.06764314014297061,0.07084867243844319,0.06178683428117552,0.056948762319301044,0.04934853594916601,0.0657024670373312,0.046373034217633016,0.05864760794281175,0.03864681741064336,0.04849004393963463,0.057161779158061955,0.07873105407466241,0.0652118656711676,0.033734859920571875,0.051837818903891976,0.04388919803018268,0.04103630605242255,0.04605785785544083,0.04151913169181891,0.04627847383637808,0.041647137061159654,0.05963398366957902,0.05072356123907863,0.05137815787132645,0.043885569594916594,0.051485938300238274,0.04546085204130262,0.03771645480540112,0.05406124085782366,0.06017297633042097,0.0552751022398729,0.044004752629070686
Fun  ,0.04513127808101669,0.042790175561556794,0.04161577082128672,0.028849872000000002,0.03278689811596506,0.0512303579030977,0.08004105147577444,0.07465634945830024,0.057987541782366966,0.06364464913105637,0.045637575599682276,0.044420862195393165,0.04930294247498015,0.07125397359809373,0.0609924164892772,0.05702764317077044,0.06638781250516285,0.09040762393645746,0.09307901837013502,0.07885824256076249,0.07375389727084984,0.06231629319142177,0.08669290954725975,0.05927538840984909,0.07686033974900716,0.05019085122795869,0.06024207220333598,0.07758669946942018,0.10656774434312948,0.08170585133598098,0.04099465829388403,0.06715083792216044,0.06028736879428119,0.0542388156632248,0.05908471789038919,0.054033475253375686,0.05950449021763303,0.05279609595552024,0.07796685316600478,0.06515025837013502,0.06774731926926131,0.05655762489594916,0.06962222589356631,0.06193377733439237,0.04936618656711675,0.06929472829864972,0.07597057473550434,0.07285446502938839,0.05664442651628275
Books,0.054078440114376486,0.048816261502779984,0.04658204036060365,0.0325155896330421,0.03708990414455916,0.05456240594122319,0.07465634945830024,0.11785729019698168,0.0688189027672756,0.07272244656552818,0.05208328652104844,0.0489736975567911,0.054195181426529,0.0815452126926132,0.07256380529785543,0.0688108057760127,0.07526041814455915,0.10191375172835586,0.1042726455345512,0.08876869244162035,0.08626786204447975,0.07037620522478157,0.1010126383002383,0.06820257186497218,0.09058490765210483,0.05724401280857823,0.06101786652422558,0.07982241801588559,0.11968992771882449,0.09262123372676728,0.048014459453534546,0.07856104024940427,0.06974044907227958,0.0625304135186656,0.06623330337092932,0.06227413395869738,0.06625704794598888,0.05969780411278791,0.09102465544559175,0.07338376017315326,0.07681281983320096,0.06447764874027004,0.07971784406671964,0.06997153500714853,0.05872513624940429,0.08153538304845113,0.0906108469992057,0.0822516545607625,0.06322890368069894
Hshld,0.043019297404289114,0.037974115215250195,0.03715199643526607,0.025521304260524222,0.02906560081334392,0.04365925086576648,0.057987541782366966,0.0688189027672756,0.06581932189992055,0.057725666249404284,0.04044632273232724,0.03901228418745035,0.04237912369181891,0.06449033042096905,0.05715197756949962,0.05229510060047656,0.059258233067513905,0.08118052798093726,0.0834371103288324,0.07008688189992059,0.06690016809531375,0.05622032646862589,0.07747797969817316,0.05425084386338362,0.06985866039078634,0.042922678131850675,0.05451661883399523,0.06760503152978553,0.09256790146465445,0.07241792280857821,0.03753006060047657,0.05869171383002385,0.05192896392057189,0.048232987386814925,0.051885261121525014,0.04804947055758538,0.05195721460841938,0.04742475271167594,0.0690173958443209,0.057648754141382035,0.06091292826052422,0.050725903472597304,0.061647926544876885,0.05418135913582208,0.04521903871644161,0.06166632869261318,0.06866630323749005,0.06441557469102463,0.05017406054964257
Clths,0.043536612047656874,0.04172777396664019,0.03981840411278793,0.0296847945321684,0.03309113600158856,0.04777988787926926,0.06364464913105637,0.07272244656552818,0.057725666249404284,0.07703231874662429,0.043784195957108814,0.04199268089594916,0.045570693750595706,0.06909292417791897,0.06079705570293884,0.05563006743764892,0.06384677174583,0.09279770791262905,0.09028941986973792,0.07783969557426527,0.07286754659094516,0.06092530647021444,0.08381237380460682,0.05981275358697379,0.07671864287370929,0.047727783035742655,0.054745037837966644,0.07126965754884829,0.10223253813026208,0.07701323284670374,0.04097323889118347,0.0636526556616362,0.057431529050039704,0.052417879539316925,0.056792657766481326,0.053029381682287546,0.056896978036536934,0.051584537733121535,0.07521750780142972,0.06351532804289117,0.0670661809610802,0.055652644088959494,0.07148503167593327,0.061411025780778394,0.04718906497696584,0.06821979774900716,0.07373905217156472,0.07064558885146943,0.054184951563145345
Hlth ,0.03448558297061159,0.032036059539316916,0.03157965001588562,0.021787187942811752,0.025502756481334383,0.035205399237490054,0.045637575599682276,0.05208328652104844,0.04044632273232724,0.043784195957108814,0.04207197432088959,0.034853836632247816,0.03791063558379666,0.05157265552025416,0.044600324773629865,0.0399681881810961,0.04649818228752979,0.06276285870532167,0.06660191132644956,0.05742333648927721,0.053546567077045255,0.04488983100079427,0.06000294006354248,0.04356294995234313,0.055021519626687845,0.03650169748212865,0.0441320479666402,0.05351848396346308,0.07577051953137412,0.06084891540111199,0.0324910572359015,0.04731597832406672,0.043688746632247824,0.03947011683876091,0.04226297718824464,0.03937380540905481,0.04239637822081017,0.03909154270849881,0.05495699171564733,0.04734476936457506,0.04764821031771246,0.04152640964257345,0.04738054011119936,0.04182179826052422,0.034221200595710884,0.05072897657664814,0.05360018540111199,0.05041598352660842,0.04058202056393963
MedEq,0.034365510843526605,0.030550382506751392,0.03134569187609213,0.020979824196981727,0.024391731774424143,0.03350284756155679,0.044420862195393165,0.0489736975567911,0.03901228418745035,0.04199268089594916,0.034853836632247816,0.0393781248228753,0.03826170122954726,0.05019958065131057,0.0428429835107228,0.03823040090230342,0.04504954995393169,0.061083362802223984,0.06525610896266877,0.05503098572835584,0.051972001963463056,0.04437538753296267,0.05716761455123112,0.04207670403812549,0.05287728815885623,0.035913031491660044,0.04279730617315329,0.05445387982208101,0.07654915455440826,0.05937425202223984,0.031225945525019873,0.04608745997776013,0.04161636760603652,0.03861404149324861,0.04140946070849882,0.03886588228117553,0.04186120552184274,0.038682434459094514,0.05211814840984909,0.043754947119936466,0.04601445140587768,0.04013607494201747,0.04554507660047657,0.039840215561556785,0.03328517835107228,0.047949596206513095,0.051592439409054815,0.04950488090230342,0.039679536895949157
Drugs,0.0369357780206513,0.03390449005877681,0.03395151800476568,0.0224442298141382,0.027593379552025416,0.03815237121525019,0.04930294247498015,0.054195181426529,0.04237912369181891,0.045570693750595706,0.03791063558379666,0.03826170122954726,0.050121848667196184,0.0561253904050834,0.04714216908657665,0.040869107088165206,0.049279690554408256,0.06802258782525814,0.07192094905162826,0.06067245798888006,0.05731129150754567,0.04904314851151706,0.06275870538522636,0.04665541059253376,0.05759204566163622,0.04063859738840349,0.048572647631453525,0.06090560284670374,0.08207134403177126,0.0653444519650516,0.034512306007942826,0.05167384289753773,0.044836296095313734,0.042941945131056404,0.04647916502621128,0.043032449537728355,0.04687418008578237,0.04283868967116757,0.05793425321048451,0.04882024160127084,0.0510948196664019,0.04416060000635424,0.05038701947577443,0.04429580420015885,0.036174676104845115,0.05241162457188245,0.055941902735504354,0.054513011138999194,0.04337860915647338
Chems,0.05443761382049245,0.04811083672756157,0.04849480176330421,0.03432774462271644,0.039724427498014296,0.055242009976171555,0.07125397359809373,0.0815452126926132,0.06449033042096905,0.06909292417791897,0.05157265552025416,0.05019958065131057,0.0561253904050834,0.09549085385226369,0.07090206552819699,0.06064456095313741,0.07365189137410644,0.10295547029388405,0.11325738948371726,0.0937288645909452,0.08822296805401111,0.07275910273232723,0.097270021350278,0.06962112478157269,0.08783432484511519,0.05699514733915805,0.0828834460206513,0.0970151367593328,0.1388313217633042,0.10490544706910243,0.05180429343923748,0.07524151785544082,0.06422158689436058,0.06068800266878475,0.06635616991262908,0.06288614835583797,0.0678168016838761,0.06043930349483718,0.08604694711675931,0.07582200360603655,0.07546059680698966,0.06546023736298648,0.07441421102462271,0.06583526292295475,0.053683005162827646,0.07834490724384434,0.0842241957426529,0.08071448457505957,0.06271326721207306
Rubbr,0.045509833677521844,0.04269126652899125,0.041738374003177134,0.0282117944559174,0.03325191109610801,0.04726907180301827,0.0609924164892772,0.07256380529785543,0.05715197756949962,0.06079705570293884,0.044600324773629865,0.0428429835107228,0.04714216908657665,0.07090206552819699,0.08182830874503574,0.05501783733121524,0.0637000183796664,0.08410763006354245,0.09229749998411436,0.07742304333598095,0.0740892623113582,0.06185131174741859,0.0833611767593328,0.060153090142970614,0.07660166499602858,0.047773798498808584,0.054757508030182686,0.0717450128435266,0.1024411692057188,0.08167491252581412,0.04330997409054804,0.06398425942017476,0.05708351201747418,0.05258598200158856,0.057208574487688624,0.05314676561556792,0.05700594962668784,0.052042986505162814,0.07533933295472597,0.06471832715647338,0.065736656115965,0.05581485154884829,0.0649301048768864,0.056012009618745036,0.04817258218427321,0.06821847104845116,0.07297647826846707,0.06909616227164418,0.05435433953137409
Txtls,0.04257638396822875,0.03628200223034154,0.03401059407148531,0.024003608730738674,0.028565582360603657,0.04298885035742652,0.05702764317077044,0.0688108057760127,0.05229510060047656,0.05563006743764892,0.0399681881810961,0.03823040090230342,0.040869107088165206,0.06064456095313741,0.05501783733121524,0.08971671266719618,0.05854965284829229,0.0795458815440826,0.08106414515647338,0.06738442879745829,0.06491925275297854,0.05248846267831613,0.07359331008737095,0.05083732698332008,0.06854377125972995,0.04389257253693406,0.05380210641461477,0.06610696359650516,0.0900764965464654,0.07270329538363783,0.03566053951389991,0.05597991369023033,0.05042960334233517,0.04514334408260525,0.04841094326926132,0.04559105469102462,0.048941616088959486,0.04535699983478952,0.06969573825575852,0.05517576345671168,0.05878138277998411,0.0492427301477363,0.058701490166799035,0.05278891928196982,0.04184086973153296,0.06046269209849085,0.06805644499444002,0.05982412861636219,0.047391825715647345
BldMt,0.04934252981096108,0.04372246987768069,0.041710533162827634,0.029104928025417004,0.033923643561556784,0.05062547917394758,0.06638781250516285,0.07526041814455915,0.059258233067513905,0.06384677174583,0.04649818228752979,0.04504954995393169,0.049279690554408256,0.07365189137410644,0.0637000183796664,0.05854965284829229,0.07512041727720416,0.0949045838189039,0.0992103901382049,0.08342046884193804,0.07838590660206511,0.06514925884352661,0.08691726093725177,0.06281727536457504,0.0799916400413026,0.050870985216838756,0.06525489510087369,0.08124529651787131,0.11576918233836377,0.08895562986179507,0.044412896915011914,0.06680306838125497,0.05986333165687054,0.05528867621922158,0.05953291440190628,0.054823267872915,0.05973593403653696,0.05419277169499603,0.0786752822779984,0.06761551619062747,0.0690381720889595,0.058483072495631463,0.06936140155679107,0.06005309853216838,0.0499163344590945,0.07079405750913423,0.07816851953613978,0.0736784700683082,0.05682498294837171
Cnstr,0.06808175759173948,0.059034880718030196,0.056652420792692615,0.038719378074662435,0.043223170949960275,0.06764314014297061,0.09040762393645746,0.10191375172835586,0.08118052798093726,0.09279770791262905,0.06276285870532167,0.061083362802223984,0.06802258782525814,0.10295547029388405,0.08410763006354245,0.0795458815440826,0.0949045838189039,0.19469057806354245,0.13887651172041304,0.11397122418427325,0.10763978595552028,0.09022981118824465,0.1206055889277204,0.08375050796346306,0.10892675674185859,0.06812195269420174,0.10067413648768866,0.11641208763621919,0.1666355813073868,0.12448388841461476,0.05948651012231931,0.09122419710722797,0.08129638464972198,0.076275641096108,0.08144896969658458,0.07654957707545676,0.08319957546306592,0.07433485395234313,0.1085874941397935,0.09213796559650515,0.09537876237490071,0.07955369358856236,0.09771336956314534,0.08437967744082604,0.07132913055281971,0.10554673481016681,0.10688177163145351,0.10216775552343131,0.07940105478792692
Steel,0.07308934248133439,0.06335846369499602,0.0620851456584591,0.04401986920413026,0.04948037760762509,0.07084867243844319,0.09307901837013502,0.1042726455345512,0.0834371103288324,0.09028941986973792,0.06660191132644956,0.06525610896266877,0.07192094905162826,0.11325738948371726,0.09229749998411436,0.08106414515647338,0.0992103901382049,0.13887651172041304,0.1670088555107228,0.12894132345035741,0.11877859245750592,0.09673951485941223,0.12491599100873708,0.09242899047498014,0.11691192497537731,0.07479423810643367,0.12257727661953928,0.13947338035901508,0.20293694053057987,0.1477669699062748,0.06700816561715646,0.0960287803844321,0.08359614734868942,0.07945045725178712,0.08824369307704528,0.08039341669896742,0.0889769743796664,0.07951200823510722,0.11045864585861796,0.10038847485941221,0.09927794735504368,0.08708084684988085,0.09614559469420172,0.08511317854169977,0.0673299579412232,0.10018383844956313,0.10921603259094517,0.10498888237648929,0.08366074314853057
FabPr,0.06537507783320096,0.05416602975059571,0.052254961645750594,0.03684493021763305,0.04212384777124702,0.06178683428117552,0.07885824256076249,0.08876869244162035,0.07008688189992059,0.07783969557426527,0.05742333648927721,0.05503098572835584,0.06067245798888006,0.0937288645909452,0.07742304333598095,0.06738442879745829,0.08342046884193804,0.11397122418427325,0.12894132345035741,0.14505785851628275,0.0996552789451946,0.0826818490420969,0.1068500308181096,0.0799202964130262,0.09903782128038126,0.062396090459094514,0.0927317929404289,0.10731524662112787,0.1617735598602065,0.119270376406672,0.05588262409531373,0.08055609425893567,0.0716486594249404,0.06751852,0.07540761136775218,0.06890398804765688,0.07481493838919775,0.06742462194122319,0.09479788410484509,0.08485638286258934,0.08295940324066718,0.0736787523367752,0.08282138652899124,0.07215993613343924,0.058875853299444,0.0847484245146942,0.09279438736775217,0.08962256322160442,0.07124678404447976
Mach ,0.057836296228752956,0.050414138725973,0.04858538055758539,0.03442146650039715,0.04079333352978555,0.056948762319301044,0.07375389727084984,0.08626786204447975,0.06690016809531375,0.07286754659094516,0.053546567077045255,0.051972001963463056,0.05731129150754567,0.08822296805401111,0.0740892623113582,0.06491925275297854,0.07838590660206511,0.10763978595552028,0.11877859245750592,0.0996552789451946,0.09667529215409053,0.07610484658776806,0.10014284710087368,0.07335921615091341,0.09294068222557583,0.05967287934710089,0.0852891101048451,0.10016095644638598,0.14625052971723593,0.11145041002859413,0.05290775253057982,0.07719577339316919,0.06728155563621924,0.06377026530579828,0.07017910175694995,0.06461984743606035,0.07062012795234314,0.06377288979666401,0.0898638579332804,0.07795537325972995,0.07831653003177123,0.06821953017633041,0.07757636870532167,0.06803422926290703,0.05562097078157267,0.08061141589674344,0.08829657667672755,0.08451091157744241,0.06627108301985704
ElcEq,0.04684373256870532,0.04286044037490071,0.04187230690548053,0.028261538830818115,0.03456114876727562,0.04934853594916601,0.06231629319142177,0.07037620522478157,0.05622032646862589,0.06092530647021444,0.04488983100079427,0.04437538753296267,0.04904314851151706,0.07275910273232723,0.06185131174741859,0.05248846267831613,0.06514925884352661,0.09022981118824465,0.09673951485941223,0.0826818490420969,0.07610484658776806,0.07259778709928513,0.08287390476568707,0.061501208608419365,0.07658776237807782,0.05146885921048451,0.06414833059094519,0.08080645657029387,0.11640282647974581,0.08905360327402699,0.04340705907227958,0.06521659070214456,0.05671803825416999,0.05379709660047657,0.05899086597617156,0.05472875198888007,0.059778423609213656,0.05351334195234312,0.07431457847974582,0.0644910551850675,0.06588067652899125,0.05672421036060364,0.06464940613185066,0.056413973466243036,0.04736046509769659,0.06785968403335982,0.0734041351644162,0.070898641375695,0.05584226026528991
Autos,0.05832867332803811,0.056214842001588564,0.052584144098490854,0.038869365464654484,0.04326884970611597,0.0657024670373312,0.08669290954725975,0.1010126383002383,0.07747797969817316,0.08381237380460682,0.06000294006354248,0.05716761455123112,0.06275870538522636,0.097270021350278,0.0833611767593328,0.07359331008737095,0.08691726093725177,0.1206055889277204,0.12491599100873708,0.1068500308181096,0.10014284710087368,0.08287390476568707,0.13234205722001594,0.0798153723749007,0.10346298660841936,0.06559323731532962,0.08337634772041301,0.0997991078792693,0.1446230975853852,0.11039681507545666,0.05550783167593328,0.08713665780778396,0.07724218108022239,0.07077272800635426,0.07665602668784749,0.07109173444003174,0.07712830859412233,0.07027850117553613,0.10580684646544877,0.0872126722319301,0.08964485059571087,0.07527339637807784,0.08980036038125498,0.07977708357426529,0.06466649281969815,0.09141138921366163,0.09810611227958697,0.09401968171564738,0.0745954052581414
Aero ,0.04567845987609214,0.04168388669737888,0.04164668047180301,0.03011561584432088,0.034092207957108815,0.046373034217633016,0.05927538840984909,0.06820257186497218,0.05425084386338362,0.05981275358697379,0.04356294995234313,0.04207670403812549,0.04665541059253376,0.06962112478157269,0.060153090142970614,0.05083732698332008,0.06281727536457504,0.08375050796346306,0.09242899047498014,0.0799202964130262,0.07335921615091341,0.061501208608419365,0.0798153723749007,0.07622989906115962,0.07400048657188245,0.050704593030976956,0.0605467849197776,0.07455793189992056,0.10742064112629067,0.08234889852422557,0.044192581518665605,0.06257358520571882,0.05514215507704524,0.05165649339158063,0.05646922982049246,0.052110612957903105,0.05673727863701348,0.05105927011755362,0.07255550861477365,0.06328844505003971,0.06476044056393965,0.055259599812549645,0.06440675672756158,0.056273971210484504,0.04501149791739475,0.06679541102303414,0.06980412858776808,0.06916679540270058,0.053248157898332
